7.6237 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x153F1E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1295.0700 	DATA 	Keypress: return
1295.0874 	EXP 	New trial (rep=0, index=47): {'num': 58, 'pic': u'./img/gray_GeorgeClooney3_1.png'}
1295.1091 	EXP 	RatingScale ratingBekannt: reset()
1295.1196 	EXP 	text_5: autoDraw = False
1295.1196 	EXP 	image_2: autoDraw = False
1295.1196 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney3_1.png'
1295.1196 	EXP 	imageBekannt: autoDraw = True
1295.1196 	EXP 	ratingBekannt: autoDraw = True
1295.1196 	EXP 	text_6: autoDraw = True
1296.3694 	DATA 	Mouse: Left button down, pos=(516,301)
1296.3708 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1296.3709 	DATA 	RatingScale ratingBekannt: rating RT=1.261
1296.3709 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.261)]
1296.3962 	EXP 	RatingScale ratingK1: reset()
1296.3963 	EXP 	RatingScale ratingK2: reset()
1296.3963 	EXP 	RatingScale ratingK3: reset()
1296.4192 	EXP 	imageBekannt: autoDraw = False
1296.4192 	EXP 	ratingBekannt: autoDraw = False
1296.4192 	EXP 	text_6: autoDraw = False
1296.4192 	EXP 	image_3: image = u'./img/gray_GeorgeClooney3_1.png'
1296.4192 	EXP 	image_3: autoDraw = True
1296.4192 	EXP 	ratingK1: autoDraw = True
1296.4192 	EXP 	ratingK2: autoDraw = True
1296.4192 	EXP 	ratingK3: autoDraw = True
1296.4192 	EXP 	text_4: autoDraw = True
1296.4860 	DATA 	Mouse:  Left button up, pos=(516,301)
1296.9026 	DATA 	Mouse: Left button down, pos=(622,300)
1296.9041 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1296.9042 	DATA 	RatingScale ratingK1: rating RT=0.507
1296.9042 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.24), ('act', 0.507)]
1296.9522 	EXP 	image_3: autoDraw = False
1296.9522 	EXP 	ratingK1: autoDraw = False
1296.9522 	EXP 	ratingK2: autoDraw = False
1296.9522 	EXP 	ratingK3: autoDraw = False
1296.9522 	EXP 	text_4: autoDraw = False
1296.9522 	EXP 	text_5: alignHoriz = 'left'
1296.9522 	EXP 	image_2: image = u'./img/gray_GeorgeClooney3_1.png'
1296.9522 	EXP 	text_5: autoDraw = True
1296.9522 	EXP 	image_2: autoDraw = True
1296.9858 	DATA 	Mouse:  Left button up, pos=(622,300)
1297.3691 	DATA 	Keypress: lshift
1297.8021 	DATA 	Keypress: g
1298.5019 	DATA 	Keypress: e
1298.6018 	DATA 	Keypress: o
1298.7852 	DATA 	Keypress: r
1299.0016 	DATA 	Keypress: g
1299.1849 	DATA 	Keypress: e
1299.3184 	DATA 	Keypress: space
1299.4849 	DATA 	Keypress: lshift
1299.5848 	DATA 	Keypress: k
1299.8346 	DATA 	Keypress: l
1300.5011 	DATA 	Keypress: u
1300.7510 	DATA 	Keypress: n
1300.9510 	DATA 	Keypress: i
1301.2675 	DATA 	Keypress: return
1301.2849 	EXP 	New trial (rep=0, index=48): {'num': 9, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'}
1301.3018 	EXP 	RatingScale ratingBekannt: reset()
1301.3171 	EXP 	text_5: autoDraw = False
1301.3171 	EXP 	image_2: autoDraw = False
1301.3171 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1301.3171 	EXP 	imageBekannt: autoDraw = True
1301.3171 	EXP 	ratingBekannt: autoDraw = True
1301.3171 	EXP 	text_6: autoDraw = True
1303.2000 	DATA 	Mouse: Left button down, pos=(796,295)
1303.2015 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1303.2015 	DATA 	RatingScale ratingBekannt: rating RT=1.899
1303.2016 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.899)]
1303.2278 	EXP 	RatingScale ratingK1: reset()
1303.2278 	EXP 	RatingScale ratingK2: reset()
1303.2279 	EXP 	RatingScale ratingK3: reset()
1303.2497 	EXP 	imageBekannt: autoDraw = False
1303.2497 	EXP 	ratingBekannt: autoDraw = False
1303.2497 	EXP 	text_6: autoDraw = False
1303.2497 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1303.2497 	EXP 	image_3: autoDraw = True
1303.2497 	EXP 	ratingK1: autoDraw = True
1303.2497 	EXP 	ratingK2: autoDraw = True
1303.2497 	EXP 	ratingK3: autoDraw = True
1303.2497 	EXP 	text_4: autoDraw = True
1303.3346 	DATA 	Mouse:  Left button up, pos=(796,295)
1303.9497 	DATA 	Mouse: Left button down, pos=(687,313)
1303.9512 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1303.9512 	DATA 	RatingScale ratingK1: rating RT=0.722
1303.9513 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.539), ('act', 0.722)]
1303.9993 	EXP 	image_3: autoDraw = False
1303.9993 	EXP 	ratingK1: autoDraw = False
1303.9993 	EXP 	ratingK2: autoDraw = False
1303.9993 	EXP 	ratingK3: autoDraw = False
1303.9993 	EXP 	text_4: autoDraw = False
1303.9993 	EXP 	text_5: alignHoriz = 'left'
1303.9993 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)8_1.png'
1303.9993 	EXP 	text_5: autoDraw = True
1303.9993 	EXP 	image_2: autoDraw = True
1304.0496 	DATA 	Mouse:  Left button up, pos=(687,313)
1304.5994 	DATA 	Keypress: return
1304.6167 	EXP 	New trial (rep=0, index=49): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
1304.6276 	EXP 	RatingScale ratingBekannt: reset()
1304.6491 	EXP 	text_5: autoDraw = False
1304.6491 	EXP 	image_2: autoDraw = False
1304.6491 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1304.6491 	EXP 	imageBekannt: autoDraw = True
1304.6491 	EXP 	ratingBekannt: autoDraw = True
1304.6491 	EXP 	text_6: autoDraw = True
1306.1508 	DATA 	Mouse: Left button down, pos=(539,319)
1306.1668 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1306.1668 	DATA 	RatingScale ratingBekannt: rating RT=1.539
1306.1669 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.538)]
1306.1933 	EXP 	RatingScale ratingK1: reset()
1306.1934 	EXP 	RatingScale ratingK2: reset()
1306.1934 	EXP 	RatingScale ratingK3: reset()
1306.2151 	EXP 	imageBekannt: autoDraw = False
1306.2151 	EXP 	ratingBekannt: autoDraw = False
1306.2151 	EXP 	text_6: autoDraw = False
1306.2151 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1306.2151 	EXP 	image_3: autoDraw = True
1306.2151 	EXP 	ratingK1: autoDraw = True
1306.2151 	EXP 	ratingK2: autoDraw = True
1306.2151 	EXP 	ratingK3: autoDraw = True
1306.2151 	EXP 	text_4: autoDraw = True
1306.2986 	DATA 	Mouse:  Left button up, pos=(539,319)
1307.0816 	DATA 	Mouse: Left button down, pos=(620,311)
1307.0832 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1307.0833 	DATA 	RatingScale ratingK1: rating RT=0.889
1307.0833 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.572), ('act', 0.889)]
1307.1313 	EXP 	image_3: autoDraw = False
1307.1313 	EXP 	ratingK1: autoDraw = False
1307.1313 	EXP 	ratingK2: autoDraw = False
1307.1313 	EXP 	ratingK3: autoDraw = False
1307.1313 	EXP 	text_4: autoDraw = False
1307.1313 	EXP 	text_5: alignHoriz = 'left'
1307.1313 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1307.1313 	EXP 	text_5: autoDraw = True
1307.1313 	EXP 	image_2: autoDraw = True
1307.1313 	EXP 	text_5: text = u'Name?\n\n'
1307.2150 	DATA 	Mouse:  Left button up, pos=(620,311)
1308.1147 	DATA 	Keypress: lshift
1309.2309 	DATA 	Keypress: s
1309.5807 	DATA 	Keypress: o
1309.9636 	DATA 	Keypress: backspace
1310.1969 	DATA 	Keypress: p
1310.3137 	DATA 	Keypress: o
1310.4636 	DATA 	Keypress: r
1310.6468 	DATA 	Keypress: t
1311.5966 	DATA 	Keypress: k
1311.8962 	DATA 	Keypress: backspace
1312.2295 	DATA 	Keypress: l
1312.3794 	DATA 	Keypress: e
1313.2292 	DATA 	Keypress: h
1313.5289 	DATA 	Keypress: r
1313.7456 	DATA 	Keypress: e
1314.4119 	DATA 	Keypress: r
1314.6285 	DATA 	Keypress: space
1314.8450 	DATA 	Keypress: lshift
1315.0948 	DATA 	Keypress: b
1315.9278 	DATA 	Keypress: a
1316.1279 	DATA 	Keypress: d
1316.2112 	DATA 	Keypress: space
1316.4111 	DATA 	Keypress: t
1316.5445 	DATA 	Keypress: e
1316.7275 	DATA 	Keypress: a
1317.0775 	DATA 	Keypress: c
1317.2774 	DATA 	Keypress: h
1317.4441 	DATA 	Keypress: e
1317.5270 	DATA 	Keypress: r
1317.7273 	DATA 	Keypress: return
1317.7448 	EXP 	New trial (rep=0, index=50): {'num': 11, 'pic': u'./img/gray_EmilyDeschanel6_12.png'}
1317.7613 	EXP 	RatingScale ratingBekannt: reset()
1317.7765 	EXP 	text_5: autoDraw = False
1317.7765 	EXP 	image_2: autoDraw = False
1317.7765 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel6_12.png'
1317.7765 	EXP 	imageBekannt: autoDraw = True
1317.7765 	EXP 	ratingBekannt: autoDraw = True
1317.7765 	EXP 	text_6: autoDraw = True
1321.0773 	DATA 	Mouse: Left button down, pos=(486,312)
1321.0773 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1321.0774 	DATA 	RatingScale ratingBekannt: rating RT=3.315
1321.0774 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.315)]
1321.1036 	EXP 	RatingScale ratingK1: reset()
1321.1037 	EXP 	RatingScale ratingK2: reset()
1321.1037 	EXP 	RatingScale ratingK3: reset()
1321.1250 	EXP 	imageBekannt: autoDraw = False
1321.1250 	EXP 	ratingBekannt: autoDraw = False
1321.1250 	EXP 	text_6: autoDraw = False
1321.1250 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel6_12.png'
1321.1250 	EXP 	image_3: autoDraw = True
1321.1250 	EXP 	ratingK1: autoDraw = True
1321.1250 	EXP 	ratingK2: autoDraw = True
1321.1250 	EXP 	ratingK3: autoDraw = True
1321.1250 	EXP 	text_4: autoDraw = True
1321.2251 	DATA 	Mouse:  Left button up, pos=(486,312)
1321.8256 	DATA 	Mouse: Left button down, pos=(596,306)
1321.8272 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1321.8272 	DATA 	RatingScale ratingK1: rating RT=0.723
1321.8273 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.472), ('act', 0.722)]
1321.8752 	EXP 	image_3: autoDraw = False
1321.8752 	EXP 	ratingK1: autoDraw = False
1321.8752 	EXP 	ratingK2: autoDraw = False
1321.8752 	EXP 	ratingK3: autoDraw = False
1321.8752 	EXP 	text_4: autoDraw = False
1321.8752 	EXP 	text_5: alignHoriz = 'left'
1321.8752 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel6_12.png'
1321.8752 	EXP 	text_5: autoDraw = True
1321.8752 	EXP 	image_2: autoDraw = True
1321.9088 	DATA 	Mouse:  Left button up, pos=(596,306)
1322.6253 	DATA 	Keypress: return
1322.6425 	EXP 	New trial (rep=0, index=51): {'num': 26, 'pic': u'./img/gray_BarackObama1_3.png'}
1322.6536 	EXP 	RatingScale ratingBekannt: reset()
1322.6748 	EXP 	text_5: autoDraw = False
1322.6748 	EXP 	image_2: autoDraw = False
1322.6748 	EXP 	imageBekannt: image = u'./img/gray_BarackObama1_3.png'
1322.6748 	EXP 	imageBekannt: autoDraw = True
1322.6748 	EXP 	ratingBekannt: autoDraw = True
1322.6748 	EXP 	text_6: autoDraw = True
1323.9413 	DATA 	Mouse: Left button down, pos=(491,296)
1323.9427 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1323.9427 	DATA 	RatingScale ratingBekannt: rating RT=1.289
1323.9428 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.288)]
1323.9696 	EXP 	RatingScale ratingK1: reset()
1323.9697 	EXP 	RatingScale ratingK2: reset()
1323.9697 	EXP 	RatingScale ratingK3: reset()
1323.9909 	EXP 	imageBekannt: autoDraw = False
1323.9909 	EXP 	ratingBekannt: autoDraw = False
1323.9909 	EXP 	text_6: autoDraw = False
1323.9909 	EXP 	image_3: image = u'./img/gray_BarackObama1_3.png'
1323.9909 	EXP 	image_3: autoDraw = True
1323.9909 	EXP 	ratingK1: autoDraw = True
1323.9909 	EXP 	ratingK2: autoDraw = True
1323.9909 	EXP 	ratingK3: autoDraw = True
1323.9909 	EXP 	text_4: autoDraw = True
1324.0246 	DATA 	Mouse:  Left button up, pos=(491,296)
1324.8775 	DATA 	Mouse: Left button down, pos=(590,103)
1324.8775 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1324.8776 	DATA 	RatingScale ratingK3: rating RT=0.905
1324.8776 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.905)]
1324.9239 	EXP 	image_3: autoDraw = False
1324.9239 	EXP 	ratingK1: autoDraw = False
1324.9239 	EXP 	ratingK2: autoDraw = False
1324.9239 	EXP 	ratingK3: autoDraw = False
1324.9239 	EXP 	text_4: autoDraw = False
1324.9239 	EXP 	text_5: alignHoriz = 'left'
1324.9239 	EXP 	image_2: image = u'./img/gray_BarackObama1_3.png'
1324.9239 	EXP 	text_5: autoDraw = True
1324.9239 	EXP 	image_2: autoDraw = True
1324.9239 	EXP 	text_5: text = u'Name?\n\n'
1324.9742 	DATA 	Mouse:  Left button up, pos=(590,103)
1325.3575 	DATA 	Keypress: lshift
1325.6406 	DATA 	Keypress: b
1325.8905 	DATA 	Keypress: a
1326.0737 	DATA 	Keypress: r
1326.2238 	DATA 	Keypress: a
1326.4403 	DATA 	Keypress: k
1326.5736 	DATA 	Keypress: space
1326.6402 	DATA 	Keypress: lshift
1326.7410 	DATA 	Keypress: o
1327.0567 	DATA 	Keypress: b
1327.1408 	DATA 	Keypress: a
1327.3398 	DATA 	Keypress: m
1327.4899 	DATA 	Keypress: a
1327.6564 	DATA 	Keypress: return
1327.6739 	EXP 	New trial (rep=0, index=52): {'num': 29, 'pic': u'./img/gray_UrsulavonderLeyen4_1.png'}
1327.6838 	EXP 	RatingScale ratingBekannt: reset()
1327.7061 	EXP 	text_5: autoDraw = False
1327.7061 	EXP 	image_2: autoDraw = False
1327.7061 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1327.7061 	EXP 	imageBekannt: autoDraw = True
1327.7061 	EXP 	ratingBekannt: autoDraw = True
1327.7061 	EXP 	text_6: autoDraw = True
1329.2058 	DATA 	Mouse: Left button down, pos=(770,304)
1329.2072 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1329.2073 	DATA 	RatingScale ratingBekannt: rating RT=1.523
1329.2073 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.523)]
1329.2330 	EXP 	RatingScale ratingK1: reset()
1329.2330 	EXP 	RatingScale ratingK2: reset()
1329.2331 	EXP 	RatingScale ratingK3: reset()
1329.2554 	EXP 	imageBekannt: autoDraw = False
1329.2554 	EXP 	ratingBekannt: autoDraw = False
1329.2554 	EXP 	text_6: autoDraw = False
1329.2554 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1329.2554 	EXP 	image_3: autoDraw = True
1329.2554 	EXP 	ratingK1: autoDraw = True
1329.2554 	EXP 	ratingK2: autoDraw = True
1329.2554 	EXP 	ratingK3: autoDraw = True
1329.2554 	EXP 	text_4: autoDraw = True
1329.3572 	DATA 	Mouse:  Left button up, pos=(770,304)
1330.7226 	DATA 	Mouse: Left button down, pos=(766,214)
1330.7250 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1330.7251 	DATA 	RatingScale ratingK2: rating RT=1.490
1330.7251 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.49)]
1330.7715 	EXP 	image_3: autoDraw = False
1330.7715 	EXP 	ratingK1: autoDraw = False
1330.7715 	EXP 	ratingK2: autoDraw = False
1330.7715 	EXP 	ratingK3: autoDraw = False
1330.7715 	EXP 	text_4: autoDraw = False
1330.7715 	EXP 	text_5: alignHoriz = 'left'
1330.7715 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1330.7715 	EXP 	text_5: autoDraw = True
1330.7715 	EXP 	image_2: autoDraw = True
1330.8051 	DATA 	Mouse:  Left button up, pos=(766,214)
1331.4050 	DATA 	Keypress: return
1331.4222 	EXP 	New trial (rep=0, index=53): {'num': 20, 'pic': u'./img/gray_WillSmith1_1.png'}
1331.4322 	EXP 	RatingScale ratingBekannt: reset()
1331.4546 	EXP 	text_5: autoDraw = False
1331.4546 	EXP 	image_2: autoDraw = False
1331.4546 	EXP 	imageBekannt: image = u'./img/gray_WillSmith1_1.png'
1331.4546 	EXP 	imageBekannt: autoDraw = True
1331.4546 	EXP 	ratingBekannt: autoDraw = True
1331.4546 	EXP 	text_6: autoDraw = True
1332.6376 	DATA 	Mouse: Left button down, pos=(498,300)
1332.6391 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1332.6391 	DATA 	RatingScale ratingBekannt: rating RT=1.206
1332.6392 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.206)]
1332.6648 	EXP 	RatingScale ratingK1: reset()
1332.6649 	EXP 	RatingScale ratingK2: reset()
1332.6649 	EXP 	RatingScale ratingK3: reset()
1332.6873 	EXP 	imageBekannt: autoDraw = False
1332.6873 	EXP 	ratingBekannt: autoDraw = False
1332.6873 	EXP 	text_6: autoDraw = False
1332.6873 	EXP 	image_3: image = u'./img/gray_WillSmith1_1.png'
1332.6873 	EXP 	image_3: autoDraw = True
1332.6873 	EXP 	ratingK1: autoDraw = True
1332.6873 	EXP 	ratingK2: autoDraw = True
1332.6873 	EXP 	ratingK3: autoDraw = True
1332.6873 	EXP 	text_4: autoDraw = True
1332.7875 	DATA 	Mouse:  Left button up, pos=(498,300)
1333.5207 	DATA 	Mouse: Left button down, pos=(638,304)
1333.5222 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1333.5222 	DATA 	RatingScale ratingK1: rating RT=0.856
1333.5223 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.523), ('act', 0.856)]
1333.5702 	EXP 	image_3: autoDraw = False
1333.5702 	EXP 	ratingK1: autoDraw = False
1333.5702 	EXP 	ratingK2: autoDraw = False
1333.5702 	EXP 	ratingK3: autoDraw = False
1333.5702 	EXP 	text_4: autoDraw = False
1333.5702 	EXP 	text_5: alignHoriz = 'left'
1333.5702 	EXP 	image_2: image = u'./img/gray_WillSmith1_1.png'
1333.5702 	EXP 	text_5: autoDraw = True
1333.5702 	EXP 	image_2: autoDraw = True
1333.5702 	EXP 	text_5: text = u'Name?\n\n'
1333.6873 	DATA 	Mouse:  Left button up, pos=(638,304)
1334.5369 	DATA 	Keypress: lshift
1334.7535 	DATA 	Keypress: e
1335.0534 	DATA 	Keypress: d
1335.2533 	DATA 	Keypress: d
1335.4031 	DATA 	Keypress: i
1335.7864 	DATA 	Keypress: e
1336.0030 	DATA 	Keypress: space
1336.3029 	DATA 	Keypress: lshift
1336.6027 	DATA 	Keypress: n
1336.9859 	DATA 	Keypress: backspace
1337.1358 	DATA 	Keypress: lshift
1337.2524 	DATA 	Keypress: m
1337.5524 	DATA 	Keypress: u
1337.7690 	DATA 	Keypress: r
1338.3021 	DATA 	Keypress: p
1338.6021 	DATA 	Keypress: h
1339.0516 	DATA 	Keypress: y
1339.4516 	DATA 	Keypress: return
1339.4691 	EXP 	New trial (rep=0, index=54): {'num': 71, 'pic': u'./img/gray_BritneySpears7_1.png'}
1339.4853 	EXP 	RatingScale ratingBekannt: reset()
1339.5012 	EXP 	text_5: autoDraw = False
1339.5012 	EXP 	image_2: autoDraw = False
1339.5012 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears7_1.png'
1339.5012 	EXP 	imageBekannt: autoDraw = True
1339.5012 	EXP 	ratingBekannt: autoDraw = True
1339.5012 	EXP 	text_6: autoDraw = True
1341.0843 	DATA 	Mouse: Left button down, pos=(512,280)
1341.2007 	DATA 	Mouse:  Left button up, pos=(512,280)
1341.8173 	DATA 	Mouse: Left button down, pos=(481,315)
1341.8186 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1341.8187 	DATA 	RatingScale ratingBekannt: rating RT=2.333
1341.8187 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.333)]
1341.8444 	EXP 	RatingScale ratingK1: reset()
1341.8445 	EXP 	RatingScale ratingK2: reset()
1341.8445 	EXP 	RatingScale ratingK3: reset()
1341.8669 	EXP 	imageBekannt: autoDraw = False
1341.8669 	EXP 	ratingBekannt: autoDraw = False
1341.8669 	EXP 	text_6: autoDraw = False
1341.8669 	EXP 	image_3: image = u'./img/gray_BritneySpears7_1.png'
1341.8669 	EXP 	image_3: autoDraw = True
1341.8669 	EXP 	ratingK1: autoDraw = True
1341.8669 	EXP 	ratingK2: autoDraw = True
1341.8669 	EXP 	ratingK3: autoDraw = True
1341.8669 	EXP 	text_4: autoDraw = True
1341.9171 	DATA 	Mouse:  Left button up, pos=(481,315)
1342.6168 	DATA 	Mouse: Left button down, pos=(713,307)
1342.6184 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1342.6184 	DATA 	RatingScale ratingK1: rating RT=0.773
1342.6185 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.24), ('dummy', 0.59), ('dummy', 0.773)]
1342.6665 	EXP 	image_3: autoDraw = False
1342.6665 	EXP 	ratingK1: autoDraw = False
1342.6665 	EXP 	ratingK2: autoDraw = False
1342.6665 	EXP 	ratingK3: autoDraw = False
1342.6665 	EXP 	text_4: autoDraw = False
1342.6665 	EXP 	text_5: alignHoriz = 'left'
1342.6665 	EXP 	image_2: image = u'./img/gray_BritneySpears7_1.png'
1342.6665 	EXP 	text_5: autoDraw = True
1342.6665 	EXP 	image_2: autoDraw = True
1342.7168 	DATA 	Mouse:  Left button up, pos=(713,307)
1343.4831 	DATA 	Keypress: return
1343.5004 	EXP 	New trial (rep=0, index=55): {'num': 14, 'pic': u'./img/gray_JoshRadnor(Ted)6_2.png'}
1343.5105 	EXP 	RatingScale ratingBekannt: reset()
1343.5329 	EXP 	text_5: autoDraw = False
1343.5329 	EXP 	image_2: autoDraw = False
1343.5329 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1343.5329 	EXP 	imageBekannt: autoDraw = True
1343.5329 	EXP 	ratingBekannt: autoDraw = True
1343.5329 	EXP 	text_6: autoDraw = True
1345.5990 	DATA 	Mouse: Left button down, pos=(771,313)
1345.6006 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1345.6007 	DATA 	RatingScale ratingBekannt: rating RT=2.089
1345.6007 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.089)]
1345.6262 	EXP 	RatingScale ratingK1: reset()
1345.6262 	EXP 	RatingScale ratingK2: reset()
1345.6263 	EXP 	RatingScale ratingK3: reset()
1345.6486 	EXP 	imageBekannt: autoDraw = False
1345.6486 	EXP 	ratingBekannt: autoDraw = False
1345.6486 	EXP 	text_6: autoDraw = False
1345.6486 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1345.6486 	EXP 	image_3: autoDraw = True
1345.6486 	EXP 	ratingK1: autoDraw = True
1345.6486 	EXP 	ratingK2: autoDraw = True
1345.6486 	EXP 	ratingK3: autoDraw = True
1345.6486 	EXP 	text_4: autoDraw = True
1345.7322 	DATA 	Mouse:  Left button up, pos=(771,313)
1346.9484 	DATA 	Mouse: Left button down, pos=(532,217)
1346.9508 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1346.9509 	DATA 	RatingScale ratingK2: rating RT=1.322
1346.9509 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.322)]
1346.9981 	EXP 	image_3: autoDraw = False
1346.9981 	EXP 	ratingK1: autoDraw = False
1346.9981 	EXP 	ratingK2: autoDraw = False
1346.9981 	EXP 	ratingK3: autoDraw = False
1346.9981 	EXP 	text_4: autoDraw = False
1346.9981 	EXP 	text_5: alignHoriz = 'left'
1346.9981 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1346.9981 	EXP 	text_5: autoDraw = True
1346.9981 	EXP 	image_2: autoDraw = True
1346.9981 	EXP 	text_5: text = u'Name?\n\n'
1347.0817 	DATA 	Mouse:  Left button up, pos=(532,217)
1347.5982 	DATA 	Keypress: return
1347.6158 	EXP 	New trial (rep=0, index=56): {'num': 21, 'pic': u'./img/gray_HughLaurie(DrHouse)4_1.png'}
1347.6274 	EXP 	RatingScale ratingBekannt: reset()
1347.6477 	EXP 	text_5: autoDraw = False
1347.6477 	EXP 	image_2: autoDraw = False
