8.8315 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15905C30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
542.8349 	EXP 	ratingK1: autoDraw = True
542.8349 	EXP 	ratingK2: autoDraw = True
542.8349 	EXP 	ratingK3: autoDraw = True
542.8349 	EXP 	text_4: autoDraw = True
544.2205 	DATA 	Keypress: 3
544.2676 	EXP 	image_3: autoDraw = False
544.2676 	EXP 	ratingK1: autoDraw = False
544.2676 	EXP 	ratingK2: autoDraw = False
544.2676 	EXP 	ratingK3: autoDraw = False
544.2676 	EXP 	text_4: autoDraw = False
544.2676 	EXP 	text_5: alignHoriz = 'left'
544.2676 	EXP 	image_2: image = u'./img/edges5_EmilyDeschanel3_1.png'
544.2676 	EXP 	text_5: autoDraw = True
544.2676 	EXP 	image_2: autoDraw = True
544.2676 	EXP 	text_5: text = u'Name?\n\n'
544.6011 	DATA 	Keypress: return
544.6184 	EXP 	New trial (rep=0, index=18): {'num': 6, 'pic': u'./img/edges5_GuentherJauch3_1.png'}
544.6289 	EXP 	RatingScale ratingBekannt: reset()
544.6508 	EXP 	text_5: autoDraw = False
544.6508 	EXP 	image_2: autoDraw = False
544.6508 	EXP 	imageBekannt: image = u'./img/edges5_GuentherJauch3_1.png'
544.6508 	EXP 	imageBekannt: autoDraw = True
544.6508 	EXP 	ratingBekannt: autoDraw = True
544.6508 	EXP 	text_6: autoDraw = True
546.0006 	DATA 	Keypress: 1
546.0113 	EXP 	RatingScale ratingK1: reset()
546.0114 	EXP 	RatingScale ratingK2: reset()
546.0115 	EXP 	RatingScale ratingK3: reset()
546.0336 	EXP 	imageBekannt: autoDraw = False
546.0336 	EXP 	ratingBekannt: autoDraw = False
546.0336 	EXP 	text_6: autoDraw = False
546.0336 	EXP 	image_3: image = u'./img/edges5_GuentherJauch3_1.png'
546.0336 	EXP 	image_3: autoDraw = True
546.0336 	EXP 	ratingK1: autoDraw = True
546.0336 	EXP 	ratingK2: autoDraw = True
546.0336 	EXP 	ratingK3: autoDraw = True
546.0336 	EXP 	text_4: autoDraw = True
550.4488 	DATA 	Keypress: 3
550.4818 	EXP 	image_3: autoDraw = False
550.4818 	EXP 	ratingK1: autoDraw = False
550.4818 	EXP 	ratingK2: autoDraw = False
550.4818 	EXP 	ratingK3: autoDraw = False
550.4818 	EXP 	text_4: autoDraw = False
550.4818 	EXP 	text_5: alignHoriz = 'left'
550.4818 	EXP 	image_2: image = u'./img/edges5_GuentherJauch3_1.png'
550.4818 	EXP 	text_5: autoDraw = True
550.4818 	EXP 	image_2: autoDraw = True
550.4818 	EXP 	text_5: text = u'Name?\n\n'
551.6984 	DATA 	Keypress: lshift
551.9648 	DATA 	Keypress: g
552.3980 	DATA 	KeyPress: ü
552.7978 	DATA 	Keypress: n
553.0978 	DATA 	Keypress: t
553.2811 	DATA 	Keypress: h
553.4143 	DATA 	Keypress: e
553.4976 	DATA 	Keypress: r
553.6310 	DATA 	Keypress: space
553.8475 	DATA 	Keypress: lshift
553.9315 	DATA 	Keypress: j
554.1142 	DATA 	Keypress: a
554.2641 	DATA 	Keypress: u
554.3640 	DATA 	Keypress: c
554.4976 	DATA 	Keypress: h
554.7805 	DATA 	Keypress: return
554.7979 	EXP 	New trial (rep=0, index=19): {'num': 31, 'pic': u'./img/edges5_GeorgeClooney4_2.png'}
554.8167 	EXP 	RatingScale ratingBekannt: reset()
554.8301 	EXP 	text_5: autoDraw = False
554.8301 	EXP 	image_2: autoDraw = False
554.8301 	EXP 	imageBekannt: image = u'./img/edges5_GeorgeClooney4_2.png'
554.8301 	EXP 	imageBekannt: autoDraw = True
554.8301 	EXP 	ratingBekannt: autoDraw = True
554.8301 	EXP 	text_6: autoDraw = True
556.9295 	DATA 	Keypress: 1
556.9403 	EXP 	RatingScale ratingK1: reset()
556.9404 	EXP 	RatingScale ratingK2: reset()
556.9404 	EXP 	RatingScale ratingK3: reset()
556.9626 	EXP 	imageBekannt: autoDraw = False
556.9626 	EXP 	ratingBekannt: autoDraw = False
556.9626 	EXP 	text_6: autoDraw = False
556.9626 	EXP 	image_3: image = u'./img/edges5_GeorgeClooney4_2.png'
556.9626 	EXP 	image_3: autoDraw = True
556.9626 	EXP 	ratingK1: autoDraw = True
556.9626 	EXP 	ratingK2: autoDraw = True
556.9626 	EXP 	ratingK3: autoDraw = True
556.9626 	EXP 	text_4: autoDraw = True
560.1449 	DATA 	Keypress: 1
560.1778 	EXP 	image_3: autoDraw = False
560.1778 	EXP 	ratingK1: autoDraw = False
560.1778 	EXP 	ratingK2: autoDraw = False
560.1778 	EXP 	ratingK3: autoDraw = False
560.1778 	EXP 	text_4: autoDraw = False
560.1778 	EXP 	text_5: alignHoriz = 'left'
560.1778 	EXP 	image_2: image = u'./img/edges5_GeorgeClooney4_2.png'
560.1778 	EXP 	text_5: autoDraw = True
560.1778 	EXP 	image_2: autoDraw = True
560.7945 	DATA 	Keypress: lshift
561.8443 	DATA 	Keypress: s
562.0941 	DATA 	Keypress: c
562.2774 	DATA 	Keypress: h
563.1771 	DATA 	Keypress: backspace
563.3770 	DATA 	Keypress: backspace
563.5769 	DATA 	Keypress: backspace
563.9935 	DATA 	Keypress: lshift
565.3930 	DATA 	Keypress: g
565.5928 	DATA 	Keypress: e
565.7927 	DATA 	Keypress: p
566.2092 	DATA 	Keypress: r
566.4592 	DATA 	Keypress: g
566.6257 	DATA 	Keypress: e
566.7424 	DATA 	Keypress: space
567.1089 	DATA 	Keypress: backspace
567.3087 	DATA 	Keypress: backspace
567.4754 	DATA 	Keypress: backspace
567.6427 	DATA 	Keypress: backspace
567.8251 	DATA 	Keypress: backspace
568.4584 	DATA 	Keypress: o
568.8415 	DATA 	Keypress: r
569.0415 	DATA 	Keypress: g
569.1413 	DATA 	Keypress: e
569.2747 	DATA 	Keypress: space
569.5908 	DATA 	Keypress: lshift
569.8911 	DATA 	Keypress: c
570.2910 	DATA 	Keypress: l
570.7242 	DATA 	Keypress: u
570.9573 	DATA 	Keypress: n
571.3071 	DATA 	Keypress: e
571.6572 	DATA 	Keypress: y
572.1400 	DATA 	Keypress: return
572.1578 	EXP 	New trial (rep=0, index=20): {'num': 1, 'pic': u'./img/edges5_BastianSchweinsteiger6_2.png'}
572.1803 	EXP 	RatingScale ratingBekannt: reset()
572.1897 	EXP 	text_5: autoDraw = False
572.1897 	EXP 	image_2: autoDraw = False
572.1897 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
572.1897 	EXP 	imageBekannt: autoDraw = True
572.1897 	EXP 	ratingBekannt: autoDraw = True
572.1897 	EXP 	text_6: autoDraw = True
574.1558 	DATA 	Keypress: 1
574.1660 	EXP 	RatingScale ratingK1: reset()
574.1661 	EXP 	RatingScale ratingK2: reset()
574.1662 	EXP 	RatingScale ratingK3: reset()
574.1891 	EXP 	imageBekannt: autoDraw = False
574.1891 	EXP 	ratingBekannt: autoDraw = False
574.1891 	EXP 	text_6: autoDraw = False
574.1891 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
574.1891 	EXP 	image_3: autoDraw = True
574.1891 	EXP 	ratingK1: autoDraw = True
574.1891 	EXP 	ratingK2: autoDraw = True
574.1891 	EXP 	ratingK3: autoDraw = True
574.1891 	EXP 	text_4: autoDraw = True
575.7886 	DATA 	Keypress: 5
575.8218 	EXP 	image_3: autoDraw = False
575.8218 	EXP 	ratingK1: autoDraw = False
575.8218 	EXP 	ratingK2: autoDraw = False
575.8218 	EXP 	ratingK3: autoDraw = False
575.8218 	EXP 	text_4: autoDraw = False
575.8218 	EXP 	text_5: alignHoriz = 'left'
575.8218 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger6_2.png'
575.8218 	EXP 	text_5: autoDraw = True
575.8218 	EXP 	image_2: autoDraw = True
576.5218 	DATA 	Keypress: lshift
576.9050 	DATA 	Keypress: b
577.0549 	DATA 	Keypress: a
577.2048 	DATA 	Keypress: s
577.3383 	DATA 	Keypress: t
577.5881 	DATA 	Keypress: i
578.0547 	DATA 	Keypress: a
578.1876 	DATA 	Keypress: n
578.3544 	DATA 	Keypress: space
578.4710 	DATA 	Keypress: lshift
578.9708 	DATA 	Keypress: s
579.2540 	DATA 	Keypress: c
579.3540 	DATA 	Keypress: h
579.5373 	DATA 	Keypress: w
579.6706 	DATA 	Keypress: e
579.8204 	DATA 	Keypress: i
580.0538 	DATA 	Keypress: n
580.2369 	DATA 	Keypress: s
580.3701 	DATA 	Keypress: t
580.5035 	DATA 	Keypress: e
580.6366 	DATA 	Keypress: i
580.8699 	DATA 	Keypress: g
580.9866 	DATA 	Keypress: e
581.1198 	DATA 	Keypress: r
581.9363 	DATA 	Keypress: return
581.9537 	EXP 	New trial (rep=0, index=21): {'num': 59, 'pic': u'./img/edges5_BastianSchweinsteiger3_1.png'}
581.9889 	EXP 	RatingScale ratingBekannt: reset()
582.0026 	EXP 	text_5: autoDraw = False
582.0026 	EXP 	image_2: autoDraw = False
582.0026 	EXP 	imageBekannt: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
582.0026 	EXP 	imageBekannt: autoDraw = True
582.0026 	EXP 	ratingBekannt: autoDraw = True
582.0026 	EXP 	text_6: autoDraw = True
583.6023 	DATA 	Keypress: 1
583.6122 	EXP 	RatingScale ratingK1: reset()
583.6122 	EXP 	RatingScale ratingK2: reset()
583.6123 	EXP 	RatingScale ratingK3: reset()
583.6353 	EXP 	imageBekannt: autoDraw = False
583.6353 	EXP 	ratingBekannt: autoDraw = False
583.6353 	EXP 	text_6: autoDraw = False
583.6353 	EXP 	image_3: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
583.6353 	EXP 	image_3: autoDraw = True
583.6353 	EXP 	ratingK1: autoDraw = True
583.6353 	EXP 	ratingK2: autoDraw = True
583.6353 	EXP 	ratingK3: autoDraw = True
583.6353 	EXP 	text_4: autoDraw = True
585.6848 	DATA 	Keypress: 5
585.7179 	EXP 	image_3: autoDraw = False
585.7179 	EXP 	ratingK1: autoDraw = False
585.7179 	EXP 	ratingK2: autoDraw = False
585.7179 	EXP 	ratingK3: autoDraw = False
585.7179 	EXP 	text_4: autoDraw = False
585.7179 	EXP 	text_5: alignHoriz = 'left'
585.7179 	EXP 	image_2: image = u'./img/edges5_BastianSchweinsteiger3_1.png'
585.7179 	EXP 	text_5: autoDraw = True
585.7179 	EXP 	image_2: autoDraw = True
586.3679 	DATA 	Keypress: lshift
586.7677 	DATA 	Keypress: b
586.9343 	DATA 	Keypress: a
587.0675 	DATA 	Keypress: s
587.2009 	DATA 	Keypress: t
587.4175 	DATA 	Keypress: i
588.1838 	DATA 	Keypress: a
588.6336 	DATA 	Keypress: n
588.8670 	DATA 	Keypress: space
589.0002 	DATA 	Keypress: lshift
589.3666 	DATA 	Keypress: s
589.6333 	DATA 	Keypress: c
589.8165 	DATA 	Keypress: h
589.9330 	DATA 	Keypress: w
590.0330 	DATA 	Keypress: e
590.2163 	DATA 	Keypress: i
590.4495 	DATA 	Keypress: n
590.5663 	DATA 	Keypress: s
590.7161 	DATA 	Keypress: t
590.8328 	DATA 	Keypress: e
590.9827 	DATA 	Keypress: i
591.1993 	DATA 	Keypress: g
591.3991 	DATA 	Keypress: e
591.4659 	DATA 	Keypress: r
592.3155 	DATA 	Keypress: return
592.3330 	EXP 	New trial (rep=0, index=22): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
592.3550 	EXP 	RatingScale ratingBekannt: reset()
592.3649 	EXP 	text_5: autoDraw = False
592.3649 	EXP 	image_2: autoDraw = False
592.3649 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
592.3649 	EXP 	imageBekannt: autoDraw = True
592.3649 	EXP 	ratingBekannt: autoDraw = True
592.3649 	EXP 	text_6: autoDraw = True
594.3312 	DATA 	Keypress: 2
594.3410 	EXP 	RatingScale ratingK1: reset()
594.3411 	EXP 	RatingScale ratingK2: reset()
594.3411 	EXP 	RatingScale ratingK3: reset()
594.3644 	EXP 	imageBekannt: autoDraw = False
594.3644 	EXP 	ratingBekannt: autoDraw = False
594.3644 	EXP 	text_6: autoDraw = False
594.3644 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
594.3644 	EXP 	image_3: autoDraw = True
594.3644 	EXP 	ratingK1: autoDraw = True
594.3644 	EXP 	ratingK2: autoDraw = True
594.3644 	EXP 	ratingK3: autoDraw = True
594.3644 	EXP 	text_4: autoDraw = True
598.5130 	DATA 	Keypress: 2
598.5460 	EXP 	image_3: autoDraw = False
598.5460 	EXP 	ratingK1: autoDraw = False
598.5460 	EXP 	ratingK2: autoDraw = False
598.5460 	EXP 	ratingK3: autoDraw = False
598.5460 	EXP 	text_4: autoDraw = False
598.5460 	EXP 	text_5: alignHoriz = 'left'
598.5460 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
598.5460 	EXP 	text_5: autoDraw = True
598.5460 	EXP 	image_2: autoDraw = True
600.0458 	DATA 	Keypress: return
600.0633 	EXP 	New trial (rep=0, index=23): {'num': 65, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'}
600.0843 	EXP 	RatingScale ratingBekannt: reset()
600.0954 	EXP 	text_5: autoDraw = False
600.0954 	EXP 	image_2: autoDraw = False
600.0954 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
600.0954 	EXP 	imageBekannt: autoDraw = True
600.0954 	EXP 	ratingBekannt: autoDraw = True
600.0954 	EXP 	text_6: autoDraw = True
602.6281 	DATA 	Keypress: 2
602.6381 	EXP 	RatingScale ratingK1: reset()
602.6382 	EXP 	RatingScale ratingK2: reset()
602.6383 	EXP 	RatingScale ratingK3: reset()
602.6609 	EXP 	imageBekannt: autoDraw = False
602.6609 	EXP 	ratingBekannt: autoDraw = False
602.6609 	EXP 	text_6: autoDraw = False
602.6609 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
602.6609 	EXP 	image_3: autoDraw = True
602.6609 	EXP 	ratingK1: autoDraw = True
602.6609 	EXP 	ratingK2: autoDraw = True
602.6609 	EXP 	ratingK3: autoDraw = True
602.6609 	EXP 	text_4: autoDraw = True
604.3440 	DATA 	Keypress: 3
604.3770 	EXP 	image_3: autoDraw = False
604.3770 	EXP 	ratingK1: autoDraw = False
604.3770 	EXP 	ratingK2: autoDraw = False
604.3770 	EXP 	ratingK3: autoDraw = False
604.3770 	EXP 	text_4: autoDraw = False
604.3770 	EXP 	text_5: alignHoriz = 'left'
604.3770 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)1_1.png'
604.3770 	EXP 	text_5: autoDraw = True
604.3770 	EXP 	image_2: autoDraw = True
604.3770 	EXP 	text_5: text = u'Name?\n\n'
605.0604 	DATA 	Keypress: return
605.0778 	EXP 	New trial (rep=0, index=24): {'num': 21, 'pic': u'./img/edges5_JoshRadnor(Ted)3_1.png'}
605.1079 	EXP 	RatingScale ratingBekannt: reset()
605.1268 	EXP 	text_5: autoDraw = False
605.1268 	EXP 	image_2: autoDraw = False
605.1268 	EXP 	imageBekannt: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
605.1268 	EXP 	imageBekannt: autoDraw = True
605.1268 	EXP 	ratingBekannt: autoDraw = True
605.1268 	EXP 	text_6: autoDraw = True
606.5763 	DATA 	Keypress: 1
606.5882 	EXP 	RatingScale ratingK1: reset()
606.5882 	EXP 	RatingScale ratingK2: reset()
606.5883 	EXP 	RatingScale ratingK3: reset()
606.6094 	EXP 	imageBekannt: autoDraw = False
606.6094 	EXP 	ratingBekannt: autoDraw = False
606.6094 	EXP 	text_6: autoDraw = False
606.6094 	EXP 	image_3: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
606.6094 	EXP 	image_3: autoDraw = True
606.6094 	EXP 	ratingK1: autoDraw = True
606.6094 	EXP 	ratingK2: autoDraw = True
606.6094 	EXP 	ratingK3: autoDraw = True
606.6094 	EXP 	text_4: autoDraw = True
607.1281 	DATA 	Keypress: 1
607.1759 	EXP 	image_3: autoDraw = False
607.1759 	EXP 	ratingK1: autoDraw = False
607.1759 	EXP 	ratingK2: autoDraw = False
607.1759 	EXP 	ratingK3: autoDraw = False
607.1759 	EXP 	text_4: autoDraw = False
607.1759 	EXP 	text_5: alignHoriz = 'left'
607.1759 	EXP 	image_2: image = u'./img/edges5_JoshRadnor(Ted)3_1.png'
607.1759 	EXP 	text_5: autoDraw = True
607.1759 	EXP 	image_2: autoDraw = True
607.1759 	EXP 	text_5: text = u'Name?\n\n'
607.7095 	DATA 	Keypress: return
607.7267 	EXP 	New trial (rep=0, index=25): {'num': 40, 'pic': u'./img/edges5_NicoleKidman3_1.png'}
607.7370 	EXP 	RatingScale ratingBekannt: reset()
607.7590 	EXP 	text_5: autoDraw = False
607.7590 	EXP 	image_2: autoDraw = False
607.7590 	EXP 	imageBekannt: image = u'./img/edges5_NicoleKidman3_1.png'
607.7590 	EXP 	imageBekannt: autoDraw = True
607.7590 	EXP 	ratingBekannt: autoDraw = True
607.7590 	EXP 	text_6: autoDraw = True
608.9421 	DATA 	Keypress: 1
608.9529 	EXP 	RatingScale ratingK1: reset()
608.9529 	EXP 	RatingScale ratingK2: reset()
608.9530 	EXP 	RatingScale ratingK3: reset()
608.9751 	EXP 	imageBekannt: autoDraw = False
608.9751 	EXP 	ratingBekannt: autoDraw = False
608.9751 	EXP 	text_6: autoDraw = False
608.9751 	EXP 	image_3: image = u'./img/edges5_NicoleKidman3_1.png'
608.9751 	EXP 	image_3: autoDraw = True
608.9751 	EXP 	ratingK1: autoDraw = True
608.9751 	EXP 	ratingK2: autoDraw = True
608.9751 	EXP 	ratingK3: autoDraw = True
608.9751 	EXP 	text_4: autoDraw = True
609.5277 	DATA 	Keypress: 1
609.5749 	EXP 	image_3: autoDraw = False
609.5749 	EXP 	ratingK1: autoDraw = False
609.5749 	EXP 	ratingK2: autoDraw = False
609.5749 	EXP 	ratingK3: autoDraw = False
609.5749 	EXP 	text_4: autoDraw = False
609.5749 	EXP 	text_5: alignHoriz = 'left'
609.5749 	EXP 	image_2: image = u'./img/edges5_NicoleKidman3_1.png'
609.5749 	EXP 	text_5: autoDraw = True
609.5749 	EXP 	image_2: autoDraw = True
609.5749 	EXP 	text_5: text = u'Name?\n\n'
610.2917 	DATA 	Keypress: return
610.3091 	EXP 	New trial (rep=0, index=26): {'num': 68, 'pic': u'./img/edges5_MariskaHargitay(Liv)4_4.png'}
610.3221 	EXP 	RatingScale ratingBekannt: reset()
610.3413 	EXP 	text_5: autoDraw = False
610.3413 	EXP 	image_2: autoDraw = False
610.3413 	EXP 	imageBekannt: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
610.3413 	EXP 	imageBekannt: autoDraw = True
610.3413 	EXP 	ratingBekannt: autoDraw = True
610.3413 	EXP 	text_6: autoDraw = True
612.7240 	DATA 	Keypress: 2
612.7339 	EXP 	RatingScale ratingK1: reset()
612.7340 	EXP 	RatingScale ratingK2: reset()
612.7340 	EXP 	RatingScale ratingK3: reset()
612.7570 	EXP 	imageBekannt: autoDraw = False
612.7570 	EXP 	ratingBekannt: autoDraw = False
612.7570 	EXP 	text_6: autoDraw = False
612.7570 	EXP 	image_3: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
612.7570 	EXP 	image_3: autoDraw = True
612.7570 	EXP 	ratingK1: autoDraw = True
612.7570 	EXP 	ratingK2: autoDraw = True
612.7570 	EXP 	ratingK3: autoDraw = True
612.7570 	EXP 	text_4: autoDraw = True
613.9232 	DATA 	Keypress: 3
613.9566 	EXP 	image_3: autoDraw = False
613.9566 	EXP 	ratingK1: autoDraw = False
613.9566 	EXP 	ratingK2: autoDraw = False
613.9566 	EXP 	ratingK3: autoDraw = False
613.9566 	EXP 	text_4: autoDraw = False
613.9566 	EXP 	text_5: alignHoriz = 'left'
613.9566 	EXP 	image_2: image = u'./img/edges5_MariskaHargitay(Liv)4_4.png'
613.9566 	EXP 	text_5: autoDraw = True
613.9566 	EXP 	image_2: autoDraw = True
613.9566 	EXP 	text_5: text = u'Name?\n\n'
614.4073 	DATA 	Keypress: return
614.4407 	EXP 	New trial (rep=0, index=27): {'num': 34, 'pic': u'./img/edges5_KatjaBurkard1_1.png'}
614.4509 	EXP 	RatingScale ratingBekannt: reset()
614.4731 	EXP 	text_5: autoDraw = False
614.4731 	EXP 	image_2: autoDraw = False
614.4731 	EXP 	imageBekannt: image = u'./img/edges5_KatjaBurkard1_1.png'
614.4731 	EXP 	imageBekannt: autoDraw = True
614.4731 	EXP 	ratingBekannt: autoDraw = True
614.4731 	EXP 	text_6: autoDraw = True
615.5751 	DATA 	Keypress: 1
615.5999 	EXP 	RatingScale ratingK1: reset()
615.5999 	EXP 	RatingScale ratingK2: reset()
615.6000 	EXP 	RatingScale ratingK3: reset()
615.6225 	EXP 	imageBekannt: autoDraw = False
615.6225 	EXP 	ratingBekannt: autoDraw = False
615.6225 	EXP 	text_6: autoDraw = False
615.6225 	EXP 	image_3: image = u'./img/edges5_KatjaBurkard1_1.png'
615.6225 	EXP 	image_3: autoDraw = True
615.6225 	EXP 	ratingK1: autoDraw = True
615.6225 	EXP 	ratingK2: autoDraw = True
615.6225 	EXP 	ratingK3: autoDraw = True
615.6225 	EXP 	text_4: autoDraw = True
616.9223 	DATA 	Keypress: 3
616.9554 	EXP 	image_3: autoDraw = False
616.9554 	EXP 	ratingK1: autoDraw = False
616.9554 	EXP 	ratingK2: autoDraw = False
616.9554 	EXP 	ratingK3: autoDraw = False
616.9554 	EXP 	text_4: autoDraw = False
616.9554 	EXP 	text_5: alignHoriz = 'left'
616.9554 	EXP 	image_2: image = u'./img/edges5_KatjaBurkard1_1.png'
616.9554 	EXP 	text_5: autoDraw = True
616.9554 	EXP 	image_2: autoDraw = True
616.9554 	EXP 	text_5: text = u'Name?\n\n'
617.4222 	DATA 	Keypress: return
617.4396 	EXP 	New trial (rep=0, index=28): {'num': 50, 'pic': u'./img/edges5_WillSmith5_1.png'}
617.4553 	EXP 	RatingScale ratingBekannt: reset()
617.4718 	EXP 	text_5: autoDraw = False
617.4718 	EXP 	image_2: autoDraw = False
617.4718 	EXP 	imageBekannt: image = u'./img/edges5_WillSmith5_1.png'
617.4718 	EXP 	imageBekannt: autoDraw = True
617.4718 	EXP 	ratingBekannt: autoDraw = True
617.4718 	EXP 	text_6: autoDraw = True
618.8049 	DATA 	Keypress: 1
618.8148 	EXP 	RatingScale ratingK1: reset()
618.8149 	EXP 	RatingScale ratingK2: reset()
618.8149 	EXP 	RatingScale ratingK3: reset()
618.8379 	EXP 	imageBekannt: autoDraw = False
618.8379 	EXP 	ratingBekannt: autoDraw = False
618.8379 	EXP 	text_6: autoDraw = False
618.8379 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
618.8379 	EXP 	image_3: autoDraw = True
618.8379 	EXP 	ratingK1: autoDraw = True
618.8379 	EXP 	ratingK2: autoDraw = True
618.8379 	EXP 	ratingK3: autoDraw = True
618.8379 	EXP 	text_4: autoDraw = True
619.5046 	DATA 	Keypress: 1
619.5377 	EXP 	image_3: autoDraw = False
619.5377 	EXP 	ratingK1: autoDraw = False
619.5377 	EXP 	ratingK2: autoDraw = False
619.5377 	EXP 	ratingK3: autoDraw = False
619.5377 	EXP 	text_4: autoDraw = False
619.5377 	EXP 	text_5: alignHoriz = 'left'
619.5377 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
619.5377 	EXP 	text_5: autoDraw = True
619.5377 	EXP 	image_2: autoDraw = True
619.5377 	EXP 	text_5: text = u'Name?\n\n'
619.9546 	DATA 	Keypress: lshift
620.3378 	DATA 	Keypress: w
620.6377 	DATA 	Keypress: i
620.8708 	DATA 	Keypress: l
621.0206 	DATA 	Keypress: l
621.1873 	DATA 	Keypress: space
621.2124 	DATA 	Keypress: lshift
621.4540 	DATA 	Keypress: s
621.6206 	DATA 	Keypress: m
621.7704 	DATA 	Keypress: i
622.0203 	DATA 	Keypress: t
622.2036 	DATA 	Keypress: h
622.4867 	DATA 	Keypress: return
622.5041 	EXP 	New trial (rep=0, index=29): {'num': 25, 'pic': u'./img/edges5_JoachimLoew8_1.png'}
622.5146 	EXP 	RatingScale ratingBekannt: reset()
622.5363 	EXP 	text_5: autoDraw = False
622.5363 	EXP 	image_2: autoDraw = False
622.5363 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew8_1.png'
622.5363 	EXP 	imageBekannt: autoDraw = True
622.5363 	EXP 	ratingBekannt: autoDraw = True
622.5363 	EXP 	text_6: autoDraw = True
624.2694 	DATA 	Keypress: 1
624.2801 	EXP 	RatingScale ratingK1: reset()
624.2802 	EXP 	RatingScale ratingK2: reset()
624.2802 	EXP 	RatingScale ratingK3: reset()
624.3025 	EXP 	imageBekannt: autoDraw = False
624.3025 	EXP 	ratingBekannt: autoDraw = False
624.3025 	EXP 	text_6: autoDraw = False
624.3025 	EXP 	image_3: image = u'./img/edges5_JoachimLoew8_1.png'
624.3025 	EXP 	image_3: autoDraw = True
624.3025 	EXP 	ratingK1: autoDraw = True
624.3025 	EXP 	ratingK2: autoDraw = True
624.3025 	EXP 	ratingK3: autoDraw = True
624.3025 	EXP 	text_4: autoDraw = True
626.0866 	DATA 	Keypress: 5
626.1350 	EXP 	image_3: autoDraw = False
626.1350 	EXP 	ratingK1: autoDraw = False
