8.1210 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F37E50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1154.2542 	DATA 	Mouse:  Left button up, pos=(518,299)
1154.8544 	DATA 	Mouse: Left button down, pos=(562,106)
1154.8544 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1154.8545 	DATA 	RatingScale ratingK3: rating RT=0.638
1154.8545 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.638)]
1154.9008 	EXP 	image_3: autoDraw = False
1154.9008 	EXP 	ratingK1: autoDraw = False
1154.9008 	EXP 	ratingK2: autoDraw = False
1154.9008 	EXP 	ratingK3: autoDraw = False
1154.9008 	EXP 	text_4: autoDraw = False
1154.9008 	EXP 	text_5: alignHoriz = 'left'
1154.9008 	EXP 	image_2: image = u'./img/gray_AngelaMerkel3_1.png'
1154.9008 	EXP 	text_5: autoDraw = True
1154.9008 	EXP 	image_2: autoDraw = True
1154.9511 	DATA 	Mouse:  Left button up, pos=(562,106)
1155.6342 	DATA 	Keypress: lshift
1155.8173 	DATA 	Keypress: a
1155.9672 	DATA 	Keypress: n
1156.2005 	DATA 	Keypress: g
1156.3004 	DATA 	Keypress: e
1156.5005 	DATA 	Keypress: l
1156.6671 	DATA 	Keypress: a
1156.7521 	DATA 	Keypress: space
1156.9003 	DATA 	Keypress: lshift
1156.9670 	DATA 	Keypress: m
1157.5001 	DATA 	Keypress: e
1157.7167 	DATA 	Keypress: r
1158.5164 	DATA 	Keypress: k
1158.5995 	DATA 	Keypress: e
1158.7163 	DATA 	Keypress: l
1158.9165 	DATA 	Keypress: return
1158.9336 	EXP 	New trial (rep=0, index=25): {'num': 71, 'pic': u'./img/gray_BritneySpears7_1.png'}
1158.9557 	EXP 	RatingScale ratingBekannt: reset()
1158.9659 	EXP 	text_5: autoDraw = False
1158.9659 	EXP 	image_2: autoDraw = False
1158.9659 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears7_1.png'
1158.9659 	EXP 	imageBekannt: autoDraw = True
1158.9659 	EXP 	ratingBekannt: autoDraw = True
1158.9659 	EXP 	text_6: autoDraw = True
1160.1824 	DATA 	Mouse: Left button down, pos=(516,313)
1160.1838 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1160.1839 	DATA 	RatingScale ratingBekannt: rating RT=1.227
1160.1839 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.227)]
1160.2102 	EXP 	RatingScale ratingK1: reset()
1160.2102 	EXP 	RatingScale ratingK2: reset()
1160.2103 	EXP 	RatingScale ratingK3: reset()
1160.2320 	EXP 	imageBekannt: autoDraw = False
1160.2320 	EXP 	ratingBekannt: autoDraw = False
1160.2320 	EXP 	text_6: autoDraw = False
1160.2320 	EXP 	image_3: image = u'./img/gray_BritneySpears7_1.png'
1160.2320 	EXP 	image_3: autoDraw = True
1160.2320 	EXP 	ratingK1: autoDraw = True
1160.2320 	EXP 	ratingK2: autoDraw = True
1160.2320 	EXP 	ratingK3: autoDraw = True
1160.2320 	EXP 	text_4: autoDraw = True
1160.2490 	DATA 	Mouse:  Left button up, pos=(516,313)
1160.6821 	DATA 	Mouse: Left button down, pos=(533,223)
1160.6845 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1160.6846 	DATA 	RatingScale ratingK2: rating RT=0.472
1160.6846 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.472)]
1160.7318 	EXP 	image_3: autoDraw = False
1160.7318 	EXP 	ratingK1: autoDraw = False
1160.7318 	EXP 	ratingK2: autoDraw = False
1160.7318 	EXP 	ratingK3: autoDraw = False
1160.7318 	EXP 	text_4: autoDraw = False
1160.7318 	EXP 	text_5: alignHoriz = 'left'
1160.7318 	EXP 	image_2: image = u'./img/gray_BritneySpears7_1.png'
1160.7318 	EXP 	text_5: autoDraw = True
1160.7318 	EXP 	image_2: autoDraw = True
1160.7321 	DATA 	Mouse:  Left button up, pos=(533,223)
1161.6317 	DATA 	Keypress: lshift
1161.6985 	DATA 	Keypress: b
1161.9484 	DATA 	Keypress: r
1162.0984 	DATA 	Keypress: i
1162.6313 	DATA 	Keypress: t
1163.2312 	DATA 	Keypress: n
1163.4812 	DATA 	Keypress: e
1163.8641 	DATA 	Keypress: y
1163.9809 	DATA 	Keypress: space
1164.1474 	DATA 	Keypress: lshift
1164.1977 	DATA 	Keypress: s
1164.4807 	DATA 	Keypress: p
1164.8971 	DATA 	Keypress: e
1165.3304 	DATA 	Keypress: a
1165.5137 	DATA 	Keypress: r
1165.8135 	DATA 	Keypress: s
1166.0132 	DATA 	Keypress: return
1166.0308 	EXP 	New trial (rep=0, index=26): {'num': 26, 'pic': u'./img/gray_BarackObama1_3.png'}
1166.0491 	EXP 	RatingScale ratingBekannt: reset()
1166.0632 	EXP 	text_5: autoDraw = False
1166.0632 	EXP 	image_2: autoDraw = False
1166.0632 	EXP 	imageBekannt: image = u'./img/gray_BarackObama1_3.png'
1166.0632 	EXP 	imageBekannt: autoDraw = True
1166.0632 	EXP 	ratingBekannt: autoDraw = True
1166.0632 	EXP 	text_6: autoDraw = True
1167.2796 	DATA 	Mouse: Left button down, pos=(502,308)
1167.2810 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1167.2810 	DATA 	RatingScale ratingBekannt: rating RT=1.231
1167.2811 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.231)]
1167.3078 	EXP 	RatingScale ratingK1: reset()
1167.3079 	EXP 	RatingScale ratingK2: reset()
1167.3079 	EXP 	RatingScale ratingK3: reset()
1167.3292 	EXP 	imageBekannt: autoDraw = False
1167.3292 	EXP 	ratingBekannt: autoDraw = False
1167.3292 	EXP 	text_6: autoDraw = False
1167.3292 	EXP 	image_3: image = u'./img/gray_BarackObama1_3.png'
1167.3292 	EXP 	image_3: autoDraw = True
1167.3292 	EXP 	ratingK1: autoDraw = True
1167.3292 	EXP 	ratingK2: autoDraw = True
1167.3292 	EXP 	ratingK3: autoDraw = True
1167.3292 	EXP 	text_4: autoDraw = True
1167.3462 	DATA 	Mouse:  Left button up, pos=(502,308)
1167.8648 	DATA 	Mouse: Left button down, pos=(536,115)
1167.8681 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1167.8682 	DATA 	RatingScale ratingK3: rating RT=0.557
1167.8682 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.557)]
1167.9125 	EXP 	image_3: autoDraw = False
1167.9125 	EXP 	ratingK1: autoDraw = False
1167.9125 	EXP 	ratingK2: autoDraw = False
1167.9125 	EXP 	ratingK3: autoDraw = False
1167.9125 	EXP 	text_4: autoDraw = False
1167.9125 	EXP 	text_5: alignHoriz = 'left'
1167.9125 	EXP 	image_2: image = u'./img/gray_BarackObama1_3.png'
1167.9125 	EXP 	text_5: autoDraw = True
1167.9125 	EXP 	image_2: autoDraw = True
1167.9292 	DATA 	Mouse:  Left button up, pos=(536,115)
1168.6458 	DATA 	Keypress: lshift
1168.8123 	DATA 	Keypress: b
1168.9956 	DATA 	Keypress: a
1169.0955 	DATA 	Keypress: r
1169.2121 	DATA 	Keypress: a
1169.4953 	DATA 	Keypress: c
1169.6286 	DATA 	Keypress: k
1169.7454 	DATA 	Keypress: space
1169.8621 	DATA 	Keypress: lshift
1169.9453 	DATA 	Keypress: o
1170.2117 	DATA 	Keypress: b
1170.3284 	DATA 	Keypress: a
1170.4450 	DATA 	Keypress: m
1170.5450 	DATA 	Keypress: a
1170.7949 	DATA 	Keypress: return
1170.8122 	EXP 	New trial (rep=0, index=27): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
1170.8238 	EXP 	RatingScale ratingBekannt: reset()
1170.8446 	EXP 	text_5: autoDraw = False
1170.8446 	EXP 	image_2: autoDraw = False
1170.8446 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
1170.8446 	EXP 	imageBekannt: autoDraw = True
1170.8446 	EXP 	ratingBekannt: autoDraw = True
1170.8446 	EXP 	text_6: autoDraw = True
1172.2457 	DATA 	Mouse: Left button down, pos=(493,323)
1172.2458 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1172.2459 	DATA 	RatingScale ratingBekannt: rating RT=1.421
1172.2459 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.421)]
1172.2725 	EXP 	RatingScale ratingK1: reset()
1172.2726 	EXP 	RatingScale ratingK2: reset()
1172.2726 	EXP 	RatingScale ratingK3: reset()
1172.2939 	EXP 	imageBekannt: autoDraw = False
1172.2939 	EXP 	ratingBekannt: autoDraw = False
1172.2939 	EXP 	text_6: autoDraw = False
1172.2939 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
1172.2939 	EXP 	image_3: autoDraw = True
1172.2939 	EXP 	ratingK1: autoDraw = True
1172.2939 	EXP 	ratingK2: autoDraw = True
1172.2939 	EXP 	ratingK3: autoDraw = True
1172.2939 	EXP 	text_4: autoDraw = True
1172.3276 	DATA 	Mouse:  Left button up, pos=(494,323)
1172.8108 	DATA 	Mouse: Left button down, pos=(515,95)
1172.8140 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1172.8141 	DATA 	RatingScale ratingK3: rating RT=0.538
1172.8141 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.538)]
1172.8604 	EXP 	image_3: autoDraw = False
1172.8604 	EXP 	ratingK1: autoDraw = False
1172.8604 	EXP 	ratingK2: autoDraw = False
1172.8604 	EXP 	ratingK3: autoDraw = False
1172.8604 	EXP 	text_4: autoDraw = False
1172.8604 	EXP 	text_5: alignHoriz = 'left'
1172.8604 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
1172.8604 	EXP 	text_5: autoDraw = True
1172.8604 	EXP 	image_2: autoDraw = True
1172.8773 	DATA 	Mouse:  Left button up, pos=(515,95)
1173.5605 	DATA 	Keypress: lshift
1173.7270 	DATA 	Keypress: b
1173.9269 	DATA 	Keypress: a
1174.0103 	DATA 	Keypress: r
1174.1435 	DATA 	Keypress: a
1174.3768 	DATA 	Keypress: c
1174.5100 	DATA 	Keypress: k
1174.6266 	DATA 	Keypress: space
1174.7432 	DATA 	Keypress: lshift
1174.8265 	DATA 	Keypress: o
1175.0771 	DATA 	Keypress: b
1175.2098 	DATA 	Keypress: a
1175.3263 	DATA 	Keypress: m
1175.4263 	DATA 	Keypress: a
1176.0928 	DATA 	Keypress: return
1176.1102 	EXP 	New trial (rep=0, index=28): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
1176.1344 	EXP 	RatingScale ratingBekannt: reset()
1176.1423 	EXP 	text_5: autoDraw = False
1176.1423 	EXP 	image_2: autoDraw = False
1176.1423 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
1176.1423 	EXP 	imageBekannt: autoDraw = True
1176.1423 	EXP 	ratingBekannt: autoDraw = True
1176.1423 	EXP 	text_6: autoDraw = True
1177.6088 	DATA 	Mouse: Left button down, pos=(503,306)
1177.6102 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1177.6103 	DATA 	RatingScale ratingBekannt: rating RT=1.475
1177.6103 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.475)]
1177.6361 	EXP 	RatingScale ratingK1: reset()
1177.6362 	EXP 	RatingScale ratingK2: reset()
1177.6363 	EXP 	RatingScale ratingK3: reset()
1177.6585 	EXP 	imageBekannt: autoDraw = False
1177.6585 	EXP 	ratingBekannt: autoDraw = False
1177.6585 	EXP 	text_6: autoDraw = False
1177.6585 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
1177.6585 	EXP 	image_3: autoDraw = True
1177.6585 	EXP 	ratingK1: autoDraw = True
1177.6585 	EXP 	ratingK2: autoDraw = True
1177.6585 	EXP 	ratingK3: autoDraw = True
1177.6585 	EXP 	text_4: autoDraw = True
1177.6611 	DATA 	Mouse:  Left button up, pos=(503,306)
1178.4610 	DATA 	Mouse: Left button down, pos=(811,211)
1178.4611 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1178.4612 	DATA 	RatingScale ratingK2: rating RT=0.823
1178.4612 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.822)]
1178.5081 	EXP 	image_3: autoDraw = False
1178.5081 	EXP 	ratingK1: autoDraw = False
1178.5081 	EXP 	ratingK2: autoDraw = False
1178.5081 	EXP 	ratingK3: autoDraw = False
1178.5081 	EXP 	text_4: autoDraw = False
1178.5081 	EXP 	text_5: alignHoriz = 'left'
1178.5081 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
1178.5081 	EXP 	text_5: autoDraw = True
1178.5081 	EXP 	image_2: autoDraw = True
1178.5751 	DATA 	Mouse:  Left button up, pos=(811,211)
1179.5089 	DATA 	Keypress: lshift
1179.6913 	DATA 	Keypress: g
1179.8912 	DATA 	KeyPress: ü
1180.1578 	DATA 	Keypress: n
1180.4077 	DATA 	Keypress: t
1180.5909 	DATA 	Keypress: h
1180.6909 	DATA 	Keypress: e
1180.8576 	DATA 	Keypress: r
1181.2074 	DATA 	Keypress: space
1181.3240 	DATA 	Keypress: lshift
1181.4406 	DATA 	Keypress: j
1181.5573 	DATA 	Keypress: a
1181.9405 	DATA 	Keypress: c
1182.5069 	DATA 	Keypress: backspace
1182.7242 	DATA 	Keypress: u
1182.8568 	DATA 	Keypress: c
1182.9733 	DATA 	Keypress: h
1183.3566 	DATA 	Keypress: return
1183.3744 	EXP 	New trial (rep=0, index=29): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
1183.3914 	EXP 	RatingScale ratingBekannt: reset()
1183.4063 	EXP 	text_5: autoDraw = False
1183.4063 	EXP 	image_2: autoDraw = False
1183.4063 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1183.4063 	EXP 	imageBekannt: autoDraw = True
1183.4063 	EXP 	ratingBekannt: autoDraw = True
1183.4063 	EXP 	text_6: autoDraw = True
1185.0892 	DATA 	Mouse: Left button down, pos=(510,314)
1185.0906 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1185.0907 	DATA 	RatingScale ratingBekannt: rating RT=1.699
1185.0907 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.699)]
1185.1167 	EXP 	RatingScale ratingK1: reset()
1185.1168 	EXP 	RatingScale ratingK2: reset()
1185.1169 	EXP 	RatingScale ratingK3: reset()
1185.1389 	EXP 	imageBekannt: autoDraw = False
1185.1389 	EXP 	ratingBekannt: autoDraw = False
1185.1389 	EXP 	text_6: autoDraw = False
1185.1389 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1185.1389 	EXP 	image_3: autoDraw = True
1185.1389 	EXP 	ratingK1: autoDraw = True
1185.1389 	EXP 	ratingK2: autoDraw = True
1185.1389 	EXP 	ratingK3: autoDraw = True
1185.1389 	EXP 	text_4: autoDraw = True
1185.1572 	DATA 	Mouse:  Left button up, pos=(510,314)
1185.8761 	DATA 	Mouse: Left button down, pos=(710,112)
1185.8919 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1185.8919 	DATA 	RatingScale ratingK3: rating RT=0.772
1185.8920 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.772)]
1185.9386 	EXP 	image_3: autoDraw = False
1185.9386 	EXP 	ratingK1: autoDraw = False
1185.9386 	EXP 	ratingK2: autoDraw = False
1185.9386 	EXP 	ratingK3: autoDraw = False
1185.9386 	EXP 	text_4: autoDraw = False
1185.9386 	EXP 	text_5: alignHoriz = 'left'
1185.9386 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1185.9386 	EXP 	text_5: autoDraw = True
1185.9386 	EXP 	image_2: autoDraw = True
1185.9722 	DATA 	Mouse:  Left button up, pos=(710,112)
1186.8386 	DATA 	Keypress: lshift
1186.9550 	DATA 	Keypress: s
1187.1726 	DATA 	Keypress: c
1187.2884 	DATA 	Keypress: h
1187.4217 	DATA 	Keypress: w
1187.6050 	DATA 	Keypress: e
1187.7214 	DATA 	Keypress: i
1187.8381 	DATA 	Keypress: n
1187.9713 	DATA 	Keypress: s
1188.1379 	DATA 	Keypress: t
1188.2547 	DATA 	Keypress: e
1188.4211 	DATA 	Keypress: i
1188.6046 	DATA 	Keypress: g
1188.6877 	DATA 	Keypress: e
1188.8544 	DATA 	Keypress: r
1189.0375 	DATA 	Keypress: return
1189.0550 	EXP 	New trial (rep=0, index=30): {'num': 30, 'pic': u'./img/gray_BarackObama4_1.png'}
1189.0660 	EXP 	RatingScale ratingBekannt: reset()
1189.0871 	EXP 	text_5: autoDraw = False
1189.0871 	EXP 	image_2: autoDraw = False
1189.0871 	EXP 	imageBekannt: image = u'./img/gray_BarackObama4_1.png'
1189.0871 	EXP 	imageBekannt: autoDraw = True
1189.0871 	EXP 	ratingBekannt: autoDraw = True
1189.0871 	EXP 	text_6: autoDraw = True
1190.6870 	DATA 	Mouse: Left button down, pos=(518,317)
1190.6885 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1190.6886 	DATA 	RatingScale ratingBekannt: rating RT=1.622
1190.6886 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.622)]
1190.7145 	EXP 	RatingScale ratingK1: reset()
1190.7146 	EXP 	RatingScale ratingK2: reset()
1190.7146 	EXP 	RatingScale ratingK3: reset()
1190.7367 	EXP 	imageBekannt: autoDraw = False
1190.7367 	EXP 	ratingBekannt: autoDraw = False
1190.7367 	EXP 	text_6: autoDraw = False
1190.7367 	EXP 	image_3: image = u'./img/gray_BarackObama4_1.png'
1190.7367 	EXP 	image_3: autoDraw = True
1190.7367 	EXP 	ratingK1: autoDraw = True
1190.7367 	EXP 	ratingK2: autoDraw = True
1190.7367 	EXP 	ratingK3: autoDraw = True
1190.7367 	EXP 	text_4: autoDraw = True
1190.7537 	DATA 	Mouse:  Left button up, pos=(518,317)
1191.3557 	DATA 	Mouse: Left button down, pos=(551,122)
1191.3567 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1191.3568 	DATA 	RatingScale ratingK3: rating RT=0.639
1191.3568 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.639)]
1191.4031 	EXP 	image_3: autoDraw = False
1191.4031 	EXP 	ratingK1: autoDraw = False
1191.4031 	EXP 	ratingK2: autoDraw = False
1191.4031 	EXP 	ratingK3: autoDraw = False
1191.4031 	EXP 	text_4: autoDraw = False
1191.4031 	EXP 	text_5: alignHoriz = 'left'
1191.4031 	EXP 	image_2: image = u'./img/gray_BarackObama4_1.png'
1191.4031 	EXP 	text_5: autoDraw = True
1191.4031 	EXP 	image_2: autoDraw = True
1191.4531 	DATA 	Mouse:  Left button up, pos=(551,122)
1192.8528 	DATA 	Keypress: lshift
1192.9860 	DATA 	Keypress: b
1193.2026 	DATA 	Keypress: a
1193.3194 	DATA 	Keypress: r
1193.4191 	DATA 	Keypress: a
1193.6692 	DATA 	Keypress: c
1193.9691 	DATA 	Keypress: k
1194.1022 	DATA 	Keypress: space
1194.2521 	DATA 	Keypress: lshift
1194.3190 	DATA 	Keypress: o
1194.5688 	DATA 	Keypress: b
1194.6855 	DATA 	Keypress: a
1194.8196 	DATA 	Keypress: m
1194.9020 	DATA 	Keypress: a
1195.4851 	DATA 	Keypress: return
1195.5026 	EXP 	New trial (rep=0, index=31): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
1195.5300 	EXP 	RatingScale ratingBekannt: reset()
1195.5515 	EXP 	text_5: autoDraw = False
1195.5515 	EXP 	image_2: autoDraw = False
1195.5515 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1195.5515 	EXP 	imageBekannt: autoDraw = True
1195.5515 	EXP 	ratingBekannt: autoDraw = True
1195.5515 	EXP 	text_6: autoDraw = True
1197.8523 	DATA 	Mouse: Left button down, pos=(765,313)
1197.8523 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1197.8524 	DATA 	RatingScale ratingBekannt: rating RT=2.322
1197.8524 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.322)]
1197.8792 	EXP 	RatingScale ratingK1: reset()
1197.8793 	EXP 	RatingScale ratingK2: reset()
1197.8794 	EXP 	RatingScale ratingK3: reset()
1197.9005 	EXP 	imageBekannt: autoDraw = False
1197.9005 	EXP 	ratingBekannt: autoDraw = False
1197.9005 	EXP 	text_6: autoDraw = False
1197.9005 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1197.9005 	EXP 	image_3: autoDraw = True
1197.9005 	EXP 	ratingK1: autoDraw = True
1197.9005 	EXP 	ratingK2: autoDraw = True
1197.9005 	EXP 	ratingK3: autoDraw = True
1197.9005 	EXP 	text_4: autoDraw = True
1197.9174 	DATA 	Mouse:  Left button up, pos=(765,313)
1199.2337 	DATA 	Mouse: Left button down, pos=(800,198)
1199.2362 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1199.2363 	DATA 	RatingScale ratingK2: rating RT=1.355
1199.2364 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.354)]
1199.2834 	EXP 	image_3: autoDraw = False
1199.2834 	EXP 	ratingK1: autoDraw = False
1199.2834 	EXP 	ratingK2: autoDraw = False
1199.2834 	EXP 	ratingK3: autoDraw = False
1199.2834 	EXP 	text_4: autoDraw = False
1199.2834 	EXP 	text_5: alignHoriz = 'left'
1199.2834 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1199.2834 	EXP 	text_5: autoDraw = True
1199.2834 	EXP 	image_2: autoDraw = True
1199.3169 	DATA 	Mouse:  Left button up, pos=(800,199)
1199.7168 	DATA 	Keypress: return
1199.7342 	EXP 	New trial (rep=0, index=32): {'num': 2, 'pic': u'./img/gray_BastianSchweinsteiger1_1.png'}
1199.7455 	EXP 	RatingScale ratingBekannt: reset()
1199.7665 	EXP 	text_5: autoDraw = False
1199.7665 	EXP 	image_2: autoDraw = False
1199.7665 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1199.7665 	EXP 	imageBekannt: autoDraw = True
1199.7665 	EXP 	ratingBekannt: autoDraw = True
1199.7665 	EXP 	text_6: autoDraw = True
1201.2661 	DATA 	Mouse: Left button down, pos=(504,308)
1201.2675 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1201.2676 	DATA 	RatingScale ratingBekannt: rating RT=1.521
1201.2676 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.521)]
1201.2933 	EXP 	RatingScale ratingK1: reset()
1201.2934 	EXP 	RatingScale ratingK2: reset()
1201.2934 	EXP 	RatingScale ratingK3: reset()
1201.3158 	EXP 	imageBekannt: autoDraw = False
1201.3158 	EXP 	ratingBekannt: autoDraw = False
1201.3158 	EXP 	text_6: autoDraw = False
1201.3158 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1201.3158 	EXP 	image_3: autoDraw = True
1201.3158 	EXP 	ratingK1: autoDraw = True
1201.3158 	EXP 	ratingK2: autoDraw = True
1201.3158 	EXP 	ratingK3: autoDraw = True
1201.3158 	EXP 	text_4: autoDraw = True
1201.3325 	DATA 	Mouse:  Left button up, pos=(505,308)
1201.9658 	DATA 	Mouse: Left button down, pos=(836,99)
1201.9691 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1201.9692 	DATA 	RatingScale ratingK3: rating RT=0.673
1201.9692 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.673)]
1202.0155 	EXP 	image_3: autoDraw = False
1202.0155 	EXP 	ratingK1: autoDraw = False
1202.0155 	EXP 	ratingK2: autoDraw = False
1202.0155 	EXP 	ratingK3: autoDraw = False
1202.0155 	EXP 	text_4: autoDraw = False
1202.0155 	EXP 	text_5: alignHoriz = 'left'
1202.0155 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1202.0155 	EXP 	text_5: autoDraw = True
1202.0155 	EXP 	image_2: autoDraw = True
1202.0155 	EXP 	text_5: text = u'Name?\n\n'
1202.0658 	DATA 	Mouse:  Left button up, pos=(836,99)
1202.7488 	DATA 	Keypress: lshift
1202.8989 	DATA 	Keypress: s
1203.1155 	DATA 	Keypress: c
1203.2155 	DATA 	Keypress: h
1203.3320 	DATA 	Keypress: w
1203.5486 	DATA 	Keypress: e
1203.6153 	DATA 	Keypress: i
1203.6995 	DATA 	Keypress: n
1203.8318 	DATA 	Keypress: s
1203.9815 	DATA 	Keypress: t
1204.1150 	DATA 	Keypress: e
1204.2815 	DATA 	Keypress: i
1204.4983 	DATA 	Keypress: g
1204.5648 	DATA 	Keypress: e
1204.7815 	DATA 	Keypress: r
1205.1814 	DATA 	Keypress: return
1205.1988 	EXP 	New trial (rep=0, index=33): {'num': 65, 'pic': u'./img/gray_KatjaBurkard5_3.png'}
1205.2170 	EXP 	RatingScale ratingBekannt: reset()
1205.2310 	EXP 	text_5: autoDraw = False
1205.2310 	EXP 	image_2: autoDraw = False
1205.2310 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard5_3.png'
1205.2310 	EXP 	imageBekannt: autoDraw = True
1205.2310 	EXP 	ratingBekannt: autoDraw = True
1205.2310 	EXP 	text_6: autoDraw = True
1206.4142 	DATA 	Mouse: Left button down, pos=(504,303)
1206.4157 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1206.4158 	DATA 	RatingScale ratingBekannt: rating RT=1.198
1206.4158 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.198)]
1206.4412 	EXP 	RatingScale ratingK1: reset()
1206.4413 	EXP 	RatingScale ratingK2: reset()
