5.9994 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16261C10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
732.1503 	EXP 	image_3: autoDraw = True
732.1503 	EXP 	ratingK1: autoDraw = True
732.1503 	EXP 	ratingK2: autoDraw = True
732.1503 	EXP 	ratingK3: autoDraw = True
732.1503 	EXP 	text_4: autoDraw = True
732.2518 	DATA 	Keypress: 1
732.3001 	EXP 	image_3: autoDraw = False
732.3001 	EXP 	ratingK1: autoDraw = False
732.3001 	EXP 	ratingK2: autoDraw = False
732.3001 	EXP 	ratingK3: autoDraw = False
732.3001 	EXP 	text_4: autoDraw = False
732.3001 	EXP 	text_5: alignHoriz = 'left'
732.3001 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
732.3001 	EXP 	text_5: autoDraw = True
732.3001 	EXP 	image_2: autoDraw = True
732.5172 	DATA 	Keypress: lshift
732.8336 	DATA 	Keypress: t
733.1001 	DATA 	Keypress: o
733.2168 	DATA 	Keypress: m
733.2834 	DATA 	Keypress: space
733.4168 	DATA 	Keypress: lshift
733.6000 	DATA 	Keypress: c
734.0998 	DATA 	Keypress: u
734.4164 	DATA 	Keypress: backspace
734.5997 	DATA 	Keypress: r
734.7494 	DATA 	Keypress: u
734.9495 	DATA 	Keypress: i
735.0661 	DATA 	Keypress: s
735.2327 	DATA 	Keypress: e
735.3827 	DATA 	Keypress: return
735.4001 	EXP 	New trial (rep=0, index=22): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
735.4173 	EXP 	RatingScale ratingBekannt: reset()
735.4322 	EXP 	text_5: autoDraw = False
735.4322 	EXP 	image_2: autoDraw = False
735.4322 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
735.4322 	EXP 	imageBekannt: autoDraw = True
735.4322 	EXP 	ratingBekannt: autoDraw = True
735.4322 	EXP 	text_6: autoDraw = True
736.2321 	DATA 	Keypress: 1
736.2435 	EXP 	RatingScale ratingK1: reset()
736.2436 	EXP 	RatingScale ratingK2: reset()
736.2436 	EXP 	RatingScale ratingK3: reset()
736.2652 	EXP 	imageBekannt: autoDraw = False
736.2652 	EXP 	ratingBekannt: autoDraw = False
736.2652 	EXP 	text_6: autoDraw = False
736.2652 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
736.2652 	EXP 	image_3: autoDraw = True
736.2652 	EXP 	ratingK1: autoDraw = True
736.2652 	EXP 	ratingK2: autoDraw = True
736.2652 	EXP 	ratingK3: autoDraw = True
736.2652 	EXP 	text_4: autoDraw = True
736.3988 	DATA 	Keypress: 3
736.4318 	EXP 	image_3: autoDraw = False
736.4318 	EXP 	ratingK1: autoDraw = False
736.4318 	EXP 	ratingK2: autoDraw = False
736.4318 	EXP 	ratingK3: autoDraw = False
736.4318 	EXP 	text_4: autoDraw = False
736.4318 	EXP 	text_5: alignHoriz = 'left'
736.4318 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
736.4318 	EXP 	text_5: autoDraw = True
736.4318 	EXP 	image_2: autoDraw = True
736.6829 	DATA 	Keypress: lshift
736.8821 	DATA 	Keypress: k
736.9819 	DATA 	Keypress: a
737.2485 	DATA 	Keypress: t
737.4650 	DATA 	Keypress: j
737.5983 	DATA 	Keypress: a
737.7150 	DATA 	Keypress: space
737.8150 	DATA 	Keypress: lshift
738.1316 	DATA 	Keypress: b
738.3480 	DATA 	Keypress: u
738.4813 	DATA 	Keypress: r
739.0145 	DATA 	Keypress: k
739.1976 	DATA 	Keypress: h
739.2978 	DATA 	Keypress: a
739.4985 	DATA 	Keypress: r
739.7141 	DATA 	Keypress: d
740.0473 	DATA 	Keypress: return
740.0649 	EXP 	New trial (rep=0, index=23): {'num': 52, 'pic': u'./img/gray_EmilyDeschanel5_1.png'}
740.0823 	EXP 	RatingScale ratingBekannt: reset()
740.0969 	EXP 	text_5: autoDraw = False
740.0969 	EXP 	image_2: autoDraw = False
740.0969 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel5_1.png'
740.0969 	EXP 	imageBekannt: autoDraw = True
740.0969 	EXP 	ratingBekannt: autoDraw = True
740.0969 	EXP 	text_6: autoDraw = True
740.9135 	DATA 	Keypress: 1
740.9247 	EXP 	RatingScale ratingK1: reset()
740.9247 	EXP 	RatingScale ratingK2: reset()
740.9248 	EXP 	RatingScale ratingK3: reset()
740.9466 	EXP 	imageBekannt: autoDraw = False
740.9466 	EXP 	ratingBekannt: autoDraw = False
740.9466 	EXP 	text_6: autoDraw = False
740.9466 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel5_1.png'
740.9466 	EXP 	image_3: autoDraw = True
740.9466 	EXP 	ratingK1: autoDraw = True
740.9466 	EXP 	ratingK2: autoDraw = True
740.9466 	EXP 	ratingK3: autoDraw = True
740.9466 	EXP 	text_4: autoDraw = True
741.0664 	DATA 	Keypress: 1
741.1130 	EXP 	image_3: autoDraw = False
741.1130 	EXP 	ratingK1: autoDraw = False
741.1130 	EXP 	ratingK2: autoDraw = False
741.1130 	EXP 	ratingK3: autoDraw = False
741.1130 	EXP 	text_4: autoDraw = False
741.1130 	EXP 	text_5: alignHoriz = 'left'
741.1130 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel5_1.png'
741.1130 	EXP 	text_5: autoDraw = True
741.1130 	EXP 	image_2: autoDraw = True
741.1968 	DATA 	Keypress: return
741.2144 	EXP 	New trial (rep=0, index=24): {'num': 61, 'pic': u'./img/gray_AlysonHannigan(Lily)8_3.png'}
741.2376 	EXP 	RatingScale ratingBekannt: reset()
741.2465 	EXP 	text_5: autoDraw = False
741.2465 	EXP 	image_2: autoDraw = False
741.2465 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
741.2465 	EXP 	imageBekannt: autoDraw = True
741.2465 	EXP 	ratingBekannt: autoDraw = True
741.2465 	EXP 	text_6: autoDraw = True
742.0131 	DATA 	Keypress: 1
742.0250 	EXP 	RatingScale ratingK1: reset()
742.0250 	EXP 	RatingScale ratingK2: reset()
742.0251 	EXP 	RatingScale ratingK3: reset()
742.0462 	EXP 	imageBekannt: autoDraw = False
742.0462 	EXP 	ratingBekannt: autoDraw = False
742.0462 	EXP 	text_6: autoDraw = False
742.0462 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
742.0462 	EXP 	image_3: autoDraw = True
742.0462 	EXP 	ratingK1: autoDraw = True
742.0462 	EXP 	ratingK2: autoDraw = True
742.0462 	EXP 	ratingK3: autoDraw = True
742.0462 	EXP 	text_4: autoDraw = True
742.1466 	DATA 	Keypress: 1
742.1794 	EXP 	image_3: autoDraw = False
742.1794 	EXP 	ratingK1: autoDraw = False
742.1794 	EXP 	ratingK2: autoDraw = False
742.1794 	EXP 	ratingK3: autoDraw = False
742.1794 	EXP 	text_4: autoDraw = False
742.1794 	EXP 	text_5: alignHoriz = 'left'
742.1794 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
742.1794 	EXP 	text_5: autoDraw = True
742.1794 	EXP 	image_2: autoDraw = True
742.1794 	EXP 	text_5: text = u'Name?\n\n'
742.3130 	DATA 	Keypress: return
742.3303 	EXP 	New trial (rep=0, index=25): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
742.3488 	EXP 	RatingScale ratingBekannt: reset()
742.3627 	EXP 	text_5: autoDraw = False
742.3627 	EXP 	image_2: autoDraw = False
742.3627 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
742.3627 	EXP 	imageBekannt: autoDraw = True
742.3627 	EXP 	ratingBekannt: autoDraw = True
742.3627 	EXP 	text_6: autoDraw = True
743.1305 	DATA 	Keypress: 1
743.1570 	EXP 	RatingScale ratingK1: reset()
743.1571 	EXP 	RatingScale ratingK2: reset()
743.1571 	EXP 	RatingScale ratingK3: reset()
743.1791 	EXP 	imageBekannt: autoDraw = False
743.1791 	EXP 	ratingBekannt: autoDraw = False
743.1791 	EXP 	text_6: autoDraw = False
743.1791 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
743.1791 	EXP 	image_3: autoDraw = True
743.1791 	EXP 	ratingK1: autoDraw = True
743.1791 	EXP 	ratingK2: autoDraw = True
743.1791 	EXP 	ratingK3: autoDraw = True
743.1791 	EXP 	text_4: autoDraw = True
743.4460 	DATA 	Keypress: 3
743.4789 	EXP 	image_3: autoDraw = False
743.4789 	EXP 	ratingK1: autoDraw = False
743.4789 	EXP 	ratingK2: autoDraw = False
743.4789 	EXP 	ratingK3: autoDraw = False
743.4789 	EXP 	text_4: autoDraw = False
743.4789 	EXP 	text_5: alignHoriz = 'left'
743.4789 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
743.4789 	EXP 	text_5: autoDraw = True
743.4789 	EXP 	image_2: autoDraw = True
743.4789 	EXP 	text_5: text = u'Name?\n\n'
743.7293 	DATA 	Keypress: lshift
744.0620 	DATA 	Keypress: g
744.4956 	DATA 	KeyPress: ü
744.6956 	DATA 	Keypress: n
744.8453 	DATA 	Keypress: t
744.9455 	DATA 	Keypress: h
745.0285 	DATA 	Keypress: e
745.1286 	DATA 	Keypress: r
745.1954 	DATA 	Keypress: space
745.3618 	DATA 	Keypress: lshift
745.4950 	DATA 	Keypress: j
745.6118 	DATA 	Keypress: a
745.6942 	DATA 	Keypress: u
745.7776 	DATA 	Keypress: c
745.9276 	DATA 	Keypress: h
746.2275 	DATA 	Keypress: return
746.2447 	EXP 	New trial (rep=0, index=26): {'num': 49, 'pic': u'./img/gray_NeilPatrickHarris(Barney)1_1.png'}
746.2515 	EXP 	RatingScale ratingBekannt: reset()
746.2608 	EXP 	text_5: autoDraw = False
746.2608 	EXP 	image_2: autoDraw = False
746.2608 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
746.2608 	EXP 	imageBekannt: autoDraw = True
746.2608 	EXP 	ratingBekannt: autoDraw = True
746.2608 	EXP 	text_6: autoDraw = True
747.2276 	DATA 	Keypress: 1
747.2385 	EXP 	RatingScale ratingK1: reset()
747.2386 	EXP 	RatingScale ratingK2: reset()
747.2386 	EXP 	RatingScale ratingK3: reset()
747.2607 	EXP 	imageBekannt: autoDraw = False
747.2607 	EXP 	ratingBekannt: autoDraw = False
747.2607 	EXP 	text_6: autoDraw = False
747.2607 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
747.2607 	EXP 	image_3: autoDraw = True
747.2607 	EXP 	ratingK1: autoDraw = True
747.2607 	EXP 	ratingK2: autoDraw = True
747.2607 	EXP 	ratingK3: autoDraw = True
747.2607 	EXP 	text_4: autoDraw = True
747.3611 	DATA 	Keypress: 1
747.3939 	EXP 	image_3: autoDraw = False
747.3939 	EXP 	ratingK1: autoDraw = False
747.3939 	EXP 	ratingK2: autoDraw = False
747.3939 	EXP 	ratingK3: autoDraw = False
747.3939 	EXP 	text_4: autoDraw = False
747.3939 	EXP 	text_5: alignHoriz = 'left'
747.3939 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
747.3939 	EXP 	text_5: autoDraw = True
747.3939 	EXP 	image_2: autoDraw = True
747.6109 	DATA 	Keypress: lshift
747.8442 	DATA 	Keypress: n
747.9939 	DATA 	Keypress: e
748.0773 	DATA 	Keypress: i
748.2607 	DATA 	Keypress: l
748.3616 	DATA 	Keypress: space
748.4437 	DATA 	Keypress: lshift
748.5772 	DATA 	Keypress: p
748.7270 	DATA 	Keypress: a
748.9437 	DATA 	Keypress: t
749.1104 	DATA 	Keypress: r
749.2435 	DATA 	Keypress: i
749.3269 	DATA 	Keypress: c
749.4601 	DATA 	Keypress: k
749.5778 	DATA 	Keypress: space
749.6434 	DATA 	Keypress: lshift
749.8101 	DATA 	Keypress: h
749.9431 	DATA 	Keypress: a
750.1432 	DATA 	Keypress: r
750.2932 	DATA 	Keypress: r
750.4430 	DATA 	Keypress: i
750.5597 	DATA 	Keypress: s
750.7264 	DATA 	Keypress: return
750.7437 	EXP 	New trial (rep=0, index=27): {'num': 28, 'pic': u'./img/gray_GeorgeClooney4_2.png'}
750.7663 	EXP 	RatingScale ratingBekannt: reset()
750.7759 	EXP 	text_5: autoDraw = False
750.7759 	EXP 	image_2: autoDraw = False
750.7759 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney4_2.png'
750.7759 	EXP 	imageBekannt: autoDraw = True
750.7759 	EXP 	ratingBekannt: autoDraw = True
750.7759 	EXP 	text_6: autoDraw = True
751.7926 	DATA 	Keypress: 1
751.8048 	EXP 	RatingScale ratingK1: reset()
751.8049 	EXP 	RatingScale ratingK2: reset()
751.8049 	EXP 	RatingScale ratingK3: reset()
751.8255 	EXP 	imageBekannt: autoDraw = False
751.8255 	EXP 	ratingBekannt: autoDraw = False
751.8255 	EXP 	text_6: autoDraw = False
751.8255 	EXP 	image_3: image = u'./img/gray_GeorgeClooney4_2.png'
751.8255 	EXP 	image_3: autoDraw = True
751.8255 	EXP 	ratingK1: autoDraw = True
751.8255 	EXP 	ratingK2: autoDraw = True
751.8255 	EXP 	ratingK3: autoDraw = True
751.8255 	EXP 	text_4: autoDraw = True
751.9424 	DATA 	Keypress: 1
751.9754 	EXP 	image_3: autoDraw = False
751.9754 	EXP 	ratingK1: autoDraw = False
751.9754 	EXP 	ratingK2: autoDraw = False
751.9754 	EXP 	ratingK3: autoDraw = False
751.9754 	EXP 	text_4: autoDraw = False
751.9754 	EXP 	text_5: alignHoriz = 'left'
751.9754 	EXP 	image_2: image = u'./img/gray_GeorgeClooney4_2.png'
751.9754 	EXP 	text_5: autoDraw = True
751.9754 	EXP 	image_2: autoDraw = True
752.2757 	DATA 	Keypress: lshift
752.9254 	DATA 	Keypress: g
753.1919 	DATA 	Keypress: e
753.3267 	DATA 	Keypress: o
753.5419 	DATA 	Keypress: r
753.7418 	DATA 	Keypress: g
753.8750 	DATA 	Keypress: e
754.0749 	DATA 	Keypress: space
754.1915 	DATA 	Keypress: lshift
754.4255 	DATA 	Keypress: c
754.7080 	DATA 	Keypress: l
754.8578 	DATA 	Keypress: o
755.0079 	DATA 	Keypress: o
755.1911 	DATA 	Keypress: n
755.2910 	DATA 	Keypress: e
755.5909 	DATA 	Keypress: y
755.7576 	DATA 	Keypress: return
755.7750 	EXP 	New trial (rep=0, index=28): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
755.7987 	EXP 	RatingScale ratingBekannt: reset()
755.8070 	EXP 	text_5: autoDraw = False
755.8070 	EXP 	image_2: autoDraw = False
755.8070 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
755.8070 	EXP 	imageBekannt: autoDraw = True
755.8070 	EXP 	ratingBekannt: autoDraw = True
755.8070 	EXP 	text_6: autoDraw = True
756.7738 	DATA 	Keypress: 1
756.7845 	EXP 	RatingScale ratingK1: reset()
756.7846 	EXP 	RatingScale ratingK2: reset()
756.7847 	EXP 	RatingScale ratingK3: reset()
756.8068 	EXP 	imageBekannt: autoDraw = False
756.8068 	EXP 	ratingBekannt: autoDraw = False
756.8068 	EXP 	text_6: autoDraw = False
756.8068 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
756.8068 	EXP 	image_3: autoDraw = True
756.8068 	EXP 	ratingK1: autoDraw = True
756.8068 	EXP 	ratingK2: autoDraw = True
756.8068 	EXP 	ratingK3: autoDraw = True
756.8068 	EXP 	text_4: autoDraw = True
756.8904 	DATA 	Keypress: 1
756.9234 	EXP 	image_3: autoDraw = False
756.9234 	EXP 	ratingK1: autoDraw = False
756.9234 	EXP 	ratingK2: autoDraw = False
756.9234 	EXP 	ratingK3: autoDraw = False
756.9234 	EXP 	text_4: autoDraw = False
756.9234 	EXP 	text_5: alignHoriz = 'left'
756.9234 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
756.9234 	EXP 	text_5: autoDraw = True
756.9234 	EXP 	image_2: autoDraw = True
757.1738 	DATA 	Keypress: lshift
757.4735 	DATA 	Keypress: l
757.6401 	DATA 	Keypress: e
757.7066 	DATA 	Keypress: o
757.9060 	DATA 	Keypress: n
758.0726 	DATA 	Keypress: a
758.3058 	DATA 	Keypress: r
758.4730 	DATA 	Keypress: d
758.5562 	DATA 	Keypress: o
758.7397 	DATA 	Keypress: space
758.7897 	DATA 	Keypress: lshift
759.0562 	DATA 	Keypress: d
759.2895 	DATA 	Keypress: i
759.4394 	DATA 	Keypress: c
760.0225 	DATA 	Keypress: a
760.3058 	DATA 	Keypress: p
760.4721 	DATA 	Keypress: r
760.5890 	DATA 	Keypress: i
760.7556 	DATA 	Keypress: o
761.0054 	DATA 	Keypress: return
761.0228 	EXP 	New trial (rep=0, index=29): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
761.0482 	EXP 	RatingScale ratingBekannt: reset()
761.0717 	EXP 	text_5: autoDraw = False
761.0717 	EXP 	image_2: autoDraw = False
761.0717 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
761.0717 	EXP 	imageBekannt: autoDraw = True
761.0717 	EXP 	ratingBekannt: autoDraw = True
761.0717 	EXP 	text_6: autoDraw = True
762.3885 	DATA 	Keypress: 1
762.4004 	EXP 	RatingScale ratingK1: reset()
762.4005 	EXP 	RatingScale ratingK2: reset()
762.4005 	EXP 	RatingScale ratingK3: reset()
762.4210 	EXP 	imageBekannt: autoDraw = False
762.4210 	EXP 	ratingBekannt: autoDraw = False
762.4210 	EXP 	text_6: autoDraw = False
762.4210 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
762.4210 	EXP 	image_3: autoDraw = True
762.4210 	EXP 	ratingK1: autoDraw = True
762.4210 	EXP 	ratingK2: autoDraw = True
762.4210 	EXP 	ratingK3: autoDraw = True
762.4210 	EXP 	text_4: autoDraw = True
762.5215 	DATA 	Keypress: 1
762.5544 	EXP 	image_3: autoDraw = False
762.5544 	EXP 	ratingK1: autoDraw = False
762.5544 	EXP 	ratingK2: autoDraw = False
762.5544 	EXP 	ratingK3: autoDraw = False
762.5544 	EXP 	text_4: autoDraw = False
762.5544 	EXP 	text_5: alignHoriz = 'left'
762.5544 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
762.5544 	EXP 	text_5: autoDraw = True
762.5544 	EXP 	image_2: autoDraw = True
762.7714 	DATA 	Keypress: lshift
762.9046 	DATA 	Keypress: j
763.0379 	DATA 	Keypress: a
763.1543 	DATA 	Keypress: s
763.1795 	DATA 	Keypress: o
763.3212 	DATA 	Keypress: n
763.4712 	DATA 	Keypress: space
763.5545 	DATA 	Keypress: lshift
763.7044 	DATA 	Keypress: s
763.9042 	DATA 	Keypress: e
764.0209 	DATA 	Keypress: g
764.1371 	DATA 	Keypress: a
765.0205 	DATA 	Keypress: l
765.5203 	DATA 	Keypress: return
765.5379 	EXP 	New trial (rep=0, index=30): {'num': 37, 'pic': u'./img/gray_TomCruise1_1.png'}
765.5585 	EXP 	RatingScale ratingBekannt: reset()
765.5698 	EXP 	text_5: autoDraw = False
765.5698 	EXP 	image_2: autoDraw = False
765.5698 	EXP 	imageBekannt: image = u'./img/gray_TomCruise1_1.png'
765.5698 	EXP 	imageBekannt: autoDraw = True
765.5698 	EXP 	ratingBekannt: autoDraw = True
765.5698 	EXP 	text_6: autoDraw = True
766.4699 	DATA 	Keypress: 1
766.4813 	EXP 	RatingScale ratingK1: reset()
766.4814 	EXP 	RatingScale ratingK2: reset()
766.4815 	EXP 	RatingScale ratingK3: reset()
766.5028 	EXP 	imageBekannt: autoDraw = False
766.5028 	EXP 	ratingBekannt: autoDraw = False
766.5028 	EXP 	text_6: autoDraw = False
766.5028 	EXP 	image_3: image = u'./img/gray_TomCruise1_1.png'
766.5028 	EXP 	image_3: autoDraw = True
766.5028 	EXP 	ratingK1: autoDraw = True
766.5028 	EXP 	ratingK2: autoDraw = True
766.5028 	EXP 	ratingK3: autoDraw = True
766.5028 	EXP 	text_4: autoDraw = True
766.5863 	DATA 	Keypress: 1
766.6193 	EXP 	image_3: autoDraw = False
766.6193 	EXP 	ratingK1: autoDraw = False
766.6193 	EXP 	ratingK2: autoDraw = False
766.6193 	EXP 	ratingK3: autoDraw = False
766.6193 	EXP 	text_4: autoDraw = False
766.6193 	EXP 	text_5: alignHoriz = 'left'
766.6193 	EXP 	image_2: image = u'./img/gray_TomCruise1_1.png'
766.6193 	EXP 	text_5: autoDraw = True
766.6193 	EXP 	image_2: autoDraw = True
766.8362 	DATA 	Keypress: lshift
766.9530 	DATA 	Keypress: t
767.2196 	DATA 	Keypress: o
767.3201 	DATA 	Keypress: m
767.4027 	DATA 	Keypress: space
767.5361 	DATA 	Keypress: lshift
767.7362 	DATA 	Keypress: c
768.2525 	DATA 	Keypress: r
768.3857 	DATA 	Keypress: u
768.5362 	DATA 	Keypress: i
768.6356 	DATA 	Keypress: s
768.8356 	DATA 	Keypress: e
769.0020 	DATA 	Keypress: return
769.0195 	EXP 	New trial (rep=0, index=31): {'num': 45, 'pic': u'./img/gray_NicoleKidman7_1.png'}
769.0419 	EXP 	RatingScale ratingBekannt: reset()
769.0517 	EXP 	text_5: autoDraw = False
769.0517 	EXP 	image_2: autoDraw = False
769.0517 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman7_1.png'
769.0517 	EXP 	imageBekannt: autoDraw = True
769.0517 	EXP 	ratingBekannt: autoDraw = True
769.0517 	EXP 	text_6: autoDraw = True
769.9185 	DATA 	Keypress: 1
769.9303 	EXP 	RatingScale ratingK1: reset()
769.9303 	EXP 	RatingScale ratingK2: reset()
769.9304 	EXP 	RatingScale ratingK3: reset()
769.9514 	EXP 	imageBekannt: autoDraw = False
769.9514 	EXP 	ratingBekannt: autoDraw = False
769.9514 	EXP 	text_6: autoDraw = False
769.9514 	EXP 	image_3: image = u'./img/gray_NicoleKidman7_1.png'
769.9514 	EXP 	image_3: autoDraw = True
769.9514 	EXP 	ratingK1: autoDraw = True
769.9514 	EXP 	ratingK2: autoDraw = True
769.9514 	EXP 	ratingK3: autoDraw = True
769.9514 	EXP 	text_4: autoDraw = True
770.0350 	DATA 	Keypress: 1
770.0680 	EXP 	image_3: autoDraw = False
770.0680 	EXP 	ratingK1: autoDraw = False
770.0680 	EXP 	ratingK2: autoDraw = False
770.0680 	EXP 	ratingK3: autoDraw = False
770.0680 	EXP 	text_4: autoDraw = False
770.0680 	EXP 	text_5: alignHoriz = 'left'
770.0680 	EXP 	image_2: image = u'./img/gray_NicoleKidman7_1.png'
770.0680 	EXP 	text_5: autoDraw = True
770.0680 	EXP 	image_2: autoDraw = True
770.3016 	DATA 	Keypress: lshift
770.4350 	DATA 	Keypress: n
770.7014 	DATA 	Keypress: c
771.5177 	DATA 	Keypress: backspace
771.7510 	DATA 	Keypress: i
771.8844 	DATA 	Keypress: c
771.9842 	DATA 	Keypress: o
772.1342 	DATA 	Keypress: l
772.1688 	DATA 	Keypress: e
772.3509 	DATA 	Keypress: space
772.5340 	DATA 	Keypress: lshift
772.9005 	DATA 	Keypress: k
773.0839 	DATA 	Keypress: i
773.1338 	DATA 	Keypress: d
774.0333 	DATA 	Keypress: m
774.1333 	DATA 	Keypress: a
774.1997 	DATA 	Keypress: n
774.4499 	DATA 	Keypress: return
774.4674 	EXP 	New trial (rep=0, index=32): {'num': 47, 'pic': u'./img/gray_HughLaurie(DrHouse)5_3.png'}
774.4847 	EXP 	RatingScale ratingBekannt: reset()
774.4995 	EXP 	text_5: autoDraw = False
774.4995 	EXP 	image_2: autoDraw = False
774.4995 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
774.4995 	EXP 	imageBekannt: autoDraw = True
774.4995 	EXP 	ratingBekannt: autoDraw = True
774.4995 	EXP 	text_6: autoDraw = True
775.3662 	DATA 	Keypress: 1
775.3775 	EXP 	RatingScale ratingK1: reset()
775.3776 	EXP 	RatingScale ratingK2: reset()
775.3776 	EXP 	RatingScale ratingK3: reset()
775.3989 	EXP 	imageBekannt: autoDraw = False
775.3989 	EXP 	ratingBekannt: autoDraw = False
775.3989 	EXP 	text_6: autoDraw = False
775.3989 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
775.3989 	EXP 	image_3: autoDraw = True
775.3989 	EXP 	ratingK1: autoDraw = True
775.3989 	EXP 	ratingK2: autoDraw = True
775.3989 	EXP 	ratingK3: autoDraw = True
775.3989 	EXP 	text_4: autoDraw = True
775.4994 	DATA 	Keypress: 1
775.5324 	EXP 	image_3: autoDraw = False
775.5324 	EXP 	ratingK1: autoDraw = False
775.5324 	EXP 	ratingK2: autoDraw = False
775.5324 	EXP 	ratingK3: autoDraw = False
775.5324 	EXP 	text_4: autoDraw = False
775.5324 	EXP 	text_5: alignHoriz = 'left'
775.5324 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
775.5324 	EXP 	text_5: autoDraw = True
775.5324 	EXP 	image_2: autoDraw = True
775.7161 	DATA 	Keypress: return
775.7334 	EXP 	New trial (rep=0, index=33): {'num': 2, 'pic': u'./img/gray_BastianSchweinsteiger1_1.png'}
775.7447 	EXP 	RatingScale ratingBekannt: reset()
775.7657 	EXP 	text_5: autoDraw = False
775.7657 	EXP 	image_2: autoDraw = False
775.7657 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger1_1.png'
775.7657 	EXP 	imageBekannt: autoDraw = True
775.7657 	EXP 	ratingBekannt: autoDraw = True
775.7657 	EXP 	text_6: autoDraw = True
776.5834 	DATA 	Keypress: 1
776.6099 	EXP 	RatingScale ratingK1: reset()
776.6100 	EXP 	RatingScale ratingK2: reset()
776.6100 	EXP 	RatingScale ratingK3: reset()
776.6319 	EXP 	imageBekannt: autoDraw = False
776.6319 	EXP 	ratingBekannt: autoDraw = False
776.6319 	EXP 	text_6: autoDraw = False
776.6319 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger1_1.png'
776.6319 	EXP 	image_3: autoDraw = True
776.6319 	EXP 	ratingK1: autoDraw = True
776.6319 	EXP 	ratingK2: autoDraw = True
776.6319 	EXP 	ratingK3: autoDraw = True
776.6319 	EXP 	text_4: autoDraw = True
