6.5893 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x154D2E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1407.0039 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.655), ('act', 0.822)]
1407.0520 	EXP 	image_3: autoDraw = False
1407.0520 	EXP 	ratingK1: autoDraw = False
1407.0520 	EXP 	ratingK2: autoDraw = False
1407.0520 	EXP 	ratingK3: autoDraw = False
1407.0520 	EXP 	text_4: autoDraw = False
1407.0520 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1407.0520 	EXP 	image_2: autoDraw = True
1407.1190 	DATA 	Mouse:  Left button up, pos=(651,305)
1407.5353 	DATA 	Keypress: lshift
1407.8685 	DATA 	Keypress: n
1408.1019 	DATA 	Keypress: i
1408.2518 	DATA 	Keypress: c
1408.3851 	DATA 	Keypress: o
1408.5850 	DATA 	Keypress: l
1408.7016 	DATA 	Keypress: e
1408.8349 	DATA 	Keypress: space
1409.0181 	DATA 	Keypress: lshift
1409.0345 	DATA 	Keypress: k
1409.3013 	DATA 	Keypress: i
1409.3680 	DATA 	Keypress: d
1409.5512 	DATA 	Keypress: l
1409.8678 	DATA 	Keypress: backspace
1410.1010 	DATA 	Keypress: m
1410.2018 	DATA 	Keypress: a
1410.3009 	DATA 	Keypress: n
1410.5675 	DATA 	Keypress: return
1410.5850 	EXP 	New trial (rep=0, index=37): {'num': 52, 'pic': u'./img/gray_EmilyDeschanel5_1.png'}
1410.5959 	EXP 	RatingScale ratingBekannt: reset()
1410.6173 	EXP 	image_2: autoDraw = False
1410.6173 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel5_1.png'
1410.6173 	EXP 	imageBekannt: autoDraw = True
1410.6173 	EXP 	ratingBekannt: autoDraw = True
1410.6173 	EXP 	text_6: autoDraw = True
1411.8338 	DATA 	Mouse: Left button down, pos=(772,305)
1411.8353 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1411.8354 	DATA 	RatingScale ratingBekannt: rating RT=1.239
1411.8354 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.239)]
1411.8613 	EXP 	RatingScale ratingK1: reset()
1411.8614 	EXP 	RatingScale ratingK2: reset()
1411.8614 	EXP 	RatingScale ratingK3: reset()
1411.8834 	EXP 	imageBekannt: autoDraw = False
1411.8834 	EXP 	ratingBekannt: autoDraw = False
1411.8834 	EXP 	text_6: autoDraw = False
1411.8834 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel5_1.png'
1411.8834 	EXP 	image_3: autoDraw = True
1411.8834 	EXP 	ratingK1: autoDraw = True
1411.8834 	EXP 	ratingK2: autoDraw = True
1411.8834 	EXP 	ratingK3: autoDraw = True
1411.8834 	EXP 	text_4: autoDraw = True
1411.9503 	DATA 	Mouse:  Left button up, pos=(772,305)
1412.5698 	DATA 	Mouse: Left button down, pos=(721,208)
1412.5856 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1412.5857 	DATA 	RatingScale ratingK2: rating RT=0.722
1412.5857 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.722)]
1412.6331 	EXP 	image_3: autoDraw = False
1412.6331 	EXP 	ratingK1: autoDraw = False
1412.6331 	EXP 	ratingK2: autoDraw = False
1412.6331 	EXP 	ratingK3: autoDraw = False
1412.6331 	EXP 	text_4: autoDraw = False
1412.6331 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel5_1.png'
1412.6331 	EXP 	image_2: autoDraw = True
1412.7000 	DATA 	Mouse:  Left button up, pos=(721,208)
1413.0000 	DATA 	Keypress: num_add
1413.0002 	DATA 	Keypress: num_6
1413.5831 	DATA 	Keypress: return
1413.6004 	EXP 	New trial (rep=0, index=38): {'num': 16, 'pic': u'./img/gray_JoshRadnor(Ted)1_2.png'}
1413.6111 	EXP 	RatingScale ratingBekannt: reset()
1413.6327 	EXP 	image_2: autoDraw = False
1413.6327 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1413.6327 	EXP 	imageBekannt: autoDraw = True
1413.6327 	EXP 	ratingBekannt: autoDraw = True
1413.6327 	EXP 	text_6: autoDraw = True
1415.0991 	DATA 	Mouse: Left button down, pos=(473,306)
1415.1006 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1415.1006 	DATA 	RatingScale ratingBekannt: rating RT=1.489
1415.1007 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.489)]
1415.1267 	EXP 	RatingScale ratingK1: reset()
1415.1268 	EXP 	RatingScale ratingK2: reset()
1415.1269 	EXP 	RatingScale ratingK3: reset()
1415.1486 	EXP 	imageBekannt: autoDraw = False
1415.1486 	EXP 	ratingBekannt: autoDraw = False
1415.1486 	EXP 	text_6: autoDraw = False
1415.1486 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1415.1486 	EXP 	image_3: autoDraw = True
1415.1486 	EXP 	ratingK1: autoDraw = True
1415.1486 	EXP 	ratingK2: autoDraw = True
1415.1486 	EXP 	ratingK3: autoDraw = True
1415.1486 	EXP 	text_4: autoDraw = True
1415.2018 	DATA 	Mouse:  Left button up, pos=(473,306)
1415.8655 	DATA 	Mouse: Left button down, pos=(599,304)
1415.8671 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1415.8672 	DATA 	RatingScale ratingK1: rating RT=0.739
1415.8672 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.556), ('act', 0.739)]
1415.9151 	EXP 	image_3: autoDraw = False
1415.9151 	EXP 	ratingK1: autoDraw = False
1415.9151 	EXP 	ratingK2: autoDraw = False
1415.9151 	EXP 	ratingK3: autoDraw = False
1415.9151 	EXP 	text_4: autoDraw = False
1415.9151 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
1415.9151 	EXP 	image_2: autoDraw = True
1416.0154 	DATA 	Mouse:  Left button up, pos=(599,304)
1416.4651 	DATA 	Keypress: lshift
1416.8149 	DATA 	Keypress: t
1416.9983 	DATA 	Keypress: e
1417.1982 	DATA 	Keypress: d
1417.3149 	DATA 	Keypress: space
1417.5647 	DATA 	Keypress: lshift
1417.6981 	DATA 	Keypress: m
1418.0812 	DATA 	Keypress: o
1418.1980 	DATA 	Keypress: s
1418.6476 	DATA 	Keypress: b
1418.7809 	DATA 	Keypress: y
1419.0475 	DATA 	Keypress: return
1419.0649 	EXP 	New trial (rep=0, index=39): {'num': 65, 'pic': u'./img/gray_KatjaBurkard5_3.png'}
1419.0762 	EXP 	RatingScale ratingBekannt: reset()
1419.0970 	EXP 	image_2: autoDraw = False
1419.0970 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard5_3.png'
1419.0970 	EXP 	imageBekannt: autoDraw = True
1419.0970 	EXP 	ratingBekannt: autoDraw = True
1419.0970 	EXP 	text_6: autoDraw = True
1420.3304 	DATA 	Mouse: Left button down, pos=(482,310)
1420.3318 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1420.3319 	DATA 	RatingScale ratingBekannt: rating RT=1.255
1420.3319 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.255)]
1420.3589 	EXP 	RatingScale ratingK1: reset()
1420.3590 	EXP 	RatingScale ratingK2: reset()
1420.3590 	EXP 	RatingScale ratingK3: reset()
1420.3800 	EXP 	imageBekannt: autoDraw = False
1420.3800 	EXP 	ratingBekannt: autoDraw = False
1420.3800 	EXP 	text_6: autoDraw = False
1420.3800 	EXP 	image_3: image = u'./img/gray_KatjaBurkard5_3.png'
1420.3800 	EXP 	image_3: autoDraw = True
1420.3800 	EXP 	ratingK1: autoDraw = True
1420.3800 	EXP 	ratingK2: autoDraw = True
1420.3800 	EXP 	ratingK3: autoDraw = True
1420.3800 	EXP 	text_4: autoDraw = True
1420.4469 	DATA 	Mouse:  Left button up, pos=(482,310)
1421.4133 	DATA 	Mouse: Left button down, pos=(756,214)
1421.4157 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1421.4157 	DATA 	RatingScale ratingK2: rating RT=1.054
1421.4158 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.054)]
1421.4629 	EXP 	image_3: autoDraw = False
1421.4629 	EXP 	ratingK1: autoDraw = False
1421.4629 	EXP 	ratingK2: autoDraw = False
1421.4629 	EXP 	ratingK3: autoDraw = False
1421.4629 	EXP 	text_4: autoDraw = False
1421.4629 	EXP 	image_2: image = u'./img/gray_KatjaBurkard5_3.png'
1421.4629 	EXP 	image_2: autoDraw = True
1421.5300 	DATA 	Mouse:  Left button up, pos=(753,211)
1421.8798 	DATA 	Keypress: lshift
1422.3133 	DATA 	Keypress: r
1422.6969 	DATA 	Keypress: t
1423.0793 	DATA 	Keypress: l
1423.4790 	DATA 	Keypress: return
1423.4962 	EXP 	New trial (rep=0, index=40): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
1423.5076 	EXP 	RatingScale ratingBekannt: reset()
1423.5288 	EXP 	image_2: autoDraw = False
1423.5288 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1423.5288 	EXP 	imageBekannt: autoDraw = True
1423.5288 	EXP 	ratingBekannt: autoDraw = True
1423.5288 	EXP 	text_6: autoDraw = True
1425.3618 	DATA 	Mouse: Left button down, pos=(497,314)
1425.3633 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1425.3634 	DATA 	RatingScale ratingBekannt: rating RT=1.855
1425.3635 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.855)]
1425.3902 	EXP 	RatingScale ratingK1: reset()
1425.3903 	EXP 	RatingScale ratingK2: reset()
1425.3903 	EXP 	RatingScale ratingK3: reset()
1425.4113 	EXP 	imageBekannt: autoDraw = False
1425.4113 	EXP 	ratingBekannt: autoDraw = False
1425.4113 	EXP 	text_6: autoDraw = False
1425.4113 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1425.4113 	EXP 	image_3: autoDraw = True
1425.4113 	EXP 	ratingK1: autoDraw = True
1425.4113 	EXP 	ratingK2: autoDraw = True
1425.4113 	EXP 	ratingK3: autoDraw = True
1425.4113 	EXP 	text_4: autoDraw = True
1425.4615 	DATA 	Mouse:  Left button up, pos=(497,314)
1426.6967 	DATA 	Mouse: Left button down, pos=(573,109)
1426.6977 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1426.6978 	DATA 	RatingScale ratingK3: rating RT=1.304
1426.6978 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.304)]
1426.7441 	EXP 	image_3: autoDraw = False
1426.7441 	EXP 	ratingK1: autoDraw = False
1426.7441 	EXP 	ratingK2: autoDraw = False
1426.7441 	EXP 	ratingK3: autoDraw = False
1426.7441 	EXP 	text_4: autoDraw = False
1426.7441 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1426.7441 	EXP 	image_2: autoDraw = True
1426.8444 	DATA 	Mouse:  Left button up, pos=(573,109)
1427.1776 	DATA 	Keypress: lshift
1427.8276 	DATA 	Keypress: u
1428.0105 	DATA 	Keypress: r
1428.2273 	DATA 	Keypress: s
1428.3771 	DATA 	Keypress: u
1428.6269 	DATA 	Keypress: l
1428.7438 	DATA 	Keypress: a
1428.8936 	DATA 	Keypress: space
1429.0604 	DATA 	Keypress: v
1429.1435 	DATA 	Keypress: o
1429.3767 	DATA 	Keypress: n
1429.5600 	DATA 	Keypress: space
1429.6264 	DATA 	Keypress: d
1429.7767 	DATA 	Keypress: e
1429.9432 	DATA 	Keypress: r
1429.9933 	DATA 	Keypress: space
1430.2265 	DATA 	Keypress: lshift
1430.2267 	DATA 	Keypress: l
1430.4430 	DATA 	Keypress: e
1430.6763 	DATA 	Keypress: y
1430.8428 	DATA 	Keypress: s
1431.1094 	DATA 	Keypress: e
1431.4928 	DATA 	Keypress: backspace
1431.6423 	DATA 	Keypress: backspace
1431.7425 	DATA 	Keypress: e
1431.9258 	DATA 	Keypress: n
1432.6255 	DATA 	Keypress: return
1432.6430 	EXP 	New trial (rep=0, index=41): {'num': 19, 'pic': u'./img/gray_JasonSegel(Marshall)9_1.png'}
1432.6600 	EXP 	RatingScale ratingBekannt: reset()
1432.6751 	EXP 	image_2: autoDraw = False
1432.6751 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1432.6751 	EXP 	imageBekannt: autoDraw = True
1432.6751 	EXP 	ratingBekannt: autoDraw = True
1432.6751 	EXP 	text_6: autoDraw = True
1434.8413 	DATA 	Mouse: Left button down, pos=(493,289)
1434.8428 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1434.8429 	DATA 	RatingScale ratingBekannt: rating RT=2.182
1434.8429 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.182)]
1434.8697 	EXP 	RatingScale ratingK1: reset()
1434.8697 	EXP 	RatingScale ratingK2: reset()
1434.8698 	EXP 	RatingScale ratingK3: reset()
1434.8909 	EXP 	imageBekannt: autoDraw = False
1434.8909 	EXP 	ratingBekannt: autoDraw = False
1434.8909 	EXP 	text_6: autoDraw = False
1434.8909 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1434.8909 	EXP 	image_3: autoDraw = True
1434.8909 	EXP 	ratingK1: autoDraw = True
1434.8909 	EXP 	ratingK2: autoDraw = True
1434.8909 	EXP 	ratingK3: autoDraw = True
1434.8909 	EXP 	text_4: autoDraw = True
1434.9245 	DATA 	Mouse:  Left button up, pos=(493,289)
1435.6909 	DATA 	Mouse: Left button down, pos=(613,316)
1435.6925 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1435.6926 	DATA 	RatingScale ratingK1: rating RT=0.822
1435.6926 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.822)]
1435.7405 	EXP 	image_3: autoDraw = False
1435.7405 	EXP 	ratingK1: autoDraw = False
1435.7405 	EXP 	ratingK2: autoDraw = False
1435.7405 	EXP 	ratingK3: autoDraw = False
1435.7405 	EXP 	text_4: autoDraw = False
1435.7405 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)9_1.png'
1435.7405 	EXP 	image_2: autoDraw = True
1435.8075 	DATA 	Mouse:  Left button up, pos=(613,316)
1436.8080 	DATA 	Keypress: lshift
1437.9401 	DATA 	Keypress: k
1438.5399 	DATA 	Keypress: l
1438.9563 	DATA 	Keypress: backspace
1439.1230 	DATA 	Keypress: backspace
1439.3396 	DATA 	Keypress: lshift
1439.5229 	DATA 	Keypress: l
1439.7897 	DATA 	Keypress: i
1440.0392 	DATA 	Keypress: l
1440.1725 	DATA 	Keypress: l
1440.2393 	DATA 	Keypress: y
1440.4399 	DATA 	Keypress: s
1440.5893 	DATA 	Keypress: space
1440.8564 	DATA 	Keypress: m
1440.9723 	DATA 	Keypress: a
1441.0721 	DATA 	Keypress: n
1441.2397 	DATA 	Keypress: space
1441.5219 	DATA 	Keypress: backspace
1441.6561 	DATA 	Keypress: backspace
1441.8219 	DATA 	Keypress: backspace
1441.9718 	DATA 	Keypress: backspace
1442.0560 	DATA 	Keypress: lshift
1442.2218 	DATA 	Keypress: m
1442.4718 	DATA 	Keypress: a
1442.5881 	DATA 	Keypress: n
1442.7549 	DATA 	Keypress: n
1442.9048 	DATA 	Keypress: space
1443.1547 	DATA 	Keypress: a
1443.2713 	DATA 	Keypress: u
1443.3378 	DATA 	Keypress: s
1443.5046 	DATA 	Keypress: space
1443.6213 	DATA 	Keypress: lshift
1443.7212 	DATA 	Keypress: j
1443.7214 	DATA 	Keypress: h
1444.3041 	DATA 	Keypress: backspace
1444.4542 	DATA 	Keypress: lshift
1444.4543 	DATA 	Keypress: backspace
1444.8373 	DATA 	Keypress: g
1445.1872 	DATA 	Keypress: backspace
1445.4370 	DATA 	Keypress: h
1446.0702 	DATA 	Keypress: backspace
1446.1868 	DATA 	Keypress: lshift
1446.5533 	DATA 	Keypress: h
1446.9365 	DATA 	Keypress: w
1447.3030 	DATA 	Keypress: backspace
1447.4696 	DATA 	Keypress: o
1447.5863 	DATA 	Keypress: w
1447.7693 	DATA 	Keypress: space
1447.8862 	DATA 	Keypress: lshift
1447.9860 	DATA 	Keypress: i
1448.2192 	DATA 	Keypress: space
1448.4194 	DATA 	Keypress: m
1448.5359 	DATA 	Keypress: e
1448.7525 	DATA 	Keypress: t
1448.8858 	DATA 	Keypress: space
1449.0691 	DATA 	Keypress: y
1449.1524 	DATA 	Keypress: o
1449.3854 	DATA 	Keypress: u
1449.4520 	DATA 	Keypress: r
1449.6687 	DATA 	Keypress: space
1449.7851 	DATA 	Keypress: lshift
1449.8687 	DATA 	Keypress: m
1450.1013 	DATA 	Keypress: u
1450.2685 	DATA 	Keypress: t
1450.5192 	DATA 	Keypress: backspace
1450.6681 	DATA 	Keypress: backspace
1450.8849 	DATA 	Keypress: o
1451.0182 	DATA 	Keypress: t
1451.1515 	DATA 	Keypress: h
1451.3015 	DATA 	Keypress: e
1451.4347 	DATA 	Keypress: r
1451.5847 	DATA 	Keypress: return
1451.6023 	EXP 	New trial (rep=0, index=42): {'num': 50, 'pic': u'./img/gray_BastianSchweinsteiger3_1.png'}
1451.6176 	EXP 	RatingScale ratingBekannt: reset()
1451.6343 	EXP 	image_2: autoDraw = False
1451.6343 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1451.6343 	EXP 	imageBekannt: autoDraw = True
1451.6343 	EXP 	ratingBekannt: autoDraw = True
1451.6343 	EXP 	text_6: autoDraw = True
1452.7677 	DATA 	Mouse: Left button down, pos=(503,304)
1452.7692 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1452.7693 	DATA 	RatingScale ratingBekannt: rating RT=1.151
1452.7694 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.151)]
1452.7956 	EXP 	RatingScale ratingK1: reset()
1452.7957 	EXP 	RatingScale ratingK2: reset()
1452.7957 	EXP 	RatingScale ratingK3: reset()
1452.8172 	EXP 	imageBekannt: autoDraw = False
1452.8172 	EXP 	ratingBekannt: autoDraw = False
1452.8172 	EXP 	text_6: autoDraw = False
1452.8172 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1452.8172 	EXP 	image_3: autoDraw = True
1452.8172 	EXP 	ratingK1: autoDraw = True
1452.8172 	EXP 	ratingK2: autoDraw = True
1452.8172 	EXP 	ratingK3: autoDraw = True
1452.8172 	EXP 	text_4: autoDraw = True
1452.8674 	DATA 	Mouse:  Left button up, pos=(503,304)
1453.3671 	DATA 	Mouse: Left button down, pos=(752,125)
1453.3704 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1453.3704 	DATA 	RatingScale ratingK3: rating RT=0.572
1453.3705 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.572)]
1453.4170 	EXP 	image_3: autoDraw = False
1453.4170 	EXP 	ratingK1: autoDraw = False
1453.4170 	EXP 	ratingK2: autoDraw = False
1453.4170 	EXP 	ratingK3: autoDraw = False
1453.4170 	EXP 	text_4: autoDraw = False
1453.4170 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger3_1.png'
1453.4170 	EXP 	image_2: autoDraw = True
1453.5007 	DATA 	Mouse:  Left button up, pos=(753,122)
1454.0172 	DATA 	Keypress: lshift
1454.2837 	DATA 	Keypress: b
1454.4836 	DATA 	Keypress: a
1454.6168 	DATA 	Keypress: s
1454.9333 	DATA 	Keypress: t
1455.1333 	DATA 	Keypress: i
1455.3331 	DATA 	Keypress: o
1455.5830 	DATA 	Keypress: backspace
1455.6830 	DATA 	Keypress: a
1455.8167 	DATA 	Keypress: n
1456.0329 	DATA 	Keypress: space
1456.1663 	DATA 	Keypress: lshift
1456.2494 	DATA 	Keypress: s
1456.4662 	DATA 	Keypress: c
1456.5660 	DATA 	Keypress: h
1456.6493 	DATA 	Keypress: w
1456.8159 	DATA 	Keypress: e
1456.8993 	DATA 	Keypress: i
1457.0825 	DATA 	Keypress: n
1457.2658 	DATA 	Keypress: s
1457.4823 	DATA 	Keypress: t
1457.6824 	DATA 	Keypress: e
1457.7829 	DATA 	Keypress: i
1457.8655 	DATA 	Keypress: g
1458.0488 	DATA 	Keypress: e
1458.1832 	DATA 	Keypress: r
1458.2987 	DATA 	Keypress: return
1458.3163 	EXP 	New trial (rep=0, index=43): {'num': 23, 'pic': u'./img/gray_TomCruise4_1.png'}
1458.3340 	EXP 	RatingScale ratingBekannt: reset()
1458.3483 	EXP 	image_2: autoDraw = False
1458.3483 	EXP 	imageBekannt: image = u'./img/gray_TomCruise4_1.png'
1458.3483 	EXP 	imageBekannt: autoDraw = True
1458.3483 	EXP 	ratingBekannt: autoDraw = True
1458.3483 	EXP 	text_6: autoDraw = True
1459.5982 	DATA 	Mouse: Left button down, pos=(511,329)
1459.5997 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1459.5998 	DATA 	RatingScale ratingBekannt: rating RT=1.265
1459.5998 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.265)]
1459.6270 	EXP 	RatingScale ratingK1: reset()
1459.6270 	EXP 	RatingScale ratingK2: reset()
1459.6271 	EXP 	RatingScale ratingK3: reset()
1459.6478 	EXP 	imageBekannt: autoDraw = False
1459.6478 	EXP 	ratingBekannt: autoDraw = False
1459.6478 	EXP 	text_6: autoDraw = False
1459.6478 	EXP 	image_3: image = u'./img/gray_TomCruise4_1.png'
1459.6478 	EXP 	image_3: autoDraw = True
1459.6478 	EXP 	ratingK1: autoDraw = True
1459.6478 	EXP 	ratingK2: autoDraw = True
1459.6478 	EXP 	ratingK3: autoDraw = True
1459.6478 	EXP 	text_4: autoDraw = True
1459.6981 	DATA 	Mouse:  Left button up, pos=(510,328)
1460.9809 	DATA 	Mouse: Left button down, pos=(674,315)
1460.9825 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1460.9825 	DATA 	RatingScale ratingK1: rating RT=1.354
1460.9826 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 1.121), ('act', 1.354)]
1461.0307 	EXP 	image_3: autoDraw = False
1461.0307 	EXP 	ratingK1: autoDraw = False
1461.0307 	EXP 	ratingK2: autoDraw = False
1461.0307 	EXP 	ratingK3: autoDraw = False
1461.0307 	EXP 	text_4: autoDraw = False
1461.0307 	EXP 	image_2: image = u'./img/gray_TomCruise4_1.png'
1461.0307 	EXP 	image_2: autoDraw = True
1461.0808 	DATA 	Mouse:  Left button up, pos=(674,315)
1461.4642 	DATA 	Keypress: lshift
1462.2146 	DATA 	Keypress: t
1462.3305 	DATA 	Keypress: o
1462.5804 	DATA 	Keypress: m
1462.7470 	DATA 	Keypress: space
1462.7970 	DATA 	Keypress: lshift
1463.0636 	DATA 	Keypress: c
1463.3300 	DATA 	Keypress: u
1463.6464 	DATA 	Keypress: backspace
1463.6966 	DATA 	Keypress: r
1463.8632 	DATA 	Keypress: u
1464.1296 	DATA 	Keypress: i
1464.2962 	DATA 	Keypress: s
1464.4629 	DATA 	Keypress: e
1464.5964 	DATA 	Keypress: return
1464.6136 	EXP 	New trial (rep=0, index=44): {'num': 69, 'pic': u'./img/gray_OmarEpps(DrEricForeman)3_1.png'}
1464.6250 	EXP 	RatingScale ratingBekannt: reset()
1464.6458 	EXP 	image_2: autoDraw = False
1464.6458 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1464.6458 	EXP 	imageBekannt: autoDraw = True
1464.6458 	EXP 	ratingBekannt: autoDraw = True
1464.6458 	EXP 	text_6: autoDraw = True
1466.0955 	DATA 	Mouse: Left button down, pos=(519,313)
1466.0970 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1466.0971 	DATA 	RatingScale ratingBekannt: rating RT=1.471
1466.0971 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.471)]
1466.1240 	EXP 	RatingScale ratingK1: reset()
1466.1241 	EXP 	RatingScale ratingK2: reset()
1466.1241 	EXP 	RatingScale ratingK3: reset()
1466.1453 	EXP 	imageBekannt: autoDraw = False
1466.1453 	EXP 	ratingBekannt: autoDraw = False
1466.1453 	EXP 	text_6: autoDraw = False
1466.1453 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1466.1453 	EXP 	image_3: autoDraw = True
1466.1453 	EXP 	ratingK1: autoDraw = True
1466.1453 	EXP 	ratingK2: autoDraw = True
1466.1453 	EXP 	ratingK3: autoDraw = True
1466.1453 	EXP 	text_4: autoDraw = True
1466.1789 	DATA 	Mouse:  Left button up, pos=(519,313)
1466.6622 	DATA 	Mouse: Left button down, pos=(496,208)
1466.6646 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1466.6647 	DATA 	RatingScale ratingK2: rating RT=0.538
1466.6647 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.538)]
1466.7117 	EXP 	image_3: autoDraw = False
1466.7117 	EXP 	ratingK1: autoDraw = False
1466.7117 	EXP 	ratingK2: autoDraw = False
1466.7117 	EXP 	ratingK3: autoDraw = False
1466.7117 	EXP 	text_4: autoDraw = False
1466.7117 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1466.7117 	EXP 	image_2: autoDraw = True
1466.7621 	DATA 	Mouse:  Left button up, pos=(496,208)
1467.0619 	DATA 	Keypress: return
1467.0793 	EXP 	New trial (rep=0, index=45): {'num': 62, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'}
1467.0897 	EXP 	RatingScale ratingBekannt: reset()
1467.1116 	EXP 	image_2: autoDraw = False
1467.1116 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1467.1116 	EXP 	imageBekannt: autoDraw = True
1467.1116 	EXP 	ratingBekannt: autoDraw = True
1467.1116 	EXP 	text_6: autoDraw = True
1468.2947 	DATA 	Mouse: Left button down, pos=(773,301)
