6.4168 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x16089C50>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1293.1168 	DATA 	Keypress: n
1293.3173 	DATA 	Keypress: space
1293.4351 	DATA 	Keypress: lshift
1293.5345 	DATA 	Keypress: s
1293.6182 	DATA 	Keypress: c
1293.7518 	DATA 	Keypress: h
1293.8687 	DATA 	Keypress: w
1293.9858 	DATA 	Keypress: e
1294.0693 	DATA 	Keypress: i
1294.2362 	DATA 	Keypress: n
1294.3367 	DATA 	Keypress: s
1294.4870 	DATA 	Keypress: t
1294.6038 	DATA 	Keypress: e
1294.6875 	DATA 	Keypress: i
1294.8378 	DATA 	Keypress: g
1294.9882 	DATA 	Keypress: e
1295.1385 	DATA 	Keypress: r
1295.5395 	DATA 	Keypress: return
1295.5572 	EXP 	New trial (rep=0, index=47): {'num': 7, 'pic': u'./img/gray_OmarEpps(DrEricForeman)1_5.png'}
1295.5777 	EXP 	RatingScale ratingBekannt: reset()
1295.5893 	EXP 	image_2: autoDraw = False
1295.5893 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1295.5893 	EXP 	imageBekannt: autoDraw = True
1295.5893 	EXP 	ratingBekannt: autoDraw = True
1295.5893 	EXP 	text_6: autoDraw = True
1297.6778 	DATA 	Keypress: 2
1297.6902 	EXP 	RatingScale ratingK1: reset()
1297.6903 	EXP 	RatingScale ratingK2: reset()
1297.6903 	EXP 	RatingScale ratingK3: reset()
1297.7109 	EXP 	imageBekannt: autoDraw = False
1297.7109 	EXP 	ratingBekannt: autoDraw = False
1297.7109 	EXP 	text_6: autoDraw = False
1297.7109 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1297.7109 	EXP 	image_3: autoDraw = True
1297.7109 	EXP 	ratingK1: autoDraw = True
1297.7109 	EXP 	ratingK2: autoDraw = True
1297.7109 	EXP 	ratingK3: autoDraw = True
1297.7109 	EXP 	text_4: autoDraw = True
1298.3795 	DATA 	Keypress: 1
1298.4126 	EXP 	image_3: autoDraw = False
1298.4126 	EXP 	ratingK1: autoDraw = False
1298.4126 	EXP 	ratingK2: autoDraw = False
1298.4126 	EXP 	ratingK3: autoDraw = False
1298.4126 	EXP 	text_4: autoDraw = False
1298.4126 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)1_5.png'
1298.4126 	EXP 	image_2: autoDraw = True
1299.1813 	DATA 	Keypress: return
1299.1987 	EXP 	New trial (rep=0, index=48): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1299.2155 	EXP 	RatingScale ratingBekannt: reset()
1299.2312 	EXP 	image_2: autoDraw = False
1299.2312 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1299.2312 	EXP 	imageBekannt: autoDraw = True
1299.2312 	EXP 	ratingBekannt: autoDraw = True
1299.2312 	EXP 	text_6: autoDraw = True
1303.4582 	DATA 	Keypress: 2
1303.4754 	EXP 	RatingScale ratingK1: reset()
1303.4755 	EXP 	RatingScale ratingK2: reset()
1303.4756 	EXP 	RatingScale ratingK3: reset()
1303.4913 	EXP 	imageBekannt: autoDraw = False
1303.4913 	EXP 	ratingBekannt: autoDraw = False
1303.4913 	EXP 	text_6: autoDraw = False
1303.4913 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1303.4913 	EXP 	image_3: autoDraw = True
1303.4913 	EXP 	ratingK1: autoDraw = True
1303.4913 	EXP 	ratingK2: autoDraw = True
1303.4913 	EXP 	ratingK3: autoDraw = True
1303.4913 	EXP 	text_4: autoDraw = True
1304.5609 	DATA 	Keypress: 2
1304.5939 	EXP 	image_3: autoDraw = False
1304.5939 	EXP 	ratingK1: autoDraw = False
1304.5939 	EXP 	ratingK2: autoDraw = False
1304.5939 	EXP 	ratingK3: autoDraw = False
1304.5939 	EXP 	text_4: autoDraw = False
1304.5939 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1304.5939 	EXP 	image_2: autoDraw = True
1305.1123 	DATA 	Keypress: return
1305.1297 	EXP 	New trial (rep=0, index=49): {'num': 43, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'}
1305.1502 	EXP 	RatingScale ratingBekannt: reset()
1305.1620 	EXP 	image_2: autoDraw = False
1305.1620 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1305.1620 	EXP 	imageBekannt: autoDraw = True
1305.1620 	EXP 	ratingBekannt: autoDraw = True
1305.1620 	EXP 	text_6: autoDraw = True
1307.7685 	DATA 	Keypress: 2
1307.7799 	EXP 	RatingScale ratingK1: reset()
1307.7800 	EXP 	RatingScale ratingK2: reset()
1307.7800 	EXP 	RatingScale ratingK3: reset()
1307.8017 	EXP 	imageBekannt: autoDraw = False
1307.8017 	EXP 	ratingBekannt: autoDraw = False
1307.8017 	EXP 	text_6: autoDraw = False
1307.8017 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1307.8017 	EXP 	image_3: autoDraw = True
1307.8017 	EXP 	ratingK1: autoDraw = True
1307.8017 	EXP 	ratingK2: autoDraw = True
1307.8017 	EXP 	ratingK3: autoDraw = True
1307.8017 	EXP 	text_4: autoDraw = True
1308.1708 	DATA 	Keypress: 1
1308.2194 	EXP 	image_3: autoDraw = False
1308.2194 	EXP 	ratingK1: autoDraw = False
1308.2194 	EXP 	ratingK2: autoDraw = False
1308.2194 	EXP 	ratingK3: autoDraw = False
1308.2194 	EXP 	text_4: autoDraw = False
1308.2194 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)6_3.png'
1308.2194 	EXP 	image_2: autoDraw = True
1308.5372 	DATA 	Keypress: return
1308.5544 	EXP 	New trial (rep=0, index=50): {'num': 59, 'pic': u'./img/gray_AlysonHannigan(Lily)5_4.png'}
1308.5767 	EXP 	RatingScale ratingBekannt: reset()
1308.5871 	EXP 	image_2: autoDraw = False
1308.5871 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1308.5871 	EXP 	imageBekannt: autoDraw = True
1308.5871 	EXP 	ratingBekannt: autoDraw = True
1308.5871 	EXP 	text_6: autoDraw = True
1309.7232 	DATA 	Keypress: 1
1309.7352 	EXP 	RatingScale ratingK1: reset()
1309.7352 	EXP 	RatingScale ratingK2: reset()
1309.7353 	EXP 	RatingScale ratingK3: reset()
1309.7563 	EXP 	imageBekannt: autoDraw = False
1309.7563 	EXP 	ratingBekannt: autoDraw = False
1309.7563 	EXP 	text_6: autoDraw = False
1309.7563 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1309.7563 	EXP 	image_3: autoDraw = True
1309.7563 	EXP 	ratingK1: autoDraw = True
1309.7563 	EXP 	ratingK2: autoDraw = True
1309.7563 	EXP 	ratingK3: autoDraw = True
1309.7563 	EXP 	text_4: autoDraw = True
1310.0072 	DATA 	Keypress: 1
1310.0404 	EXP 	image_3: autoDraw = False
1310.0404 	EXP 	ratingK1: autoDraw = False
1310.0404 	EXP 	ratingK2: autoDraw = False
1310.0404 	EXP 	ratingK3: autoDraw = False
1310.0404 	EXP 	text_4: autoDraw = False
1310.0404 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1310.0404 	EXP 	image_2: autoDraw = True
1310.4582 	DATA 	Keypress: lshift
1310.6422 	DATA 	Keypress: l
1310.8594 	DATA 	Keypress: i
1311.0597 	DATA 	Keypress: l
1311.2101 	DATA 	Keypress: l
1311.3272 	DATA 	Keypress: y
1311.5442 	DATA 	Keypress: return
1311.5617 	EXP 	New trial (rep=0, index=51): {'num': 63, 'pic': u'./img/gray_JoshRadnor(Ted)3_1.png'}
1311.5826 	EXP 	RatingScale ratingBekannt: reset()
1311.5941 	EXP 	image_2: autoDraw = False
1311.5941 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1311.5941 	EXP 	imageBekannt: autoDraw = True
1311.5941 	EXP 	ratingBekannt: autoDraw = True
1311.5941 	EXP 	text_6: autoDraw = True
1317.2416 	DATA 	Keypress: 1
1317.2746 	EXP 	RatingScale ratingK1: reset()
1317.2747 	EXP 	RatingScale ratingK2: reset()
1317.2748 	EXP 	RatingScale ratingK3: reset()
1317.2910 	EXP 	imageBekannt: autoDraw = False
1317.2910 	EXP 	ratingBekannt: autoDraw = False
1317.2910 	EXP 	text_6: autoDraw = False
1317.2910 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1317.2910 	EXP 	image_3: autoDraw = True
1317.2910 	EXP 	ratingK1: autoDraw = True
1317.2910 	EXP 	ratingK2: autoDraw = True
1317.2910 	EXP 	ratingK3: autoDraw = True
1317.2910 	EXP 	text_4: autoDraw = True
1317.6588 	DATA 	Keypress: 1
1317.6919 	EXP 	image_3: autoDraw = False
1317.6919 	EXP 	ratingK1: autoDraw = False
1317.6919 	EXP 	ratingK2: autoDraw = False
1317.6919 	EXP 	ratingK3: autoDraw = False
1317.6919 	EXP 	text_4: autoDraw = False
1317.6919 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1317.6919 	EXP 	image_2: autoDraw = True
1318.1267 	DATA 	Keypress: lshift
1318.5276 	DATA 	Keypress: t
1318.7113 	DATA 	Keypress: e
1318.9285 	DATA 	Keypress: d
1319.0789 	DATA 	Keypress: space
1319.1788 	DATA 	Keypress: lshift
1319.2960 	DATA 	Keypress: m
1319.4964 	DATA 	Keypress: o
1319.6134 	DATA 	Keypress: s
1320.0145 	DATA 	Keypress: b
1320.1481 	DATA 	Keypress: y
1320.3818 	DATA 	Keypress: return
1320.3993 	EXP 	New trial (rep=0, index=52): {'num': 10, 'pic': u'./img/gray_HughLaurie(DrHouse)2_1.png'}
1320.4160 	EXP 	RatingScale ratingBekannt: reset()
1320.4318 	EXP 	image_2: autoDraw = False
1320.4318 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1320.4318 	EXP 	imageBekannt: autoDraw = True
1320.4318 	EXP 	ratingBekannt: autoDraw = True
1320.4318 	EXP 	text_6: autoDraw = True
1323.9738 	DATA 	Keypress: lshift
1324.2746 	DATA 	Keypress: d
1325.9452 	DATA 	Keypress: 1
1325.9619 	EXP 	RatingScale ratingK1: reset()
1325.9620 	EXP 	RatingScale ratingK2: reset()
1325.9621 	EXP 	RatingScale ratingK3: reset()
1325.9784 	EXP 	imageBekannt: autoDraw = False
1325.9784 	EXP 	ratingBekannt: autoDraw = False
1325.9784 	EXP 	text_6: autoDraw = False
1325.9784 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1325.9784 	EXP 	image_3: autoDraw = True
1325.9784 	EXP 	ratingK1: autoDraw = True
1325.9784 	EXP 	ratingK2: autoDraw = True
1325.9784 	EXP 	ratingK3: autoDraw = True
1325.9784 	EXP 	text_4: autoDraw = True
1326.3628 	DATA 	Keypress: 1
1326.3960 	EXP 	image_3: autoDraw = False
1326.3960 	EXP 	ratingK1: autoDraw = False
1326.3960 	EXP 	ratingK2: autoDraw = False
1326.3960 	EXP 	ratingK3: autoDraw = False
1326.3960 	EXP 	text_4: autoDraw = False
1326.3960 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)2_1.png'
1326.3960 	EXP 	image_2: autoDraw = True
1326.8976 	DATA 	Keypress: lshift
1327.0814 	DATA 	Keypress: d
1327.3318 	DATA 	Keypress: r
1327.4319 	DATA 	Keypress: space
1327.6159 	DATA 	Keypress: lshift
1327.6826 	DATA 	Keypress: h
1327.8829 	DATA 	Keypress: o
1328.0837 	DATA 	Keypress: u
1328.1839 	DATA 	Keypress: s
1328.3009 	DATA 	Keypress: e
1328.5014 	DATA 	Keypress: return
1328.5189 	EXP 	New trial (rep=0, index=53): {'num': 61, 'pic': u'./img/gray_AlysonHannigan(Lily)8_3.png'}
1328.5305 	EXP 	RatingScale ratingBekannt: reset()
1328.5513 	EXP 	image_2: autoDraw = False
1328.5513 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1328.5513 	EXP 	imageBekannt: autoDraw = True
1328.5513 	EXP 	ratingBekannt: autoDraw = True
1328.5513 	EXP 	text_6: autoDraw = True
1334.6825 	DATA 	Keypress: 1
1334.6996 	EXP 	RatingScale ratingK1: reset()
1334.6997 	EXP 	RatingScale ratingK2: reset()
1334.6998 	EXP 	RatingScale ratingK3: reset()
1334.7155 	EXP 	imageBekannt: autoDraw = False
1334.7155 	EXP 	ratingBekannt: autoDraw = False
1334.7155 	EXP 	text_6: autoDraw = False
1334.7155 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1334.7155 	EXP 	image_3: autoDraw = True
1334.7155 	EXP 	ratingK1: autoDraw = True
1334.7155 	EXP 	ratingK2: autoDraw = True
1334.7155 	EXP 	ratingK3: autoDraw = True
1334.7155 	EXP 	text_4: autoDraw = True
1334.9165 	DATA 	Keypress: 1
1334.9495 	EXP 	image_3: autoDraw = False
1334.9495 	EXP 	ratingK1: autoDraw = False
1334.9495 	EXP 	ratingK2: autoDraw = False
1334.9495 	EXP 	ratingK3: autoDraw = False
1334.9495 	EXP 	text_4: autoDraw = False
1334.9495 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)8_3.png'
1334.9495 	EXP 	image_2: autoDraw = True
1335.3510 	DATA 	Keypress: lshift
1335.4846 	DATA 	Keypress: l
1335.7185 	DATA 	Keypress: i
1335.9022 	DATA 	Keypress: l
1336.0360 	DATA 	Keypress: l
1336.1697 	DATA 	Keypress: l
1336.7377 	DATA 	Keypress: backspace
1337.0716 	DATA 	Keypress: y
1337.2388 	DATA 	Keypress: return
1337.2563 	EXP 	New trial (rep=0, index=54): {'num': 30, 'pic': u'./img/gray_BarackObama4_1.png'}
1337.2669 	EXP 	RatingScale ratingBekannt: reset()
1337.2886 	EXP 	image_2: autoDraw = False
1337.2886 	EXP 	imageBekannt: image = u'./img/gray_BarackObama4_1.png'
1337.2886 	EXP 	imageBekannt: autoDraw = True
1337.2886 	EXP 	ratingBekannt: autoDraw = True
1337.2886 	EXP 	text_6: autoDraw = True
1338.6088 	DATA 	Keypress: 1
1338.6198 	EXP 	RatingScale ratingK1: reset()
1338.6199 	EXP 	RatingScale ratingK2: reset()
1338.6199 	EXP 	RatingScale ratingK3: reset()
1338.6419 	EXP 	imageBekannt: autoDraw = False
1338.6419 	EXP 	ratingBekannt: autoDraw = False
1338.6419 	EXP 	text_6: autoDraw = False
1338.6419 	EXP 	image_3: image = u'./img/gray_BarackObama4_1.png'
1338.6419 	EXP 	image_3: autoDraw = True
1338.6419 	EXP 	ratingK1: autoDraw = True
1338.6419 	EXP 	ratingK2: autoDraw = True
1338.6419 	EXP 	ratingK3: autoDraw = True
1338.6419 	EXP 	text_4: autoDraw = True
1339.4637 	DATA 	Keypress: 4
1339.5106 	EXP 	image_3: autoDraw = False
1339.5106 	EXP 	ratingK1: autoDraw = False
1339.5106 	EXP 	ratingK2: autoDraw = False
1339.5106 	EXP 	ratingK3: autoDraw = False
1339.5106 	EXP 	text_4: autoDraw = False
1339.5106 	EXP 	image_2: image = u'./img/gray_BarackObama4_1.png'
1339.5106 	EXP 	image_2: autoDraw = True
1339.8284 	DATA 	Keypress: lshift
1340.1624 	DATA 	Keypress: b
1340.4131 	DATA 	Keypress: a
1340.6468 	DATA 	Keypress: r
1340.7304 	DATA 	Keypress: a
1340.8975 	DATA 	Keypress: k
1341.0311 	DATA 	Keypress: c
1341.1480 	DATA 	Keypress: space
1341.3986 	DATA 	Keypress: lshift
1341.7162 	DATA 	Keypress: backspace
1341.8831 	DATA 	Keypress: backspace
1342.0335 	DATA 	Keypress: backspace
1342.1838 	DATA 	Keypress: c
1342.8689 	DATA 	Keypress: backspace
1343.4535 	DATA 	Keypress: capslock
1344.0716 	DATA 	Keypress: c
1344.2723 	DATA 	Keypress: k
1344.4892 	DATA 	Keypress: space
1344.6398 	DATA 	Keypress: lshift
1344.7902 	DATA 	Keypress: o
1344.9740 	DATA 	Keypress: b
1345.1243 	DATA 	Keypress: a
1345.2579 	DATA 	Keypress: m
1345.4251 	DATA 	Keypress: a
1345.6589 	DATA 	Keypress: return
1345.6766 	EXP 	New trial (rep=0, index=55): {'num': 42, 'pic': u'./img/gray_NicoleKidman5_1.png'}
1345.7109 	EXP 	RatingScale ratingBekannt: reset()
1345.7254 	EXP 	image_2: autoDraw = False
1345.7254 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman5_1.png'
1345.7254 	EXP 	imageBekannt: autoDraw = True
1345.7254 	EXP 	ratingBekannt: autoDraw = True
1345.7254 	EXP 	text_6: autoDraw = True
1347.1791 	DATA 	Keypress: 1
1347.1901 	EXP 	RatingScale ratingK1: reset()
1347.1901 	EXP 	RatingScale ratingK2: reset()
1347.1902 	EXP 	RatingScale ratingK3: reset()
1347.2122 	EXP 	imageBekannt: autoDraw = False
1347.2122 	EXP 	ratingBekannt: autoDraw = False
1347.2122 	EXP 	text_6: autoDraw = False
1347.2122 	EXP 	image_3: image = u'./img/gray_NicoleKidman5_1.png'
1347.2122 	EXP 	image_3: autoDraw = True
1347.2122 	EXP 	ratingK1: autoDraw = True
1347.2122 	EXP 	ratingK2: autoDraw = True
1347.2122 	EXP 	ratingK3: autoDraw = True
1347.2122 	EXP 	text_4: autoDraw = True
1347.3796 	DATA 	Keypress: 1
1347.4127 	EXP 	image_3: autoDraw = False
1347.4127 	EXP 	ratingK1: autoDraw = False
1347.4127 	EXP 	ratingK2: autoDraw = False
1347.4127 	EXP 	ratingK3: autoDraw = False
1347.4127 	EXP 	text_4: autoDraw = False
1347.4127 	EXP 	image_2: image = u'./img/gray_NicoleKidman5_1.png'
1347.4127 	EXP 	image_2: autoDraw = True
1347.7973 	DATA 	Keypress: lshift
1347.9811 	DATA 	Keypress: n
1348.1816 	DATA 	Keypress: i
1348.3653 	DATA 	Keypress: c
1348.5158 	DATA 	Keypress: o
1348.6827 	DATA 	Keypress: l
1348.8496 	DATA 	Keypress: e
1348.9669 	DATA 	Keypress: space
1349.1506 	DATA 	Keypress: lshift
1349.2509 	DATA 	Keypress: k
1349.4346 	DATA 	Keypress: i
1349.5850 	DATA 	Keypress: d
1349.7353 	DATA 	Keypress: m
1349.9192 	DATA 	Keypress: a
1350.0027 	DATA 	Keypress: n
1350.3033 	DATA 	Keypress: return
1350.3208 	EXP 	New trial (rep=0, index=56): {'num': 57, 'pic': u'./img/gray_UrsulavonderLeyen5_1.png'}
1350.3410 	EXP 	RatingScale ratingBekannt: reset()
1350.3531 	EXP 	image_2: autoDraw = False
1350.3531 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1350.3531 	EXP 	imageBekannt: autoDraw = True
1350.3531 	EXP 	ratingBekannt: autoDraw = True
1350.3531 	EXP 	text_6: autoDraw = True
1351.8402 	DATA 	Keypress: 1
1351.8514 	EXP 	RatingScale ratingK1: reset()
1351.8515 	EXP 	RatingScale ratingK2: reset()
1351.8515 	EXP 	RatingScale ratingK3: reset()
1351.8734 	EXP 	imageBekannt: autoDraw = False
1351.8734 	EXP 	ratingBekannt: autoDraw = False
1351.8734 	EXP 	text_6: autoDraw = False
1351.8734 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1351.8734 	EXP 	image_3: autoDraw = True
1351.8734 	EXP 	ratingK1: autoDraw = True
1351.8734 	EXP 	ratingK2: autoDraw = True
1351.8734 	EXP 	ratingK3: autoDraw = True
1351.8734 	EXP 	text_4: autoDraw = True
1353.4634 	DATA 	Keypress: 4
1353.5106 	EXP 	image_3: autoDraw = False
1353.5106 	EXP 	ratingK1: autoDraw = False
1353.5106 	EXP 	ratingK2: autoDraw = False
1353.5106 	EXP 	ratingK3: autoDraw = False
1353.5106 	EXP 	text_4: autoDraw = False
1353.5106 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1353.5106 	EXP 	image_2: autoDraw = True
1353.8952 	DATA 	Keypress: lshift
1354.3464 	DATA 	Keypress: u
1354.7305 	DATA 	Keypress: r
1354.9143 	DATA 	Keypress: s
1355.0480 	DATA 	Keypress: u
1355.2485 	DATA 	Keypress: l
1355.3488 	DATA 	Keypress: a
1355.4655 	DATA 	Keypress: space
1355.6161 	DATA 	Keypress: v
1355.6996 	DATA 	Keypress: o
1355.8666 	DATA 	Keypress: n
1356.0672 	DATA 	Keypress: space
1356.1337 	DATA 	Keypress: d
1356.2509 	DATA 	Keypress: e
1356.4346 	DATA 	Keypress: r
1356.5348 	DATA 	Keypress: space
1356.7689 	DATA 	Keypress: lshift
1356.8022 	DATA 	Keypress: l
1357.2532 	DATA 	Keypress: e
1357.4706 	DATA 	Keypress: y
1357.6542 	DATA 	Keypress: e
1357.8213 	DATA 	Keypress: n
1358.4894 	DATA 	Keypress: return
1358.5070 	EXP 	New trial (rep=0, index=57): {'num': 44, 'pic': u'./img/gray_BritneySpears5_1.png'}
1358.5254 	EXP 	RatingScale ratingBekannt: reset()
1358.5393 	EXP 	image_2: autoDraw = False
1358.5393 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears5_1.png'
1358.5393 	EXP 	imageBekannt: autoDraw = True
1358.5393 	EXP 	ratingBekannt: autoDraw = True
1358.5393 	EXP 	text_6: autoDraw = True
1360.6628 	DATA 	Keypress: 1
1360.6889 	EXP 	RatingScale ratingK1: reset()
1360.6889 	EXP 	RatingScale ratingK2: reset()
1360.6890 	EXP 	RatingScale ratingK3: reset()
1360.7110 	EXP 	imageBekannt: autoDraw = False
1360.7110 	EXP 	ratingBekannt: autoDraw = False
1360.7110 	EXP 	text_6: autoDraw = False
1360.7110 	EXP 	image_3: image = u'./img/gray_BritneySpears5_1.png'
1360.7110 	EXP 	image_3: autoDraw = True
1360.7110 	EXP 	ratingK1: autoDraw = True
1360.7110 	EXP 	ratingK2: autoDraw = True
1360.7110 	EXP 	ratingK3: autoDraw = True
1360.7110 	EXP 	text_4: autoDraw = True
1360.8952 	DATA 	Keypress: 2
1360.9283 	EXP 	image_3: autoDraw = False
1360.9283 	EXP 	ratingK1: autoDraw = False
1360.9283 	EXP 	ratingK2: autoDraw = False
1360.9283 	EXP 	ratingK3: autoDraw = False
1360.9283 	EXP 	text_4: autoDraw = False
1360.9283 	EXP 	image_2: image = u'./img/gray_BritneySpears5_1.png'
1360.9283 	EXP 	image_2: autoDraw = True
1361.3464 	DATA 	Keypress: lshift
1361.4800 	DATA 	Keypress: b
1361.6638 	DATA 	Keypress: r
1361.7804 	DATA 	Keypress: i
1361.9479 	DATA 	Keypress: n
1362.0143 	DATA 	Keypress: t
1362.1149 	DATA 	Keypress: e
1362.3820 	DATA 	Keypress: y
1362.5825 	DATA 	Keypress: space
1362.9166 	DATA 	Keypress: backspace
1363.0670 	DATA 	Keypress: backspace
1363.2340 	DATA 	Keypress: backspace
1363.3843 	DATA 	Keypress: backspace
1363.7686 	DATA 	Keypress: backspace
1364.4537 	DATA 	Keypress: t
1364.6039 	DATA 	Keypress: n
1364.6875 	DATA 	Keypress: e
1364.8547 	DATA 	Keypress: y
1365.0552 	DATA 	Keypress: space
1365.1555 	DATA 	Keypress: lshift
1365.3058 	DATA 	Keypress: s
1365.5564 	DATA 	Keypress: p
1365.7402 	DATA 	Keypress: e
1366.5086 	DATA 	Keypress: a
1366.6591 	DATA 	Keypress: r
1366.7760 	DATA 	Keypress: s
1367.0433 	DATA 	Keypress: return
1367.0609 	EXP 	New trial (rep=0, index=58): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
1367.0785 	EXP 	RatingScale ratingBekannt: reset()
1367.0930 	EXP 	image_2: autoDraw = False
1367.0930 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1367.0930 	EXP 	imageBekannt: autoDraw = True
1367.0930 	EXP 	ratingBekannt: autoDraw = True
1367.0930 	EXP 	text_6: autoDraw = True
1368.3129 	DATA 	Keypress: 1
1368.3242 	EXP 	RatingScale ratingK1: reset()
1368.3243 	EXP 	RatingScale ratingK2: reset()
1368.3243 	EXP 	RatingScale ratingK3: reset()
1368.3460 	EXP 	imageBekannt: autoDraw = False
1368.3460 	EXP 	ratingBekannt: autoDraw = False
1368.3460 	EXP 	text_6: autoDraw = False
1368.3460 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1368.3460 	EXP 	image_3: autoDraw = True
1368.3460 	EXP 	ratingK1: autoDraw = True
1368.3460 	EXP 	ratingK2: autoDraw = True
1368.3460 	EXP 	ratingK3: autoDraw = True
1368.3460 	EXP 	text_4: autoDraw = True
1368.5468 	DATA 	Keypress: 1
1368.5801 	EXP 	image_3: autoDraw = False
1368.5801 	EXP 	ratingK1: autoDraw = False
1368.5801 	EXP 	ratingK2: autoDraw = False
1368.5801 	EXP 	ratingK3: autoDraw = False
1368.5801 	EXP 	text_4: autoDraw = False
1368.5801 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1368.5801 	EXP 	image_2: autoDraw = True
1369.0981 	DATA 	Keypress: lshift
1369.4490 	DATA 	Keypress: l
1369.6663 	DATA 	Keypress: e
1369.7830 	DATA 	Keypress: o
1370.0004 	DATA 	Keypress: n
1370.2505 	DATA 	Keypress: a
1370.4347 	DATA 	Keypress: r
1370.6185 	DATA 	Keypress: d
1370.7688 	DATA 	Keypress: o
1371.0528 	DATA 	Keypress: space
1371.6041 	DATA 	Keypress: d
1371.7879 	DATA 	Keypress: i
1371.9884 	DATA 	Keypress: lshift
1372.1221 	DATA 	Keypress: c
1372.5231 	DATA 	Keypress: r
1372.7569 	DATA 	Keypress: p
1372.9742 	DATA 	Keypress: i
1373.1244 	DATA 	Keypress: r
1373.2247 	DATA 	Keypress: o
1373.9264 	DATA 	Keypress: backspace
1374.0934 	DATA 	Keypress: backspace
1374.2604 	DATA 	Keypress: backspace
1374.4108 	DATA 	Keypress: backspace
1374.5777 	DATA 	Keypress: backspace
1374.7447 	DATA 	Keypress: a
1375.6137 	DATA 	Keypress: p
1375.9144 	DATA 	Keypress: r
1376.1480 	DATA 	Keypress: i
1376.3154 	DATA 	Keypress: o
1376.5825 	DATA 	Keypress: return
1376.6001 	EXP 	New trial (rep=0, index=59): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1376.6231 	EXP 	RatingScale ratingBekannt: reset()
1376.6323 	EXP 	image_2: autoDraw = False
1376.6323 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1376.6323 	EXP 	imageBekannt: autoDraw = True
1376.6323 	EXP 	ratingBekannt: autoDraw = True
1376.6323 	EXP 	text_6: autoDraw = True
1378.3202 	DATA 	Keypress: 1
1378.3316 	EXP 	RatingScale ratingK1: reset()
1378.3317 	EXP 	RatingScale ratingK2: reset()
1378.3317 	EXP 	RatingScale ratingK3: reset()
1378.3532 	EXP 	imageBekannt: autoDraw = False
