7.3706 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15EA0E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1486.0722 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1486.0723 	DATA 	RatingScale ratingK1: rating RT=0.438
1486.0723 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.355), ('act', 0.438)]
1486.1204 	EXP 	image_3: autoDraw = False
1486.1204 	EXP 	ratingK1: autoDraw = False
1486.1204 	EXP 	ratingK2: autoDraw = False
1486.1204 	EXP 	ratingK3: autoDraw = False
1486.1204 	EXP 	text_4: autoDraw = False
1486.1204 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)4_1.png'
1486.1204 	EXP 	image_2: autoDraw = True
1486.2039 	DATA 	Mouse:  Left button up, pos=(609,306)
1488.7197 	DATA 	Keypress: lshift
1489.0863 	DATA 	Keypress: d
1489.2862 	DATA 	Keypress: r
1489.4361 	DATA 	Keypress: period
1489.5859 	DATA 	Keypress: space
1489.6859 	DATA 	Keypress: lshift
1489.7527 	DATA 	Keypress: h
1489.8865 	DATA 	Keypress: o
1490.0525 	DATA 	Keypress: u
1490.1857 	DATA 	Keypress: s
1490.2691 	DATA 	Keypress: e
1490.4189 	DATA 	Keypress: space
1490.5024 	DATA 	Keypress: lshift
1491.2354 	DATA 	Keypress: h
1491.5019 	DATA 	Keypress: a
1491.6351 	DATA 	Keypress: u
1491.8018 	DATA 	Keypress: p
1492.7014 	DATA 	Keypress: t
1493.0013 	DATA 	Keypress: d
1493.1178 	DATA 	Keypress: a
1493.2846 	DATA 	Keypress: r
1493.6176 	DATA 	Keypress: s
1493.7843 	DATA 	Keypress: t
1493.8509 	DATA 	Keypress: e
1493.9676 	DATA 	Keypress: l
1494.1007 	DATA 	Keypress: l
1494.1674 	DATA 	Keypress: e
1494.2507 	DATA 	Keypress: r
1494.4174 	DATA 	Keypress: return
1494.4350 	EXP 	New trial (rep=0, index=55): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
1494.4512 	EXP 	RatingScale ratingBekannt: reset()
1494.4670 	EXP 	image_2: autoDraw = False
1494.4670 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
1494.4670 	EXP 	imageBekannt: autoDraw = True
1494.4670 	EXP 	ratingBekannt: autoDraw = True
1494.4670 	EXP 	text_6: autoDraw = True
1495.5836 	DATA 	Mouse: Left button down, pos=(508,302)
1495.5850 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1495.5851 	DATA 	RatingScale ratingBekannt: rating RT=1.133
1495.5851 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.133)]
1495.6114 	EXP 	RatingScale ratingK1: reset()
1495.6115 	EXP 	RatingScale ratingK2: reset()
1495.6115 	EXP 	RatingScale ratingK3: reset()
1495.6332 	EXP 	imageBekannt: autoDraw = False
1495.6332 	EXP 	ratingBekannt: autoDraw = False
1495.6332 	EXP 	text_6: autoDraw = False
1495.6332 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
1495.6332 	EXP 	image_3: autoDraw = True
1495.6332 	EXP 	ratingK1: autoDraw = True
1495.6332 	EXP 	ratingK2: autoDraw = True
1495.6332 	EXP 	ratingK3: autoDraw = True
1495.6332 	EXP 	text_4: autoDraw = True
1495.6834 	DATA 	Mouse:  Left button up, pos=(508,302)
1496.2861 	DATA 	Mouse: Left button down, pos=(581,212)
1496.3019 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1496.3020 	DATA 	RatingScale ratingK2: rating RT=0.688
1496.3020 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.688)]
1496.3495 	EXP 	image_3: autoDraw = False
1496.3495 	EXP 	ratingK1: autoDraw = False
1496.3495 	EXP 	ratingK2: autoDraw = False
1496.3495 	EXP 	ratingK3: autoDraw = False
1496.3495 	EXP 	text_4: autoDraw = False
1496.3495 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
1496.3495 	EXP 	image_2: autoDraw = True
1496.3498 	DATA 	Mouse:  Left button up, pos=(581,212)
1497.0663 	DATA 	Keypress: lshift
1497.1161 	DATA 	Keypress: b
1497.2994 	DATA 	Keypress: r
1497.4660 	DATA 	Keypress: i
1497.5493 	DATA 	Keypress: t
1497.7659 	DATA 	Keypress: n
1497.8492 	DATA 	Keypress: e
1498.0323 	DATA 	Keypress: y
1498.2490 	DATA 	Keypress: space
1498.3323 	DATA 	Keypress: lshift
1498.3989 	DATA 	Keypress: s
1498.5656 	DATA 	Keypress: p
1498.6656 	DATA 	Keypress: a
1499.1813 	DATA 	Keypress: backspace
1499.2480 	DATA 	Keypress: e
1499.4978 	DATA 	Keypress: a
1499.6146 	DATA 	Keypress: r
1499.9482 	DATA 	Keypress: s
1500.2476 	DATA 	Keypress: return
1500.2650 	EXP 	New trial (rep=0, index=56): {'num': 4, 'pic': u'./img/gray_AngelaMerkel1_1.png'}
1500.2815 	EXP 	RatingScale ratingBekannt: reset()
1500.2973 	EXP 	image_2: autoDraw = False
1500.2973 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel1_1.png'
1500.2973 	EXP 	imageBekannt: autoDraw = True
1500.2973 	EXP 	ratingBekannt: autoDraw = True
1500.2973 	EXP 	text_6: autoDraw = True
1501.5144 	DATA 	Mouse: Left button down, pos=(481,313)
1501.5158 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1501.5159 	DATA 	RatingScale ratingBekannt: rating RT=1.234
1501.5159 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.234)]
1501.5421 	EXP 	RatingScale ratingK1: reset()
1501.5421 	EXP 	RatingScale ratingK2: reset()
1501.5422 	EXP 	RatingScale ratingK3: reset()
1501.5640 	EXP 	imageBekannt: autoDraw = False
1501.5640 	EXP 	ratingBekannt: autoDraw = False
1501.5640 	EXP 	text_6: autoDraw = False
1501.5640 	EXP 	image_3: image = u'./img/gray_AngelaMerkel1_1.png'
1501.5640 	EXP 	image_3: autoDraw = True
1501.5640 	EXP 	ratingK1: autoDraw = True
1501.5640 	EXP 	ratingK2: autoDraw = True
1501.5640 	EXP 	ratingK3: autoDraw = True
1501.5640 	EXP 	text_4: autoDraw = True
1501.6138 	DATA 	Mouse:  Left button up, pos=(481,313)
1502.4473 	DATA 	Mouse: Left button down, pos=(549,117)
1502.4505 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1502.4506 	DATA 	RatingScale ratingK3: rating RT=0.905
1502.4506 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.905)]
1502.4969 	EXP 	image_3: autoDraw = False
1502.4969 	EXP 	ratingK1: autoDraw = False
1502.4969 	EXP 	ratingK2: autoDraw = False
1502.4969 	EXP 	ratingK3: autoDraw = False
1502.4969 	EXP 	text_4: autoDraw = False
1502.4969 	EXP 	image_2: image = u'./img/gray_AngelaMerkel1_1.png'
1502.4969 	EXP 	image_2: autoDraw = True
1502.5472 	DATA 	Mouse:  Left button up, pos=(549,117)
1503.1137 	DATA 	Keypress: lshift
1503.2303 	DATA 	Keypress: a
1503.3802 	DATA 	Keypress: n
1503.4469 	DATA 	Keypress: g
1503.5135 	DATA 	Keypress: e
1503.5965 	DATA 	Keypress: l
1503.6800 	DATA 	Keypress: a
1503.8801 	DATA 	Keypress: lshift
1503.9634 	DATA 	Keypress: m
1504.1132 	DATA 	Keypress: e
1504.2132 	DATA 	Keypress: r
1504.2986 	DATA 	Keypress: k
1504.6963 	DATA 	Keypress: backspace
1504.8135 	DATA 	Keypress: backspace
1504.9290 	DATA 	Keypress: backspace
1505.0795 	DATA 	Keypress: backspace
1505.3455 	DATA 	Keypress: space
1505.4621 	DATA 	Keypress: lshift
1505.5788 	DATA 	Keypress: m
1505.8121 	DATA 	Keypress: e
1506.0125 	DATA 	Keypress: k
1506.0624 	DATA 	Keypress: e
1506.1458 	DATA 	Keypress: r
1506.6623 	DATA 	Keypress: backspace
1506.7954 	DATA 	Keypress: backspace
1506.8953 	DATA 	Keypress: backspace
1507.0286 	DATA 	Keypress: r
1507.1788 	DATA 	Keypress: k
1507.2951 	DATA 	Keypress: e
1507.3954 	DATA 	Keypress: l
1507.6294 	DATA 	Keypress: return
1507.6626 	EXP 	New trial (rep=0, index=57): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1507.7002 	EXP 	RatingScale ratingBekannt: reset()
1507.7114 	EXP 	image_2: autoDraw = False
1507.7114 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1507.7114 	EXP 	imageBekannt: autoDraw = True
1507.7114 	EXP 	ratingBekannt: autoDraw = True
1507.7114 	EXP 	text_6: autoDraw = True
1509.2773 	DATA 	Mouse: Left button down, pos=(489,322)
1509.2787 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1509.2788 	DATA 	RatingScale ratingBekannt: rating RT=1.578
1509.2788 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.578)]
1509.3051 	EXP 	RatingScale ratingK1: reset()
1509.3052 	EXP 	RatingScale ratingK2: reset()
1509.3052 	EXP 	RatingScale ratingK3: reset()
1509.3274 	EXP 	imageBekannt: autoDraw = False
1509.3274 	EXP 	ratingBekannt: autoDraw = False
1509.3274 	EXP 	text_6: autoDraw = False
1509.3274 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
1509.3274 	EXP 	image_3: autoDraw = True
1509.3274 	EXP 	ratingK1: autoDraw = True
1509.3274 	EXP 	ratingK2: autoDraw = True
1509.3274 	EXP 	ratingK3: autoDraw = True
1509.3274 	EXP 	text_4: autoDraw = True
1509.3973 	DATA 	Mouse:  Left button up, pos=(489,322)
1509.9274 	DATA 	Mouse: Left button down, pos=(766,197)
1509.9298 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1509.9298 	DATA 	RatingScale ratingK2: rating RT=0.622
1509.9299 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.622)]
1509.9771 	EXP 	image_3: autoDraw = False
1509.9771 	EXP 	ratingK1: autoDraw = False
1509.9771 	EXP 	ratingK2: autoDraw = False
1509.9771 	EXP 	ratingK3: autoDraw = False
1509.9771 	EXP 	text_4: autoDraw = False
1509.9771 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
1509.9771 	EXP 	image_2: autoDraw = True
1510.0274 	DATA 	Mouse:  Left button up, pos=(766,197)
1510.5106 	DATA 	Keypress: lshift
1510.6274 	DATA 	Keypress: g
1510.7938 	DATA 	KeyPress: ü
1510.9436 	DATA 	Keypress: n
1511.0104 	DATA 	Keypress: t
1511.0770 	DATA 	Keypress: e
1511.1603 	DATA 	Keypress: r
1511.2603 	DATA 	Keypress: space
1511.3267 	DATA 	Keypress: lshift
1511.3770 	DATA 	Keypress: j
1511.5103 	DATA 	Keypress: a
1511.6269 	DATA 	Keypress: u
1511.7101 	DATA 	Keypress: c
1511.7934 	DATA 	Keypress: h
1512.0266 	DATA 	Keypress: return
1512.0441 	EXP 	New trial (rep=0, index=58): {'num': 42, 'pic': u'./img/gray_NicoleKidman5_1.png'}
1512.0755 	EXP 	RatingScale ratingBekannt: reset()
1512.0930 	EXP 	image_2: autoDraw = False
1512.0930 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman5_1.png'
1512.0930 	EXP 	imageBekannt: autoDraw = True
1512.0930 	EXP 	ratingBekannt: autoDraw = True
1512.0930 	EXP 	text_6: autoDraw = True
1513.2762 	DATA 	Mouse: Left button down, pos=(489,332)
1513.2776 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1513.2777 	DATA 	RatingScale ratingBekannt: rating RT=1.202
1513.2777 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.201)]
1513.3036 	EXP 	RatingScale ratingK1: reset()
1513.3037 	EXP 	RatingScale ratingK2: reset()
1513.3038 	EXP 	RatingScale ratingK3: reset()
1513.3258 	EXP 	imageBekannt: autoDraw = False
1513.3258 	EXP 	ratingBekannt: autoDraw = False
1513.3258 	EXP 	text_6: autoDraw = False
1513.3258 	EXP 	image_3: image = u'./img/gray_NicoleKidman5_1.png'
1513.3258 	EXP 	image_3: autoDraw = True
1513.3258 	EXP 	ratingK1: autoDraw = True
1513.3258 	EXP 	ratingK2: autoDraw = True
1513.3258 	EXP 	ratingK3: autoDraw = True
1513.3258 	EXP 	text_4: autoDraw = True
1513.3593 	DATA 	Mouse:  Left button up, pos=(489,332)
1513.9590 	DATA 	Mouse: Left button down, pos=(691,315)
1513.9605 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1513.9606 	DATA 	RatingScale ratingK1: rating RT=0.656
1513.9606 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.456), ('act', 0.656)]
1514.0088 	EXP 	image_3: autoDraw = False
1514.0088 	EXP 	ratingK1: autoDraw = False
1514.0088 	EXP 	ratingK2: autoDraw = False
1514.0088 	EXP 	ratingK3: autoDraw = False
1514.0088 	EXP 	text_4: autoDraw = False
1514.0088 	EXP 	image_2: image = u'./img/gray_NicoleKidman5_1.png'
1514.0088 	EXP 	image_2: autoDraw = True
1514.0257 	DATA 	Mouse:  Left button up, pos=(691,315)
1514.6422 	DATA 	Keypress: lshift
1514.7256 	DATA 	Keypress: n
1514.8928 	DATA 	Keypress: i
1515.0087 	DATA 	Keypress: c
1515.1084 	DATA 	Keypress: o
1515.2928 	DATA 	Keypress: l
1515.6751 	DATA 	Keypress: e
1515.8251 	DATA 	Keypress: space
1515.8583 	DATA 	Keypress: lshift
1515.9749 	DATA 	Keypress: k
1516.1748 	DATA 	Keypress: i
1516.3412 	DATA 	Keypress: d
1516.6580 	DATA 	Keypress: a
1517.0579 	DATA 	Keypress: backspace
1517.2579 	DATA 	Keypress: m
1517.3577 	DATA 	Keypress: a
1517.5078 	DATA 	Keypress: n
1517.7409 	DATA 	Keypress: return
1517.7583 	EXP 	New trial (rep=0, index=59): {'num': 5, 'pic': u'./img/gray_OmarEpps(DrEricForeman)2_2.png'}
1517.7910 	EXP 	RatingScale ratingBekannt: reset()
1517.8071 	EXP 	image_2: autoDraw = False
1517.8071 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1517.8071 	EXP 	imageBekannt: autoDraw = True
1517.8071 	EXP 	ratingBekannt: autoDraw = True
1517.8071 	EXP 	text_6: autoDraw = True
1518.9903 	DATA 	Mouse: Left button down, pos=(519,311)
1518.9916 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1518.9917 	DATA 	RatingScale ratingBekannt: rating RT=1.200
1518.9917 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.2)]
1519.0180 	EXP 	RatingScale ratingK1: reset()
1519.0181 	EXP 	RatingScale ratingK2: reset()
1519.0181 	EXP 	RatingScale ratingK3: reset()
1519.0400 	EXP 	imageBekannt: autoDraw = False
1519.0400 	EXP 	ratingBekannt: autoDraw = False
1519.0400 	EXP 	text_6: autoDraw = False
1519.0400 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1519.0400 	EXP 	image_3: autoDraw = True
1519.0400 	EXP 	ratingK1: autoDraw = True
1519.0400 	EXP 	ratingK2: autoDraw = True
1519.0400 	EXP 	ratingK3: autoDraw = True
1519.0400 	EXP 	text_4: autoDraw = True
1519.1069 	DATA 	Mouse:  Left button up, pos=(519,311)
1519.3736 	DATA 	Mouse: Left button down, pos=(696,310)
1519.4249 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1519.4250 	DATA 	RatingScale ratingK1: rating RT=0.406
1519.4250 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.189), ('act', 0.406)]
1519.4576 	DATA 	Mouse:  Left button up, pos=(696,310)
1519.4732 	EXP 	image_3: autoDraw = False
1519.4732 	EXP 	ratingK1: autoDraw = False
1519.4732 	EXP 	ratingK2: autoDraw = False
1519.4732 	EXP 	ratingK3: autoDraw = False
1519.4732 	EXP 	text_4: autoDraw = False
1519.4732 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)2_2.png'
1519.4732 	EXP 	image_2: autoDraw = True
1520.2064 	DATA 	Keypress: lshift
1520.2898 	DATA 	Keypress: d
1520.4732 	DATA 	Keypress: r
1520.6897 	DATA 	Keypress: space
1520.8897 	DATA 	Keypress: lshift
1520.9894 	DATA 	Keypress: h
1521.1895 	DATA 	Keypress: o
1521.3403 	DATA 	Keypress: u
1521.4559 	DATA 	Keypress: s
1521.5393 	DATA 	Keypress: e
1521.6727 	DATA 	Keypress: space
1521.7892 	DATA 	Keypress: lshift
1522.1402 	DATA 	Keypress: d
1522.2892 	DATA 	Keypress: a
1522.4391 	DATA 	Keypress: r
1522.6222 	DATA 	Keypress: s
1522.7888 	DATA 	Keypress: t
1522.8888 	DATA 	Keypress: e
1523.0055 	DATA 	Keypress: l
1523.1387 	DATA 	Keypress: l
1523.2053 	DATA 	Keypress: e
1523.2553 	DATA 	Keypress: r
1524.2381 	DATA 	Keypress: return
1524.2556 	EXP 	New trial (rep=0, index=60): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
1524.2815 	EXP 	RatingScale ratingBekannt: reset()
1524.3045 	EXP 	image_2: autoDraw = False
1524.3045 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
1524.3045 	EXP 	imageBekannt: autoDraw = True
1524.3045 	EXP 	ratingBekannt: autoDraw = True
1524.3045 	EXP 	text_6: autoDraw = True
1525.4710 	DATA 	Mouse: Left button down, pos=(519,320)
1525.4723 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1525.4724 	DATA 	RatingScale ratingBekannt: rating RT=1.190
1525.4724 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.19)]
1525.4980 	EXP 	RatingScale ratingK1: reset()
1525.4980 	EXP 	RatingScale ratingK2: reset()
1525.4981 	EXP 	RatingScale ratingK3: reset()
1525.5207 	EXP 	imageBekannt: autoDraw = False
1525.5207 	EXP 	ratingBekannt: autoDraw = False
1525.5207 	EXP 	text_6: autoDraw = False
1525.5207 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
1525.5207 	EXP 	image_3: autoDraw = True
1525.5207 	EXP 	ratingK1: autoDraw = True
1525.5207 	EXP 	ratingK2: autoDraw = True
1525.5207 	EXP 	ratingK3: autoDraw = True
1525.5207 	EXP 	text_4: autoDraw = True
1525.5876 	DATA 	Mouse:  Left button up, pos=(517,320)
1526.0540 	DATA 	Mouse: Left button down, pos=(551,300)
1526.0556 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1526.0557 	DATA 	RatingScale ratingK1: rating RT=0.557
1526.0557 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.557)]
1526.1039 	EXP 	image_3: autoDraw = False
1526.1039 	EXP 	ratingK1: autoDraw = False
1526.1039 	EXP 	ratingK2: autoDraw = False
1526.1039 	EXP 	ratingK3: autoDraw = False
1526.1039 	EXP 	text_4: autoDraw = False
1526.1039 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
1526.1039 	EXP 	image_2: autoDraw = True
1526.1874 	DATA 	Mouse:  Left button up, pos=(551,300)
1526.8039 	DATA 	Keypress: lshift
1526.9038 	DATA 	Keypress: w
1527.0871 	DATA 	Keypress: i
1527.2370 	DATA 	Keypress: l
1527.3870 	DATA 	Keypress: l
1527.5370 	DATA 	Keypress: space
1527.5698 	DATA 	Keypress: lshift
1527.6869 	DATA 	Keypress: s
1527.7535 	DATA 	Keypress: m
1527.9366 	DATA 	Keypress: i
1528.0367 	DATA 	Keypress: t
1528.1201 	DATA 	Keypress: h
1528.3531 	DATA 	Keypress: return
1528.3705 	EXP 	New trial (rep=0, index=61): {'num': 13, 'pic': u'./img/gray_NeilPatrickHarris(Barney)2_2.png'}
1528.3909 	EXP 	RatingScale ratingBekannt: reset()
1528.4028 	EXP 	image_2: autoDraw = False
1528.4028 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
1528.4028 	EXP 	imageBekannt: autoDraw = True
1528.4028 	EXP 	ratingBekannt: autoDraw = True
1528.4028 	EXP 	text_6: autoDraw = True
1529.8692 	DATA 	Mouse: Left button down, pos=(810,322)
1529.8705 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1529.8706 	DATA 	RatingScale ratingBekannt: rating RT=1.479
1529.8706 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.479)]
1529.8960 	EXP 	RatingScale ratingK1: reset()
1529.8961 	EXP 	RatingScale ratingK2: reset()
1529.8962 	EXP 	RatingScale ratingK3: reset()
1529.9188 	EXP 	imageBekannt: autoDraw = False
1529.9188 	EXP 	ratingBekannt: autoDraw = False
1529.9188 	EXP 	text_6: autoDraw = False
1529.9188 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
1529.9188 	EXP 	image_3: autoDraw = True
1529.9188 	EXP 	ratingK1: autoDraw = True
1529.9188 	EXP 	ratingK2: autoDraw = True
1529.9188 	EXP 	ratingK3: autoDraw = True
1529.9188 	EXP 	text_4: autoDraw = True
1529.9690 	DATA 	Mouse:  Left button up, pos=(810,322)
1530.8854 	DATA 	Mouse: Left button down, pos=(789,215)
1530.8877 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1530.8878 	DATA 	RatingScale ratingK2: rating RT=0.990
1530.8878 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.99)]
1530.9350 	EXP 	image_3: autoDraw = False
1530.9350 	EXP 	ratingK1: autoDraw = False
1530.9350 	EXP 	ratingK2: autoDraw = False
1530.9350 	EXP 	ratingK3: autoDraw = False
1530.9350 	EXP 	text_4: autoDraw = False
1530.9350 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)2_2.png'
1530.9350 	EXP 	image_2: autoDraw = True
1530.9853 	DATA 	Mouse:  Left button up, pos=(789,215)
1531.7519 	DATA 	Keypress: return
1531.7690 	EXP 	New trial (rep=0, index=62): {'num': 51, 'pic': u'./img/gray_AlysonHannigan(Lily)1_1.png'}
1531.7917 	EXP 	RatingScale ratingBekannt: reset()
1531.8013 	EXP 	image_2: autoDraw = False
1531.8013 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1531.8013 	EXP 	imageBekannt: autoDraw = True
1531.8013 	EXP 	ratingBekannt: autoDraw = True
1531.8013 	EXP 	text_6: autoDraw = True
1532.8680 	DATA 	Mouse: Left button down, pos=(498,323)
1532.8695 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1532.8696 	DATA 	RatingScale ratingBekannt: rating RT=1.077
1532.8696 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.077)]
1532.8956 	EXP 	RatingScale ratingK1: reset()
1532.8957 	EXP 	RatingScale ratingK2: reset()
1532.8957 	EXP 	RatingScale ratingK3: reset()
1532.9176 	EXP 	imageBekannt: autoDraw = False
1532.9176 	EXP 	ratingBekannt: autoDraw = False
1532.9176 	EXP 	text_6: autoDraw = False
1532.9176 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1532.9176 	EXP 	image_3: autoDraw = True
1532.9176 	EXP 	ratingK1: autoDraw = True
1532.9176 	EXP 	ratingK2: autoDraw = True
1532.9176 	EXP 	ratingK3: autoDraw = True
1532.9176 	EXP 	text_4: autoDraw = True
1532.9842 	DATA 	Mouse:  Left button up, pos=(498,323)
1533.6677 	DATA 	Mouse: Left button down, pos=(650,290)
1533.6692 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1533.6692 	DATA 	RatingScale ratingK1: rating RT=0.773
1533.6693 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.389), ('act', 0.772)]
1533.7171 	EXP 	image_3: autoDraw = False
1533.7171 	EXP 	ratingK1: autoDraw = False
1533.7171 	EXP 	ratingK2: autoDraw = False
1533.7171 	EXP 	ratingK3: autoDraw = False
1533.7171 	EXP 	text_4: autoDraw = False
1533.7171 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
1533.7171 	EXP 	image_2: autoDraw = True
1533.8008 	DATA 	Mouse:  Left button up, pos=(650,290)
1535.7335 	DATA 	Keypress: lshift
1535.8335 	DATA 	Keypress: a
1535.9500 	DATA 	Keypress: m
1536.1167 	DATA 	Keypress: e
1536.2166 	DATA 	Keypress: r
1536.5665 	DATA 	Keypress: i
1536.7496 	DATA 	Keypress: c
1536.8996 	DATA 	Keypress: a
1537.0506 	DATA 	Keypress: n
1537.2162 	DATA 	Keypress: space
1537.2995 	DATA 	Keypress: lshift
1537.4659 	DATA 	Keypress: p
1537.8659 	DATA 	Keypress: i
1538.0159 	DATA 	Keypress: e
1538.8988 	DATA 	Keypress: space
1539.0654 	DATA 	Keypress: lshift
1539.1319 	DATA 	Keypress: d
1539.2821 	DATA 	Keypress: a
1539.4153 	DATA 	Keypress: r
1539.5651 	DATA 	Keypress: s
1539.8650 	DATA 	Keypress: t
1539.9816 	DATA 	Keypress: e
1540.1649 	DATA 	Keypress: l
1540.2840 	DATA 	Keypress: l
1540.3275 	DATA 	Keypress: e
1540.3980 	DATA 	Keypress: r
1540.6148 	DATA 	Keypress: return
1540.6322 	EXP 	New trial (rep=0, index=63): {'num': 29, 'pic': u'./img/gray_UrsulavonderLeyen4_1.png'}
1540.6560 	EXP 	RatingScale ratingBekannt: reset()
1540.6639 	EXP 	image_2: autoDraw = False
1540.6639 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1540.6639 	EXP 	imageBekannt: autoDraw = True
1540.6639 	EXP 	ratingBekannt: autoDraw = True
1540.6639 	EXP 	text_6: autoDraw = True
1542.6140 	DATA 	Mouse: Left button down, pos=(483,308)
