7.5772 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15803E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1173.7765 	EXP 	RatingScale ratingK3: reset()
1173.7977 	EXP 	imageBekannt: autoDraw = False
1173.7977 	EXP 	ratingBekannt: autoDraw = False
1173.7977 	EXP 	text_6: autoDraw = False
1173.7977 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1173.7977 	EXP 	image_3: autoDraw = True
1173.7977 	EXP 	ratingK1: autoDraw = True
1173.7977 	EXP 	ratingK2: autoDraw = True
1173.7977 	EXP 	ratingK3: autoDraw = True
1173.7977 	EXP 	text_4: autoDraw = True
1173.8479 	DATA 	Mouse:  Left button up, pos=(514,319)
1174.4159 	DATA 	Mouse: Left button down, pos=(680,302)
1174.4160 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1174.4161 	DATA 	RatingScale ratingK1: rating RT=0.639
1174.4161 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.205), ('act', 0.639)]
1174.4640 	EXP 	image_3: autoDraw = False
1174.4640 	EXP 	ratingK1: autoDraw = False
1174.4640 	EXP 	ratingK2: autoDraw = False
1174.4640 	EXP 	ratingK3: autoDraw = False
1174.4640 	EXP 	text_4: autoDraw = False
1174.4640 	EXP 	text_5: alignHoriz = 'left'
1174.4640 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1174.4640 	EXP 	text_5: autoDraw = True
1174.4640 	EXP 	image_2: autoDraw = True
1174.5142 	DATA 	Mouse:  Left button up, pos=(680,302)
1175.2974 	DATA 	Keypress: return
1175.3148 	EXP 	New trial (rep=0, index=52): {'num': 65, 'pic': u'./img/gray_KatjaBurkard5_3.png'}
1175.3253 	EXP 	RatingScale ratingBekannt: reset()
1175.3471 	EXP 	text_5: autoDraw = False
1175.3471 	EXP 	image_2: autoDraw = False
1175.3471 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard5_3.png'
1175.3471 	EXP 	imageBekannt: autoDraw = True
1175.3471 	EXP 	ratingBekannt: autoDraw = True
1175.3471 	EXP 	text_6: autoDraw = True
1176.5136 	DATA 	Mouse: Left button down, pos=(501,297)
1176.5151 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1176.5152 	DATA 	RatingScale ratingBekannt: rating RT=1.189
1176.5152 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.189)]
1176.5420 	EXP 	RatingScale ratingK1: reset()
1176.5421 	EXP 	RatingScale ratingK2: reset()
1176.5421 	EXP 	RatingScale ratingK3: reset()
1176.5632 	EXP 	imageBekannt: autoDraw = False
1176.5632 	EXP 	ratingBekannt: autoDraw = False
1176.5632 	EXP 	text_6: autoDraw = False
1176.5632 	EXP 	image_3: image = u'./img/gray_KatjaBurkard5_3.png'
1176.5632 	EXP 	image_3: autoDraw = True
1176.5632 	EXP 	ratingK1: autoDraw = True
1176.5632 	EXP 	ratingK2: autoDraw = True
1176.5632 	EXP 	ratingK3: autoDraw = True
1176.5632 	EXP 	text_4: autoDraw = True
1176.5968 	DATA 	Mouse:  Left button up, pos=(500,297)
1177.3464 	DATA 	Mouse: Left button down, pos=(817,216)
1177.3488 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1177.3489 	DATA 	RatingScale ratingK2: rating RT=0.804
1177.3489 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.804)]
1177.3962 	EXP 	image_3: autoDraw = False
1177.3962 	EXP 	ratingK1: autoDraw = False
1177.3962 	EXP 	ratingK2: autoDraw = False
1177.3962 	EXP 	ratingK3: autoDraw = False
1177.3962 	EXP 	text_4: autoDraw = False
1177.3962 	EXP 	text_5: alignHoriz = 'left'
1177.3962 	EXP 	image_2: image = u'./img/gray_KatjaBurkard5_3.png'
1177.3962 	EXP 	text_5: autoDraw = True
1177.3962 	EXP 	image_2: autoDraw = True
1177.3962 	EXP 	text_5: text = u'Name?\n\n'
1177.4798 	DATA 	Mouse:  Left button up, pos=(817,216)
1178.2123 	DATA 	Keypress: return
1178.2301 	EXP 	New trial (rep=0, index=53): {'num': 62, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'}
1178.2403 	EXP 	RatingScale ratingBekannt: reset()
1178.2626 	EXP 	text_5: autoDraw = False
1178.2626 	EXP 	image_2: autoDraw = False
1178.2626 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1178.2626 	EXP 	imageBekannt: autoDraw = True
1178.2626 	EXP 	ratingBekannt: autoDraw = True
1178.2626 	EXP 	text_6: autoDraw = True
1179.9122 	DATA 	Mouse: Left button down, pos=(834,309)
1179.9135 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1179.9136 	DATA 	RatingScale ratingBekannt: rating RT=1.673
1179.9136 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.673)]
1179.9396 	EXP 	RatingScale ratingK1: reset()
1179.9397 	EXP 	RatingScale ratingK2: reset()
1179.9397 	EXP 	RatingScale ratingK3: reset()
1179.9618 	EXP 	imageBekannt: autoDraw = False
1179.9618 	EXP 	ratingBekannt: autoDraw = False
1179.9618 	EXP 	text_6: autoDraw = False
1179.9618 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1179.9618 	EXP 	image_3: autoDraw = True
1179.9618 	EXP 	ratingK1: autoDraw = True
1179.9618 	EXP 	ratingK2: autoDraw = True
1179.9618 	EXP 	ratingK3: autoDraw = True
1179.9618 	EXP 	text_4: autoDraw = True
1179.9954 	DATA 	Mouse:  Left button up, pos=(834,309)
1181.4782 	DATA 	Mouse: Left button down, pos=(766,208)
1181.4804 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1181.4805 	DATA 	RatingScale ratingK2: rating RT=1.539
1181.4805 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.539)]
1181.5278 	EXP 	image_3: autoDraw = False
1181.5278 	EXP 	ratingK1: autoDraw = False
1181.5278 	EXP 	ratingK2: autoDraw = False
1181.5278 	EXP 	ratingK3: autoDraw = False
1181.5278 	EXP 	text_4: autoDraw = False
1181.5278 	EXP 	text_5: alignHoriz = 'left'
1181.5278 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)1_1.png'
1181.5278 	EXP 	text_5: autoDraw = True
1181.5278 	EXP 	image_2: autoDraw = True
1181.5278 	EXP 	text_5: text = u'Name?\n\n'
1181.5614 	DATA 	Mouse:  Left button up, pos=(766,207)
1182.7277 	DATA 	Keypress: return
1182.7451 	EXP 	New trial (rep=0, index=54): {'num': 29, 'pic': u'./img/gray_UrsulavonderLeyen4_1.png'}
1182.7558 	EXP 	RatingScale ratingBekannt: reset()
1182.7773 	EXP 	text_5: autoDraw = False
1182.7773 	EXP 	image_2: autoDraw = False
1182.7773 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1182.7773 	EXP 	imageBekannt: autoDraw = True
1182.7773 	EXP 	ratingBekannt: autoDraw = True
1182.7773 	EXP 	text_6: autoDraw = True
1184.0951 	DATA 	Mouse: Left button down, pos=(504,298)
1184.0951 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1184.0952 	DATA 	RatingScale ratingBekannt: rating RT=1.339
1184.0952 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.339)]
1184.1211 	EXP 	RatingScale ratingK1: reset()
1184.1212 	EXP 	RatingScale ratingK2: reset()
1184.1212 	EXP 	RatingScale ratingK3: reset()
1184.1434 	EXP 	imageBekannt: autoDraw = False
1184.1434 	EXP 	ratingBekannt: autoDraw = False
1184.1434 	EXP 	text_6: autoDraw = False
1184.1434 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1184.1434 	EXP 	image_3: autoDraw = True
1184.1434 	EXP 	ratingK1: autoDraw = True
1184.1434 	EXP 	ratingK2: autoDraw = True
1184.1434 	EXP 	ratingK3: autoDraw = True
1184.1434 	EXP 	text_4: autoDraw = True
1184.1770 	DATA 	Mouse:  Left button up, pos=(504,298)
1184.7934 	DATA 	Mouse: Left button down, pos=(535,106)
1184.7967 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1184.7968 	DATA 	RatingScale ratingK3: rating RT=0.672
1184.7968 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.672)]
1184.8431 	EXP 	image_3: autoDraw = False
1184.8431 	EXP 	ratingK1: autoDraw = False
1184.8431 	EXP 	ratingK2: autoDraw = False
1184.8431 	EXP 	ratingK3: autoDraw = False
1184.8431 	EXP 	text_4: autoDraw = False
1184.8431 	EXP 	text_5: alignHoriz = 'left'
1184.8431 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1184.8431 	EXP 	text_5: autoDraw = True
1184.8431 	EXP 	image_2: autoDraw = True
1184.8431 	EXP 	text_5: text = u'Name?\n\n'
1184.8934 	DATA 	Mouse:  Left button up, pos=(535,106)
1185.4931 	DATA 	Keypress: return
1185.5105 	EXP 	New trial (rep=0, index=55): {'num': 40, 'pic': u'./img/gray_BritneySpears1_1.png'}
1185.5211 	EXP 	RatingScale ratingBekannt: reset()
1185.5429 	EXP 	text_5: autoDraw = False
1185.5429 	EXP 	image_2: autoDraw = False
1185.5429 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears1_1.png'
1185.5429 	EXP 	imageBekannt: autoDraw = True
1185.5429 	EXP 	ratingBekannt: autoDraw = True
1185.5429 	EXP 	text_6: autoDraw = True
1187.1758 	DATA 	Mouse: Left button down, pos=(494,307)
1187.1773 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1187.1773 	DATA 	RatingScale ratingBekannt: rating RT=1.655
1187.1774 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.655)]
1187.2032 	EXP 	RatingScale ratingK1: reset()
1187.2033 	EXP 	RatingScale ratingK2: reset()
1187.2034 	EXP 	RatingScale ratingK3: reset()
1187.2253 	EXP 	imageBekannt: autoDraw = False
1187.2253 	EXP 	ratingBekannt: autoDraw = False
1187.2253 	EXP 	text_6: autoDraw = False
1187.2253 	EXP 	image_3: image = u'./img/gray_BritneySpears1_1.png'
1187.2253 	EXP 	image_3: autoDraw = True
1187.2253 	EXP 	ratingK1: autoDraw = True
1187.2253 	EXP 	ratingK2: autoDraw = True
1187.2253 	EXP 	ratingK3: autoDraw = True
1187.2253 	EXP 	text_4: autoDraw = True
1187.2757 	DATA 	Mouse:  Left button up, pos=(494,307)
1188.2588 	DATA 	Mouse: Left button down, pos=(535,206)
1188.2613 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1188.2614 	DATA 	RatingScale ratingK2: rating RT=1.056
1188.2614 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.056)]
1188.3084 	EXP 	image_3: autoDraw = False
1188.3084 	EXP 	ratingK1: autoDraw = False
1188.3084 	EXP 	ratingK2: autoDraw = False
1188.3084 	EXP 	ratingK3: autoDraw = False
1188.3084 	EXP 	text_4: autoDraw = False
1188.3084 	EXP 	text_5: alignHoriz = 'left'
1188.3084 	EXP 	image_2: image = u'./img/gray_BritneySpears1_1.png'
1188.3084 	EXP 	text_5: autoDraw = True
1188.3084 	EXP 	image_2: autoDraw = True
1188.3084 	EXP 	text_5: text = u'Name?\n\n'
1188.3754 	DATA 	Mouse:  Left button up, pos=(535,206)
1188.8919 	DATA 	Keypress: lshift
1189.1250 	DATA 	Keypress: b
1189.3916 	DATA 	Keypress: r
1189.5415 	DATA 	Keypress: i
1189.7415 	DATA 	Keypress: t
1189.9580 	DATA 	Keypress: n
1190.0914 	DATA 	Keypress: e
1190.2745 	DATA 	Keypress: y
1190.4746 	DATA 	Keypress: space
1190.7244 	DATA 	Keypress: lshift
1190.8909 	DATA 	Keypress: s
1191.0242 	DATA 	Keypress: p
1191.2075 	DATA 	Keypress: e
1191.4241 	DATA 	Keypress: r
1191.9406 	DATA 	Keypress: backspace
1192.1904 	DATA 	Keypress: a
1192.4237 	DATA 	Keypress: r
1192.5737 	DATA 	Keypress: s
1192.9568 	DATA 	Keypress: return
1192.9743 	EXP 	New trial (rep=0, index=56): {'num': 11, 'pic': u'./img/gray_EmilyDeschanel6_12.png'}
1192.9901 	EXP 	RatingScale ratingBekannt: reset()
1193.0065 	EXP 	text_5: autoDraw = False
1193.0065 	EXP 	image_2: autoDraw = False
1193.0065 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel6_12.png'
1193.0065 	EXP 	imageBekannt: autoDraw = True
1193.0065 	EXP 	ratingBekannt: autoDraw = True
1193.0065 	EXP 	text_6: autoDraw = True
1198.9875 	DATA 	Mouse: Left button down, pos=(515,303)
1198.9889 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1198.9890 	DATA 	RatingScale ratingBekannt: rating RT=5.998
1198.9890 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.998)]
1199.0195 	EXP 	RatingScale ratingK1: reset()
1199.0195 	EXP 	RatingScale ratingK2: reset()
1199.0196 	EXP 	RatingScale ratingK3: reset()
1199.0372 	EXP 	imageBekannt: autoDraw = False
1199.0372 	EXP 	ratingBekannt: autoDraw = False
1199.0372 	EXP 	text_6: autoDraw = False
1199.0372 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel6_12.png'
1199.0372 	EXP 	image_3: autoDraw = True
1199.0372 	EXP 	ratingK1: autoDraw = True
1199.0372 	EXP 	ratingK2: autoDraw = True
1199.0372 	EXP 	ratingK3: autoDraw = True
1199.0372 	EXP 	text_4: autoDraw = True
1199.1207 	DATA 	Mouse:  Left button up, pos=(515,303)
1200.7703 	DATA 	Mouse: Left button down, pos=(734,308)
1200.7719 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1200.7719 	DATA 	RatingScale ratingK1: rating RT=1.751
1200.7720 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.968), ('dummy', 1.135), ('dummy', 1.751)]
1200.8199 	EXP 	image_3: autoDraw = False
1200.8199 	EXP 	ratingK1: autoDraw = False
1200.8199 	EXP 	ratingK2: autoDraw = False
1200.8199 	EXP 	ratingK3: autoDraw = False
1200.8199 	EXP 	text_4: autoDraw = False
1200.8199 	EXP 	text_5: alignHoriz = 'left'
1200.8199 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel6_12.png'
1200.8199 	EXP 	text_5: autoDraw = True
1200.8199 	EXP 	image_2: autoDraw = True
1200.8868 	DATA 	Mouse:  Left button up, pos=(734,308)
1202.1864 	DATA 	Keypress: lshift
1202.4195 	DATA 	Keypress: b
1202.8361 	DATA 	Keypress: o
1203.0536 	DATA 	Keypress: n
1203.1357 	DATA 	Keypress: e
1203.4023 	DATA 	Keypress: s
1203.8190 	DATA 	Keypress: return
1203.8364 	EXP 	New trial (rep=0, index=57): {'num': 28, 'pic': u'./img/gray_GeorgeClooney4_2.png'}
1203.8475 	EXP 	RatingScale ratingBekannt: reset()
1203.8686 	EXP 	text_5: autoDraw = False
1203.8686 	EXP 	image_2: autoDraw = False
1203.8686 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney4_2.png'
1203.8686 	EXP 	imageBekannt: autoDraw = True
1203.8686 	EXP 	ratingBekannt: autoDraw = True
1203.8686 	EXP 	text_6: autoDraw = True
1205.1016 	DATA 	Mouse: Left button down, pos=(511,301)
1205.1030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1205.1031 	DATA 	RatingScale ratingBekannt: rating RT=1.255
1205.1031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.255)]
1205.1302 	EXP 	RatingScale ratingK1: reset()
1205.1303 	EXP 	RatingScale ratingK2: reset()
1205.1304 	EXP 	RatingScale ratingK3: reset()
1205.1515 	EXP 	imageBekannt: autoDraw = False
1205.1515 	EXP 	ratingBekannt: autoDraw = False
1205.1515 	EXP 	text_6: autoDraw = False
1205.1515 	EXP 	image_3: image = u'./img/gray_GeorgeClooney4_2.png'
1205.1515 	EXP 	image_3: autoDraw = True
1205.1515 	EXP 	ratingK1: autoDraw = True
1205.1515 	EXP 	ratingK2: autoDraw = True
1205.1515 	EXP 	ratingK3: autoDraw = True
1205.1515 	EXP 	text_4: autoDraw = True
1205.2018 	DATA 	Mouse:  Left button up, pos=(509,301)
1205.5892 	DATA 	Mouse: Left button down, pos=(651,320)
1205.6029 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1205.6030 	DATA 	RatingScale ratingK1: rating RT=0.472
1205.6030 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.255), ('act', 0.472)]
1205.6377 	DATA 	Mouse:  Left button up, pos=(651,320)
1205.6513 	EXP 	image_3: autoDraw = False
1205.6513 	EXP 	ratingK1: autoDraw = False
1205.6513 	EXP 	ratingK2: autoDraw = False
1205.6513 	EXP 	ratingK3: autoDraw = False
1205.6513 	EXP 	text_4: autoDraw = False
1205.6513 	EXP 	text_5: alignHoriz = 'left'
1205.6513 	EXP 	image_2: image = u'./img/gray_GeorgeClooney4_2.png'
1205.6513 	EXP 	text_5: autoDraw = True
1205.6513 	EXP 	image_2: autoDraw = True
1206.0015 	DATA 	Keypress: lshift
1206.3012 	DATA 	Keypress: g
1206.5014 	DATA 	Keypress: e
1206.6845 	DATA 	Keypress: o
1206.8344 	DATA 	Keypress: r
1207.0011 	DATA 	Keypress: g
1207.0677 	DATA 	Keypress: e
1207.1841 	DATA 	Keypress: space
1207.3342 	DATA 	Keypress: lshift
1207.5009 	DATA 	Keypress: c
1207.7341 	DATA 	Keypress: l
1208.0006 	DATA 	Keypress: o
1208.1506 	DATA 	Keypress: o
1208.3838 	DATA 	Keypress: n
1208.5171 	DATA 	Keypress: e
1208.7004 	DATA 	Keypress: y
1209.0502 	DATA 	Keypress: return
1209.0677 	EXP 	New trial (rep=0, index=58): {'num': 67, 'pic': u'./img/gray_AngelaMerkel4_1.png'}
1209.0803 	EXP 	RatingScale ratingBekannt: reset()
1209.0998 	EXP 	text_5: autoDraw = False
1209.0998 	EXP 	image_2: autoDraw = False
1209.0998 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel4_1.png'
1209.0998 	EXP 	imageBekannt: autoDraw = True
1209.0998 	EXP 	ratingBekannt: autoDraw = True
1209.0998 	EXP 	text_6: autoDraw = True
1210.2830 	DATA 	Mouse: Left button down, pos=(502,306)
1210.2844 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1210.2845 	DATA 	RatingScale ratingBekannt: rating RT=1.203
1210.2845 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.203)]
1210.3118 	EXP 	RatingScale ratingK1: reset()
1210.3119 	EXP 	RatingScale ratingK2: reset()
1210.3120 	EXP 	RatingScale ratingK3: reset()
1210.3326 	EXP 	imageBekannt: autoDraw = False
1210.3326 	EXP 	ratingBekannt: autoDraw = False
1210.3326 	EXP 	text_6: autoDraw = False
1210.3326 	EXP 	image_3: image = u'./img/gray_AngelaMerkel4_1.png'
1210.3326 	EXP 	image_3: autoDraw = True
1210.3326 	EXP 	ratingK1: autoDraw = True
1210.3326 	EXP 	ratingK2: autoDraw = True
1210.3326 	EXP 	ratingK3: autoDraw = True
1210.3326 	EXP 	text_4: autoDraw = True
1210.3663 	DATA 	Mouse:  Left button up, pos=(502,306)
1211.3325 	DATA 	Mouse: Left button down, pos=(563,104)
1211.3358 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1211.3359 	DATA 	RatingScale ratingK3: rating RT=1.021
1211.3359 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.021)]
1211.3822 	EXP 	image_3: autoDraw = False
1211.3822 	EXP 	ratingK1: autoDraw = False
1211.3822 	EXP 	ratingK2: autoDraw = False
1211.3822 	EXP 	ratingK3: autoDraw = False
1211.3822 	EXP 	text_4: autoDraw = False
1211.3822 	EXP 	text_5: alignHoriz = 'left'
1211.3822 	EXP 	image_2: image = u'./img/gray_AngelaMerkel4_1.png'
1211.3822 	EXP 	text_5: autoDraw = True
1211.3822 	EXP 	image_2: autoDraw = True
1211.4158 	DATA 	Mouse:  Left button up, pos=(563,104)
1211.7824 	DATA 	Keypress: lshift
1211.9656 	DATA 	Keypress: a
1212.1489 	DATA 	Keypress: n
1212.3323 	DATA 	Keypress: g
1212.3987 	DATA 	Keypress: e
1212.5821 	DATA 	Keypress: l
1212.6986 	DATA 	Keypress: a
1212.8153 	DATA 	Keypress: space
1213.0486 	DATA 	Keypress: lshift
1213.5150 	DATA 	Keypress: m
1213.7150 	DATA 	Keypress: e
1213.8149 	DATA 	Keypress: r
1213.9814 	DATA 	Keypress: k
1214.0981 	DATA 	Keypress: e
1214.1980 	DATA 	Keypress: l
1214.4313 	DATA 	Keypress: return
1214.4487 	EXP 	New trial (rep=0, index=59): {'num': 56, 'pic': u'./img/gray_GuentherJauch2_1.png'}
1214.4597 	EXP 	RatingScale ratingBekannt: reset()
1214.4809 	EXP 	text_5: autoDraw = False
1214.4809 	EXP 	image_2: autoDraw = False
1214.4809 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch2_1.png'
1214.4809 	EXP 	imageBekannt: autoDraw = True
1214.4809 	EXP 	ratingBekannt: autoDraw = True
1214.4809 	EXP 	text_6: autoDraw = True
1215.8973 	DATA 	Mouse: Left button down, pos=(529,318)
1215.8987 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1215.8988 	DATA 	RatingScale ratingBekannt: rating RT=1.438
1215.8988 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.438)]
1215.9252 	EXP 	RatingScale ratingK1: reset()
1215.9253 	EXP 	RatingScale ratingK2: reset()
1215.9254 	EXP 	RatingScale ratingK3: reset()
1215.9471 	EXP 	imageBekannt: autoDraw = False
1215.9471 	EXP 	ratingBekannt: autoDraw = False
1215.9471 	EXP 	text_6: autoDraw = False
1215.9471 	EXP 	image_3: image = u'./img/gray_GuentherJauch2_1.png'
1215.9471 	EXP 	image_3: autoDraw = True
1215.9471 	EXP 	ratingK1: autoDraw = True
1215.9471 	EXP 	ratingK2: autoDraw = True
1215.9471 	EXP 	ratingK3: autoDraw = True
1215.9471 	EXP 	text_4: autoDraw = True
1215.9973 	DATA 	Mouse:  Left button up, pos=(530,319)
1217.0803 	DATA 	Mouse: Left button down, pos=(801,200)
1217.0828 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1217.0829 	DATA 	RatingScale ratingK2: rating RT=1.155
1217.0829 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.155)]
1217.1299 	EXP 	image_3: autoDraw = False
1217.1299 	EXP 	ratingK1: autoDraw = False
1217.1299 	EXP 	ratingK2: autoDraw = False
1217.1299 	EXP 	ratingK3: autoDraw = False
1217.1299 	EXP 	text_4: autoDraw = False
1217.1299 	EXP 	text_5: alignHoriz = 'left'
1217.1299 	EXP 	image_2: image = u'./img/gray_GuentherJauch2_1.png'
1217.1299 	EXP 	text_5: autoDraw = True
1217.1299 	EXP 	image_2: autoDraw = True
1217.1801 	DATA 	Mouse:  Left button up, pos=(801,200)
1218.0300 	DATA 	Keypress: lshift
1218.2799 	DATA 	Keypress: g
1218.6962 	DATA 	KeyPress: ü
1218.9462 	DATA 	Keypress: n
1219.1802 	DATA 	Keypress: t
1219.3626 	DATA 	Keypress: h
1219.4627 	DATA 	Keypress: e
1219.5459 	DATA 	Keypress: r
1219.6625 	DATA 	Keypress: space
1219.8624 	DATA 	Keypress: lshift
1220.0290 	DATA 	Keypress: j
1220.1791 	DATA 	Keypress: a
1220.9621 	DATA 	Keypress: u
1221.0952 	DATA 	Keypress: c
1221.1951 	DATA 	Keypress: h
1221.4798 	DATA 	Keypress: return
1221.4959 	EXP 	New trial (rep=0, index=60): {'num': 63, 'pic': u'./img/gray_JoshRadnor(Ted)3_1.png'}
1221.5126 	EXP 	RatingScale ratingBekannt: reset()
1221.5279 	EXP 	text_5: autoDraw = False
1221.5279 	EXP 	image_2: autoDraw = False
1221.5279 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1221.5279 	EXP 	imageBekannt: autoDraw = True
1221.5279 	EXP 	ratingBekannt: autoDraw = True
1221.5279 	EXP 	text_6: autoDraw = True
1222.9445 	DATA 	Mouse: Left button down, pos=(495,323)
1222.9459 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1222.9460 	DATA 	RatingScale ratingBekannt: rating RT=1.433
1222.9460 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.433)]
1222.9730 	EXP 	RatingScale ratingK1: reset()
1222.9731 	EXP 	RatingScale ratingK2: reset()
1222.9732 	EXP 	RatingScale ratingK3: reset()
1222.9941 	EXP 	imageBekannt: autoDraw = False
1222.9941 	EXP 	ratingBekannt: autoDraw = False
1222.9941 	EXP 	text_6: autoDraw = False
1222.9941 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)3_1.png'
1222.9941 	EXP 	image_3: autoDraw = True
1222.9941 	EXP 	ratingK1: autoDraw = True
1222.9941 	EXP 	ratingK2: autoDraw = True
1222.9941 	EXP 	ratingK3: autoDraw = True
1222.9941 	EXP 	text_4: autoDraw = True
1223.0611 	DATA 	Mouse:  Left button up, pos=(495,323)
1223.9107 	DATA 	Mouse: Left button down, pos=(649,304)
1223.9123 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1223.9124 	DATA 	RatingScale ratingK1: rating RT=0.938
