6.8344 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15900E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
980.1249 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
980.1250 	DATA 	RatingScale ratingBekannt: rating RT=1.340
980.1250 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.34)]
980.1501 	EXP 	RatingScale ratingK1: reset()
980.1501 	EXP 	RatingScale ratingK2: reset()
980.1502 	EXP 	RatingScale ratingK3: reset()
980.1733 	EXP 	imageBekannt: autoDraw = False
980.1733 	EXP 	ratingBekannt: autoDraw = False
980.1733 	EXP 	text_6: autoDraw = False
980.1733 	EXP 	image_3: image = u'./img/edges5_WillSmith5_1.png'
980.1733 	EXP 	image_3: autoDraw = True
980.1733 	EXP 	ratingK1: autoDraw = True
980.1733 	EXP 	ratingK2: autoDraw = True
980.1733 	EXP 	ratingK3: autoDraw = True
980.1733 	EXP 	text_4: autoDraw = True
980.2070 	DATA 	Mouse:  Left button up, pos=(500,306)
980.6415 	DATA 	Mouse: Left button down, pos=(550,197)
980.6425 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
980.6426 	DATA 	RatingScale ratingK2: rating RT=0.490
980.6426 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.49)]
980.6898 	EXP 	image_3: autoDraw = False
980.6898 	EXP 	ratingK1: autoDraw = False
980.6898 	EXP 	ratingK2: autoDraw = False
980.6898 	EXP 	ratingK3: autoDraw = False
980.6898 	EXP 	text_4: autoDraw = False
980.6898 	EXP 	text_5: alignHoriz = 'left'
980.6898 	EXP 	image_2: image = u'./img/edges5_WillSmith5_1.png'
980.6898 	EXP 	text_5: autoDraw = True
980.6898 	EXP 	image_2: autoDraw = True
980.6898 	EXP 	text_5: text = u'Name?\n\n'
980.7568 	DATA 	Mouse:  Left button up, pos=(550,197)
981.1897 	DATA 	Keypress: lshift
981.3732 	DATA 	Keypress: w
981.6565 	DATA 	Keypress: i
981.8563 	DATA 	Keypress: l
982.0064 	DATA 	Keypress: l
982.1395 	DATA 	Keypress: space
982.2562 	DATA 	Keypress: lshift
982.4061 	DATA 	Keypress: s
982.6561 	DATA 	Keypress: m
982.8226 	DATA 	Keypress: i
983.0393 	DATA 	Keypress: t
983.1559 	DATA 	Keypress: h
983.6389 	DATA 	Keypress: return
983.6563 	EXP 	New trial (rep=0, index=37): {'num': 23, 'pic': u'./img/edges5_UrsulavonderLeyen1_1.png'}
983.6662 	EXP 	RatingScale ratingBekannt: reset()
983.6887 	EXP 	text_5: autoDraw = False
983.6887 	EXP 	image_2: autoDraw = False
983.6887 	EXP 	imageBekannt: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
983.6887 	EXP 	imageBekannt: autoDraw = True
983.6887 	EXP 	ratingBekannt: autoDraw = True
983.6887 	EXP 	text_6: autoDraw = True
985.7881 	DATA 	Mouse: Left button down, pos=(534,310)
985.7897 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
985.7898 	DATA 	RatingScale ratingBekannt: rating RT=2.123
985.7899 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.123)]
985.8151 	EXP 	RatingScale ratingK1: reset()
985.8152 	EXP 	RatingScale ratingK2: reset()
985.8152 	EXP 	RatingScale ratingK3: reset()
985.8378 	EXP 	imageBekannt: autoDraw = False
985.8378 	EXP 	ratingBekannt: autoDraw = False
985.8378 	EXP 	text_6: autoDraw = False
985.8378 	EXP 	image_3: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
985.8378 	EXP 	image_3: autoDraw = True
985.8378 	EXP 	ratingK1: autoDraw = True
985.8378 	EXP 	ratingK2: autoDraw = True
985.8378 	EXP 	ratingK3: autoDraw = True
985.8378 	EXP 	text_4: autoDraw = True
985.9047 	DATA 	Mouse:  Left button up, pos=(534,310)
986.4893 	DATA 	Mouse: Left button down, pos=(753,212)
986.4904 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
986.4904 	DATA 	RatingScale ratingK2: rating RT=0.673
986.4905 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.673)]
986.5373 	EXP 	image_3: autoDraw = False
986.5373 	EXP 	ratingK1: autoDraw = False
986.5373 	EXP 	ratingK2: autoDraw = False
986.5373 	EXP 	ratingK3: autoDraw = False
986.5373 	EXP 	text_4: autoDraw = False
986.5373 	EXP 	text_5: alignHoriz = 'left'
986.5373 	EXP 	image_2: image = u'./img/edges5_UrsulavonderLeyen1_1.png'
986.5373 	EXP 	text_5: autoDraw = True
986.5373 	EXP 	image_2: autoDraw = True
986.5877 	DATA 	Mouse:  Left button up, pos=(753,212)
986.9543 	DATA 	Keypress: lshift
987.0708 	DATA 	Keypress: a
987.3374 	DATA 	Keypress: n
987.4874 	DATA 	Keypress: n
987.5541 	DATA 	Keypress: e
987.8373 	DATA 	Keypress: space
987.9373 	DATA 	Keypress: lshift
988.1047 	DATA 	Keypress: w
988.2537 	DATA 	Keypress: i
997.3501 	DATA 	Keypress: backspace
998.5495 	DATA 	Keypress: backspace
998.6996 	DATA 	Keypress: backspace
998.8494 	DATA 	Keypress: backspace
999.0158 	DATA 	Keypress: backspace
999.2493 	DATA 	Keypress: backspace
999.3994 	DATA 	Keypress: backspace
999.5992 	DATA 	Keypress: backspace
1002.6647 	DATA 	Keypress: return
1002.6820 	EXP 	New trial (rep=0, index=38): {'num': 29, 'pic': u'./img/edges5_TomCruise4_1.png'}
1002.6978 	EXP 	RatingScale ratingBekannt: reset()
1002.7142 	EXP 	text_5: autoDraw = False
1002.7142 	EXP 	image_2: autoDraw = False
1002.7142 	EXP 	imageBekannt: image = u'./img/edges5_TomCruise4_1.png'
1002.7142 	EXP 	imageBekannt: autoDraw = True
1002.7142 	EXP 	ratingBekannt: autoDraw = True
1002.7142 	EXP 	text_6: autoDraw = True
1007.6473 	DATA 	Mouse: Left button down, pos=(783,330)
1007.6474 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1007.6474 	DATA 	RatingScale ratingBekannt: rating RT=4.949
1007.6475 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.949)]
1007.6785 	EXP 	RatingScale ratingK1: reset()
1007.6785 	EXP 	RatingScale ratingK2: reset()
1007.6786 	EXP 	RatingScale ratingK3: reset()
1007.6955 	EXP 	imageBekannt: autoDraw = False
1007.6955 	EXP 	ratingBekannt: autoDraw = False
1007.6955 	EXP 	text_6: autoDraw = False
1007.6955 	EXP 	image_3: image = u'./img/edges5_TomCruise4_1.png'
1007.6955 	EXP 	image_3: autoDraw = True
1007.6955 	EXP 	ratingK1: autoDraw = True
1007.6955 	EXP 	ratingK2: autoDraw = True
1007.6955 	EXP 	ratingK3: autoDraw = True
1007.6955 	EXP 	text_4: autoDraw = True
1007.7624 	DATA 	Mouse:  Left button up, pos=(783,330)
1009.2951 	DATA 	Mouse: Left button down, pos=(691,323)
1009.2967 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1009.2968 	DATA 	RatingScale ratingK1: rating RT=1.617
1009.2969 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.934), ('act', 1.617)]
1009.3449 	EXP 	image_3: autoDraw = False
1009.3449 	EXP 	ratingK1: autoDraw = False
1009.3449 	EXP 	ratingK2: autoDraw = False
1009.3449 	EXP 	ratingK3: autoDraw = False
1009.3449 	EXP 	text_4: autoDraw = False
1009.3449 	EXP 	text_5: alignHoriz = 'left'
1009.3449 	EXP 	image_2: image = u'./img/edges5_TomCruise4_1.png'
1009.3449 	EXP 	text_5: autoDraw = True
1009.3449 	EXP 	image_2: autoDraw = True
1009.3449 	EXP 	text_5: text = u'Name?\n\n'
1009.3618 	DATA 	Mouse:  Left button up, pos=(691,323)
1010.8613 	DATA 	Keypress: return
1010.8787 	EXP 	New trial (rep=0, index=39): {'num': 28, 'pic': u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'}
1010.8876 	EXP 	RatingScale ratingBekannt: reset()
1010.9109 	EXP 	text_5: autoDraw = False
1010.9109 	EXP 	image_2: autoDraw = False
1010.9109 	EXP 	imageBekannt: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1010.9109 	EXP 	imageBekannt: autoDraw = True
1010.9109 	EXP 	ratingBekannt: autoDraw = True
1010.9109 	EXP 	text_6: autoDraw = True
1012.1775 	DATA 	Mouse: Left button down, pos=(494,317)
1012.1791 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1012.1792 	DATA 	RatingScale ratingBekannt: rating RT=1.291
1012.1792 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.291)]
1012.2039 	EXP 	RatingScale ratingK1: reset()
1012.2039 	EXP 	RatingScale ratingK2: reset()
1012.2040 	EXP 	RatingScale ratingK3: reset()
1012.2270 	EXP 	imageBekannt: autoDraw = False
1012.2270 	EXP 	ratingBekannt: autoDraw = False
1012.2270 	EXP 	text_6: autoDraw = False
1012.2270 	EXP 	image_3: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1012.2270 	EXP 	image_3: autoDraw = True
1012.2270 	EXP 	ratingK1: autoDraw = True
1012.2270 	EXP 	ratingK2: autoDraw = True
1012.2270 	EXP 	ratingK3: autoDraw = True
1012.2270 	EXP 	text_4: autoDraw = True
1012.2606 	DATA 	Mouse:  Left button up, pos=(494,317)
1012.8953 	DATA 	Mouse: Left button down, pos=(730,308)
1012.8954 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1012.8955 	DATA 	RatingScale ratingK1: rating RT=0.691
1012.8955 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.69)]
1012.9435 	EXP 	image_3: autoDraw = False
1012.9435 	EXP 	ratingK1: autoDraw = False
1012.9435 	EXP 	ratingK2: autoDraw = False
1012.9435 	EXP 	ratingK3: autoDraw = False
1012.9435 	EXP 	text_4: autoDraw = False
1012.9435 	EXP 	text_5: alignHoriz = 'left'
1012.9435 	EXP 	image_2: image = u'./img/edges5_Ice-T(OdafinFinTutuola)5_1.png'
1012.9435 	EXP 	text_5: autoDraw = True
1012.9435 	EXP 	image_2: autoDraw = True
1012.9435 	EXP 	text_5: text = u'Name?\n\n'
1013.0103 	DATA 	Mouse:  Left button up, pos=(730,308)
1013.6102 	DATA 	Keypress: lshift
1013.6935 	DATA 	Keypress: m
1013.8768 	DATA 	Keypress: o
1014.0266 	DATA 	Keypress: r
1014.1267 	DATA 	Keypress: g
1014.3600 	DATA 	Keypress: n
1014.8093 	DATA 	Keypress: backspace
1014.9596 	DATA 	Keypress: a
1015.0763 	DATA 	Keypress: n
1015.2261 	DATA 	Keypress: space
1015.4095 	DATA 	Keypress: lshift
1015.6593 	DATA 	Keypress: f
1015.8260 	DATA 	Keypress: r
1015.9267 	DATA 	Keypress: e
1016.0759 	DATA 	Keypress: e
1016.1759 	DATA 	Keypress: m
1016.3091 	DATA 	Keypress: a
1016.4089 	DATA 	Keypress: n
1016.5257 	DATA 	Keypress: n
1017.0088 	DATA 	Keypress: backspace
1017.2086 	DATA 	Keypress: return
1017.2261 	EXP 	New trial (rep=0, index=40): {'num': 42, 'pic': u'./img/edges5_JoachimLoew4_1.png'}
1017.2439 	EXP 	RatingScale ratingBekannt: reset()
1017.2583 	EXP 	text_5: autoDraw = False
1017.2583 	EXP 	image_2: autoDraw = False
1017.2583 	EXP 	imageBekannt: image = u'./img/edges5_JoachimLoew4_1.png'
1017.2583 	EXP 	imageBekannt: autoDraw = True
1017.2583 	EXP 	ratingBekannt: autoDraw = True
1017.2583 	EXP 	text_6: autoDraw = True
1018.6248 	DATA 	Mouse: Left button down, pos=(466,271)
1018.7428 	DATA 	Mouse:  Left button up, pos=(467,272)
1018.9080 	DATA 	Mouse: Left button down, pos=(505,290)
1018.9094 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1018.9094 	DATA 	RatingScale ratingBekannt: rating RT=1.665
1018.9095 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.665)]
1018.9352 	EXP 	RatingScale ratingK1: reset()
1018.9352 	EXP 	RatingScale ratingK2: reset()
1018.9353 	EXP 	RatingScale ratingK3: reset()
1018.9577 	EXP 	imageBekannt: autoDraw = False
1018.9577 	EXP 	ratingBekannt: autoDraw = False
1018.9577 	EXP 	text_6: autoDraw = False
1018.9577 	EXP 	image_3: image = u'./img/edges5_JoachimLoew4_1.png'
1018.9577 	EXP 	image_3: autoDraw = True
1018.9577 	EXP 	ratingK1: autoDraw = True
1018.9577 	EXP 	ratingK2: autoDraw = True
1018.9577 	EXP 	ratingK3: autoDraw = True
1018.9577 	EXP 	text_4: autoDraw = True
1018.9746 	DATA 	Mouse:  Left button up, pos=(505,290)
1019.5910 	DATA 	Mouse: Left button down, pos=(736,102)
1019.5944 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1019.5945 	DATA 	RatingScale ratingK3: rating RT=0.656
1019.5945 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.656)]
1019.6408 	EXP 	image_3: autoDraw = False
1019.6408 	EXP 	ratingK1: autoDraw = False
1019.6408 	EXP 	ratingK2: autoDraw = False
1019.6408 	EXP 	ratingK3: autoDraw = False
1019.6408 	EXP 	text_4: autoDraw = False
1019.6408 	EXP 	text_5: alignHoriz = 'left'
1019.6408 	EXP 	image_2: image = u'./img/edges5_JoachimLoew4_1.png'
1019.6408 	EXP 	text_5: autoDraw = True
1019.6408 	EXP 	image_2: autoDraw = True
1019.7077 	DATA 	Mouse:  Left button up, pos=(736,102)
1020.0076 	DATA 	Keypress: lshift
1020.5407 	DATA 	Keypress: j
1020.8071 	DATA 	Keypress: o
1021.1579 	DATA 	Keypress: g
1021.2902 	DATA 	Keypress: i
1021.4571 	DATA 	Keypress: space
1021.5569 	DATA 	Keypress: lshift
1021.6903 	DATA 	Keypress: l
1021.9569 	DATA 	KeyPress: ö
1022.0734 	DATA 	Keypress: w
1022.5565 	DATA 	Keypress: return
1022.5739 	EXP 	New trial (rep=0, index=41): {'num': 8, 'pic': u'./img/edges5_LeonardoDiCaprio3_1.png'}
1022.5837 	EXP 	RatingScale ratingBekannt: reset()
1022.6062 	EXP 	text_5: autoDraw = False
1022.6062 	EXP 	image_2: autoDraw = False
1022.6062 	EXP 	imageBekannt: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1022.6062 	EXP 	imageBekannt: autoDraw = True
1022.6062 	EXP 	ratingBekannt: autoDraw = True
1022.6062 	EXP 	text_6: autoDraw = True
1023.8394 	DATA 	Mouse: Left button down, pos=(513,323)
1023.8408 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1023.8409 	DATA 	RatingScale ratingBekannt: rating RT=1.257
1023.8409 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.256)]
1023.8662 	EXP 	RatingScale ratingK1: reset()
1023.8662 	EXP 	RatingScale ratingK2: reset()
1023.8663 	EXP 	RatingScale ratingK3: reset()
1023.8890 	EXP 	imageBekannt: autoDraw = False
1023.8890 	EXP 	ratingBekannt: autoDraw = False
1023.8890 	EXP 	text_6: autoDraw = False
1023.8890 	EXP 	image_3: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1023.8890 	EXP 	image_3: autoDraw = True
1023.8890 	EXP 	ratingK1: autoDraw = True
1023.8890 	EXP 	ratingK2: autoDraw = True
1023.8890 	EXP 	ratingK3: autoDraw = True
1023.8890 	EXP 	text_4: autoDraw = True
1023.9254 	DATA 	Mouse:  Left button up, pos=(513,323)
1024.2226 	DATA 	Mouse: Left button down, pos=(665,300)
1024.2739 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1024.2740 	DATA 	RatingScale ratingK1: rating RT=0.407
1024.2740 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.223), ('act', 0.407)]
1024.3222 	EXP 	image_3: autoDraw = False
1024.3222 	EXP 	ratingK1: autoDraw = False
1024.3222 	EXP 	ratingK2: autoDraw = False
1024.3222 	EXP 	ratingK3: autoDraw = False
1024.3222 	EXP 	text_4: autoDraw = False
1024.3222 	EXP 	text_5: alignHoriz = 'left'
1024.3222 	EXP 	image_2: image = u'./img/edges5_LeonardoDiCaprio3_1.png'
1024.3222 	EXP 	text_5: autoDraw = True
1024.3222 	EXP 	image_2: autoDraw = True
1024.3391 	DATA 	Mouse:  Left button up, pos=(666,300)
1024.6224 	DATA 	Keypress: lshift
1025.0889 	DATA 	Keypress: l
1025.2055 	DATA 	Keypress: e
1025.3554 	DATA 	Keypress: o
1025.5894 	DATA 	Keypress: n
1025.8053 	DATA 	Keypress: a
1026.0219 	DATA 	Keypress: r
1026.2384 	DATA 	Keypress: d
1026.4217 	DATA 	Keypress: i
1026.7382 	DATA 	Keypress: backspace
1026.9047 	DATA 	Keypress: p
1026.9049 	DATA 	Keypress: o
1027.3880 	DATA 	Keypress: backspace
1027.5545 	DATA 	Keypress: backspace
1028.0875 	DATA 	Keypress: o
1028.2543 	DATA 	Keypress: space
1028.3712 	DATA 	Keypress: d
1028.4216 	DATA 	Keypress: i
1028.5208 	DATA 	Keypress: e
1028.6208 	DATA 	Keypress: space
1028.8373 	DATA 	Keypress: lshift
1028.9038 	DATA 	Keypress: c
1029.0873 	DATA 	Keypress: a
1029.3538 	DATA 	Keypress: p
1029.6536 	DATA 	Keypress: r
1029.9035 	DATA 	Keypress: i
1029.9869 	DATA 	Keypress: o
1030.3035 	DATA 	Keypress: return
1030.3209 	EXP 	New trial (rep=0, index=42): {'num': 7, 'pic': u'./img/edges5_AngelaMerkel3_1.png'}
1030.3370 	EXP 	RatingScale ratingBekannt: reset()
1030.3530 	EXP 	text_5: autoDraw = False
1030.3530 	EXP 	image_2: autoDraw = False
1030.3530 	EXP 	imageBekannt: image = u'./img/edges5_AngelaMerkel3_1.png'
1030.3530 	EXP 	imageBekannt: autoDraw = True
1030.3530 	EXP 	ratingBekannt: autoDraw = True
1030.3530 	EXP 	text_6: autoDraw = True
1032.2859 	DATA 	Mouse: Left button down, pos=(492,303)
1032.2873 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1032.2874 	DATA 	RatingScale ratingBekannt: rating RT=1.950
1032.2874 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.95)]
1032.3129 	EXP 	RatingScale ratingK1: reset()
1032.3130 	EXP 	RatingScale ratingK2: reset()
1032.3130 	EXP 	RatingScale ratingK3: reset()
1032.3355 	EXP 	imageBekannt: autoDraw = False
1032.3355 	EXP 	ratingBekannt: autoDraw = False
1032.3355 	EXP 	text_6: autoDraw = False
1032.3355 	EXP 	image_3: image = u'./img/edges5_AngelaMerkel3_1.png'
1032.3355 	EXP 	image_3: autoDraw = True
1032.3355 	EXP 	ratingK1: autoDraw = True
1032.3355 	EXP 	ratingK2: autoDraw = True
1032.3355 	EXP 	ratingK3: autoDraw = True
1032.3355 	EXP 	text_4: autoDraw = True
1032.3892 	DATA 	Mouse:  Left button up, pos=(492,303)
1033.5519 	DATA 	Mouse: Left button down, pos=(565,113)
1033.5551 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1033.5552 	DATA 	RatingScale ratingK3: rating RT=1.239
1033.5552 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.239)]
1033.6017 	EXP 	image_3: autoDraw = False
1033.6017 	EXP 	ratingK1: autoDraw = False
1033.6017 	EXP 	ratingK2: autoDraw = False
1033.6017 	EXP 	ratingK3: autoDraw = False
1033.6017 	EXP 	text_4: autoDraw = False
1033.6017 	EXP 	text_5: alignHoriz = 'left'
1033.6017 	EXP 	image_2: image = u'./img/edges5_AngelaMerkel3_1.png'
1033.6017 	EXP 	text_5: autoDraw = True
1033.6017 	EXP 	image_2: autoDraw = True
1033.6520 	DATA 	Mouse:  Left button up, pos=(565,113)
1033.8355 	DATA 	Keypress: lshift
1034.0019 	DATA 	Keypress: a
1034.2850 	DATA 	Keypress: n
1034.5017 	DATA 	Keypress: g
1034.5850 	DATA 	Keypress: e
1034.7517 	DATA 	Keypress: l
1034.8691 	DATA 	Keypress: a
1035.0182 	DATA 	Keypress: space
1035.1682 	DATA 	Keypress: lshift
1035.2848 	DATA 	Keypress: m
1035.4347 	DATA 	Keypress: e
1035.6013 	DATA 	Keypress: r
1035.7012 	DATA 	Keypress: k
1035.8846 	DATA 	Keypress: e
1035.9855 	DATA 	Keypress: l
1036.2509 	DATA 	Keypress: return
1036.2683 	EXP 	New trial (rep=0, index=43): {'num': 63, 'pic': u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'}
1036.2781 	EXP 	RatingScale ratingBekannt: reset()
1036.3007 	EXP 	text_5: autoDraw = False
1036.3007 	EXP 	image_2: autoDraw = False
1036.3007 	EXP 	imageBekannt: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
1036.3007 	EXP 	imageBekannt: autoDraw = True
1036.3007 	EXP 	ratingBekannt: autoDraw = True
1036.3007 	EXP 	text_6: autoDraw = True
1044.1645 	DATA 	Mouse: Left button down, pos=(451,296)
1044.1659 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1044.1660 	DATA 	RatingScale ratingBekannt: rating RT=7.887
1044.1660 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.887)]
1044.2036 	EXP 	RatingScale ratingK1: reset()
1044.2037 	EXP 	RatingScale ratingK2: reset()
1044.2037 	EXP 	RatingScale ratingK3: reset()
1044.2142 	EXP 	imageBekannt: autoDraw = False
1044.2142 	EXP 	ratingBekannt: autoDraw = False
1044.2142 	EXP 	text_6: autoDraw = False
1044.2142 	EXP 	image_3: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
1044.2142 	EXP 	image_3: autoDraw = True
1044.2142 	EXP 	ratingK1: autoDraw = True
1044.2142 	EXP 	ratingK2: autoDraw = True
1044.2142 	EXP 	ratingK3: autoDraw = True
1044.2142 	EXP 	text_4: autoDraw = True
1044.2811 	DATA 	Mouse:  Left button up, pos=(451,296)
1044.8309 	DATA 	Mouse: Left button down, pos=(717,227)
1044.8334 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1044.8335 	DATA 	RatingScale ratingK2: rating RT=0.629
1044.8335 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.629)]
1044.8805 	EXP 	image_3: autoDraw = False
1044.8805 	EXP 	ratingK1: autoDraw = False
1044.8805 	EXP 	ratingK2: autoDraw = False
1044.8805 	EXP 	ratingK3: autoDraw = False
1044.8805 	EXP 	text_4: autoDraw = False
1044.8805 	EXP 	text_5: alignHoriz = 'left'
1044.8805 	EXP 	image_2: image = u'./img/edges5_LisaEdelstein(DrLisaCuddy)2_2.png'
1044.8805 	EXP 	text_5: autoDraw = True
1044.8805 	EXP 	image_2: autoDraw = True
1045.0310 	DATA 	Mouse:  Left button up, pos=(730,200)
1045.8804 	DATA 	Keypress: return
1045.8978 	EXP 	New trial (rep=0, index=44): {'num': 49, 'pic': u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'}
1045.9077 	EXP 	RatingScale ratingBekannt: reset()
1045.9301 	EXP 	text_5: autoDraw = False
1045.9301 	EXP 	image_2: autoDraw = False
1045.9301 	EXP 	imageBekannt: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
1045.9301 	EXP 	imageBekannt: autoDraw = True
1045.9301 	EXP 	ratingBekannt: autoDraw = True
1045.9301 	EXP 	text_6: autoDraw = True
1047.9463 	DATA 	Mouse: Left button down, pos=(815,311)
1047.9478 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1047.9478 	DATA 	RatingScale ratingBekannt: rating RT=2.039
1047.9479 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.039)]
1047.9736 	EXP 	RatingScale ratingK1: reset()
1047.9736 	EXP 	RatingScale ratingK2: reset()
1047.9737 	EXP 	RatingScale ratingK3: reset()
1047.9964 	EXP 	imageBekannt: autoDraw = False
1047.9964 	EXP 	ratingBekannt: autoDraw = False
1047.9964 	EXP 	text_6: autoDraw = False
1047.9964 	EXP 	image_3: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
1047.9964 	EXP 	image_3: autoDraw = True
1047.9964 	EXP 	ratingK1: autoDraw = True
1047.9964 	EXP 	ratingK2: autoDraw = True
1047.9964 	EXP 	ratingK3: autoDraw = True
1047.9964 	EXP 	text_4: autoDraw = True
1048.0128 	DATA 	Mouse:  Left button up, pos=(816,311)
1049.2791 	DATA 	Mouse: Left button down, pos=(751,99)
1049.2823 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
1049.2824 	DATA 	RatingScale ratingK3: rating RT=1.306
1049.2824 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.306)]
1049.3288 	EXP 	image_3: autoDraw = False
1049.3288 	EXP 	ratingK1: autoDraw = False
1049.3288 	EXP 	ratingK2: autoDraw = False
1049.3288 	EXP 	ratingK3: autoDraw = False
1049.3288 	EXP 	text_4: autoDraw = False
1049.3288 	EXP 	text_5: alignHoriz = 'left'
1049.3288 	EXP 	image_2: image = u'./img/edges5_RobertSeanLeonard(Wilson)2_6.png'
1049.3288 	EXP 	text_5: autoDraw = True
