6.3951 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15562E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1423.8525 	DATA 	Keypress: space
1424.0850 	DATA 	Keypress: lshift
1424.2182 	DATA 	Keypress: j
1424.2682 	DATA 	Keypress: a
1424.4015 	DATA 	Keypress: u
1424.5014 	DATA 	Keypress: c
1424.5847 	DATA 	Keypress: h
1424.8846 	DATA 	Keypress: return
1424.9020 	EXP 	New trial (rep=0, index=59): {'num': 69, 'pic': u'./img/gray_OmarEpps(DrEricForeman)3_1.png'}
1424.9184 	EXP 	RatingScale ratingBekannt: reset()
1424.9342 	EXP 	text_5: autoDraw = False
1424.9342 	EXP 	image_2: autoDraw = False
1424.9342 	EXP 	imageBekannt: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1424.9342 	EXP 	imageBekannt: autoDraw = True
1424.9342 	EXP 	ratingBekannt: autoDraw = True
1424.9342 	EXP 	text_6: autoDraw = True
1426.1169 	DATA 	Keypress: 2
1426.1284 	EXP 	RatingScale ratingK1: reset()
1426.1285 	EXP 	RatingScale ratingK2: reset()
1426.1286 	EXP 	RatingScale ratingK3: reset()
1426.1503 	EXP 	imageBekannt: autoDraw = False
1426.1503 	EXP 	ratingBekannt: autoDraw = False
1426.1503 	EXP 	text_6: autoDraw = False
1426.1503 	EXP 	image_3: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1426.1503 	EXP 	image_3: autoDraw = True
1426.1503 	EXP 	ratingK1: autoDraw = True
1426.1503 	EXP 	ratingK2: autoDraw = True
1426.1503 	EXP 	ratingK3: autoDraw = True
1426.1503 	EXP 	text_4: autoDraw = True
1427.5336 	DATA 	Keypress: 4
1427.5666 	EXP 	image_3: autoDraw = False
1427.5666 	EXP 	ratingK1: autoDraw = False
1427.5666 	EXP 	ratingK2: autoDraw = False
1427.5666 	EXP 	ratingK3: autoDraw = False
1427.5666 	EXP 	text_4: autoDraw = False
1427.5666 	EXP 	text_5: alignHoriz = 'left'
1427.5666 	EXP 	image_2: image = u'./img/gray_OmarEpps(DrEricForeman)3_1.png'
1427.5666 	EXP 	text_5: autoDraw = True
1427.5666 	EXP 	image_2: autoDraw = True
1427.7835 	DATA 	Keypress: return
1427.8009 	EXP 	New trial (rep=0, index=60): {'num': 49, 'pic': u'./img/gray_NeilPatrickHarris(Barney)1_1.png'}
1427.8112 	EXP 	RatingScale ratingBekannt: reset()
1427.8332 	EXP 	text_5: autoDraw = False
1427.8332 	EXP 	image_2: autoDraw = False
1427.8332 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1427.8332 	EXP 	imageBekannt: autoDraw = True
1427.8332 	EXP 	ratingBekannt: autoDraw = True
1427.8332 	EXP 	text_6: autoDraw = True
1428.8331 	DATA 	Keypress: 1
1428.8440 	EXP 	RatingScale ratingK1: reset()
1428.8441 	EXP 	RatingScale ratingK2: reset()
1428.8441 	EXP 	RatingScale ratingK3: reset()
1428.8660 	EXP 	imageBekannt: autoDraw = False
1428.8660 	EXP 	ratingBekannt: autoDraw = False
1428.8660 	EXP 	text_6: autoDraw = False
1428.8660 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1428.8660 	EXP 	image_3: autoDraw = True
1428.8660 	EXP 	ratingK1: autoDraw = True
1428.8660 	EXP 	ratingK2: autoDraw = True
1428.8660 	EXP 	ratingK3: autoDraw = True
1428.8660 	EXP 	text_4: autoDraw = True
1429.8358 	DATA 	Keypress: 1
1429.8822 	EXP 	image_3: autoDraw = False
1429.8822 	EXP 	ratingK1: autoDraw = False
1429.8822 	EXP 	ratingK2: autoDraw = False
1429.8822 	EXP 	ratingK3: autoDraw = False
1429.8822 	EXP 	text_4: autoDraw = False
1429.8822 	EXP 	text_5: alignHoriz = 'left'
1429.8822 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1429.8822 	EXP 	text_5: autoDraw = True
1429.8822 	EXP 	image_2: autoDraw = True
1429.8822 	EXP 	text_5: text = u'Name?\n\n'
1430.2159 	DATA 	Keypress: lshift
1430.3491 	DATA 	Keypress: n
1430.5157 	DATA 	Keypress: e
1430.6170 	DATA 	Keypress: i
1430.7822 	DATA 	Keypress: l
1431.0655 	DATA 	Keypress: space
1431.1987 	DATA 	Keypress: lshift
1431.3321 	DATA 	Keypress: p
1431.4820 	DATA 	Keypress: a
1431.7320 	DATA 	Keypress: r
1432.2650 	DATA 	Keypress: backspace
1432.7813 	DATA 	Keypress: t
1432.9815 	DATA 	Keypress: r
1433.2814 	DATA 	Keypress: i
1433.4146 	DATA 	Keypress: c
1433.5154 	DATA 	Keypress: k
1433.6811 	DATA 	Keypress: space
1433.8977 	DATA 	Keypress: lshift
1434.1143 	DATA 	Keypress: h
1434.2809 	DATA 	Keypress: a
1434.4141 	DATA 	Keypress: r
1434.5308 	DATA 	Keypress: r
1434.7474 	DATA 	Keypress: i
1434.8306 	DATA 	Keypress: s
1435.0472 	DATA 	Keypress: return
1435.0646 	EXP 	New trial (rep=0, index=61): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
1435.0847 	EXP 	RatingScale ratingBekannt: reset()
1435.0969 	EXP 	text_5: autoDraw = False
1435.0969 	EXP 	image_2: autoDraw = False
1435.0969 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
1435.0969 	EXP 	imageBekannt: autoDraw = True
1435.0969 	EXP 	ratingBekannt: autoDraw = True
1435.0969 	EXP 	text_6: autoDraw = True
1436.2468 	DATA 	Keypress: 1
1436.2576 	EXP 	RatingScale ratingK1: reset()
1436.2577 	EXP 	RatingScale ratingK2: reset()
1436.2577 	EXP 	RatingScale ratingK3: reset()
1436.2796 	EXP 	imageBekannt: autoDraw = False
1436.2796 	EXP 	ratingBekannt: autoDraw = False
1436.2796 	EXP 	text_6: autoDraw = False
1436.2796 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
1436.2796 	EXP 	image_3: autoDraw = True
1436.2796 	EXP 	ratingK1: autoDraw = True
1436.2796 	EXP 	ratingK2: autoDraw = True
1436.2796 	EXP 	ratingK3: autoDraw = True
1436.2796 	EXP 	text_4: autoDraw = True
1437.7460 	DATA 	Keypress: 3
1437.7792 	EXP 	image_3: autoDraw = False
1437.7792 	EXP 	ratingK1: autoDraw = False
1437.7792 	EXP 	ratingK2: autoDraw = False
1437.7792 	EXP 	ratingK3: autoDraw = False
1437.7792 	EXP 	text_4: autoDraw = False
1437.7792 	EXP 	text_5: alignHoriz = 'left'
1437.7792 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
1437.7792 	EXP 	text_5: autoDraw = True
1437.7792 	EXP 	image_2: autoDraw = True
1438.1128 	DATA 	Keypress: lshift
1438.2460 	DATA 	Keypress: g
1438.5458 	DATA 	KeyPress: ü
1438.7958 	DATA 	Keypress: n
1439.0123 	DATA 	Keypress: t
1439.1790 	DATA 	Keypress: h
1439.2956 	DATA 	Keypress: e
1439.4289 	DATA 	Keypress: r
1439.5621 	DATA 	Keypress: space
1439.6954 	DATA 	Keypress: lshift
1439.7788 	DATA 	Keypress: j
1439.8287 	DATA 	Keypress: lshift
1439.8454 	DATA 	Keypress: a
1439.9786 	DATA 	Keypress: u
1440.0619 	DATA 	Keypress: c
1440.1620 	DATA 	Keypress: h
1440.5285 	DATA 	Keypress: backspace
1440.6617 	DATA 	Keypress: backspace
1440.7950 	DATA 	Keypress: backspace
1440.9117 	DATA 	Keypress: backspace
1441.1615 	DATA 	Keypress: a
1441.3947 	DATA 	Keypress: u
1441.4948 	DATA 	Keypress: c
1441.5789 	DATA 	Keypress: h
1441.9110 	DATA 	Keypress: return
1441.9286 	EXP 	New trial (rep=0, index=62): {'num': 2, 'pic': u'./img/gray_BastianSchweinsteiger1_1.png'}
1441.9461 	EXP 	RatingScale ratingBekannt: reset()
1441.9609 	EXP 	text_5: autoDraw = False
1441.9609 	EXP 	image_2: autoDraw = False
1441.9609 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1441.9609 	EXP 	imageBekannt: autoDraw = True
1441.9609 	EXP 	ratingBekannt: autoDraw = True
1441.9609 	EXP 	text_6: autoDraw = True
1443.9104 	DATA 	Keypress: 1
1443.9219 	EXP 	RatingScale ratingK1: reset()
1443.9219 	EXP 	RatingScale ratingK2: reset()
1443.9220 	EXP 	RatingScale ratingK3: reset()
1443.9434 	EXP 	imageBekannt: autoDraw = False
1443.9434 	EXP 	ratingBekannt: autoDraw = False
1443.9434 	EXP 	text_6: autoDraw = False
1443.9434 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1443.9434 	EXP 	image_3: autoDraw = True
1443.9434 	EXP 	ratingK1: autoDraw = True
1443.9434 	EXP 	ratingK2: autoDraw = True
1443.9434 	EXP 	ratingK3: autoDraw = True
1443.9434 	EXP 	text_4: autoDraw = True
1444.2936 	DATA 	Keypress: 5
1444.3266 	EXP 	image_3: autoDraw = False
1444.3266 	EXP 	ratingK1: autoDraw = False
1444.3266 	EXP 	ratingK2: autoDraw = False
1444.3266 	EXP 	ratingK3: autoDraw = False
1444.3266 	EXP 	text_4: autoDraw = False
1444.3266 	EXP 	text_5: alignHoriz = 'left'
1444.3266 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger1_1.png'
1444.3266 	EXP 	text_5: autoDraw = True
1444.3266 	EXP 	image_2: autoDraw = True
1444.6099 	DATA 	Keypress: lshift
1444.7267 	DATA 	Keypress: b
1444.8101 	DATA 	Keypress: a
1444.9933 	DATA 	Keypress: s
1445.9429 	DATA 	Keypress: t
1446.1928 	DATA 	Keypress: i
1446.3095 	DATA 	Keypress: a
1446.4268 	DATA 	Keypress: n
1446.6093 	DATA 	Keypress: space
1446.8426 	DATA 	Keypress: lshift
1447.3423 	DATA 	Keypress: s
1447.5421 	DATA 	Keypress: c
1447.6590 	DATA 	Keypress: h
1447.7918 	DATA 	Keypress: w
1448.1254 	DATA 	Keypress: backspace
1448.2754 	DATA 	Keypress: e
1448.9584 	DATA 	Keypress: backspace
1449.1250 	DATA 	Keypress: w
1449.7246 	DATA 	Keypress: e
1449.8248 	DATA 	Keypress: i
1449.9747 	DATA 	Keypress: n
1450.0746 	DATA 	Keypress: s
1450.1913 	DATA 	Keypress: t
1450.3079 	DATA 	Keypress: e
1450.4078 	DATA 	Keypress: i
1450.5745 	DATA 	Keypress: g
1450.6745 	DATA 	Keypress: e
1450.8244 	DATA 	Keypress: r
1450.9076 	DATA 	Keypress: space
1452.2571 	DATA 	Keypress: return
1452.2746 	EXP 	New trial (rep=0, index=63): {'num': 44, 'pic': u'./img/gray_BritneySpears5_1.png'}
1452.2904 	EXP 	RatingScale ratingBekannt: reset()
1452.3068 	EXP 	text_5: autoDraw = False
1452.3068 	EXP 	image_2: autoDraw = False
1452.3068 	EXP 	imageBekannt: image = u'./img/gray_BritneySpears5_1.png'
1452.3068 	EXP 	imageBekannt: autoDraw = True
1452.3068 	EXP 	ratingBekannt: autoDraw = True
1452.3068 	EXP 	text_6: autoDraw = True
1454.6394 	DATA 	Keypress: 1
1454.6506 	EXP 	RatingScale ratingK1: reset()
1454.6507 	EXP 	RatingScale ratingK2: reset()
1454.6507 	EXP 	RatingScale ratingK3: reset()
1454.6725 	EXP 	imageBekannt: autoDraw = False
1454.6725 	EXP 	ratingBekannt: autoDraw = False
1454.6725 	EXP 	text_6: autoDraw = False
1454.6725 	EXP 	image_3: image = u'./img/gray_BritneySpears5_1.png'
1454.6725 	EXP 	image_3: autoDraw = True
1454.6725 	EXP 	ratingK1: autoDraw = True
1454.6725 	EXP 	ratingK2: autoDraw = True
1454.6725 	EXP 	ratingK3: autoDraw = True
1454.6725 	EXP 	text_4: autoDraw = True
1455.0560 	DATA 	Keypress: 2
1455.0890 	EXP 	image_3: autoDraw = False
1455.0890 	EXP 	ratingK1: autoDraw = False
1455.0890 	EXP 	ratingK2: autoDraw = False
1455.0890 	EXP 	ratingK3: autoDraw = False
1455.0890 	EXP 	text_4: autoDraw = False
1455.0890 	EXP 	text_5: alignHoriz = 'left'
1455.0890 	EXP 	image_2: image = u'./img/gray_BritneySpears5_1.png'
1455.0890 	EXP 	text_5: autoDraw = True
1455.0890 	EXP 	image_2: autoDraw = True
1455.6224 	DATA 	Keypress: lshift
1455.7724 	DATA 	Keypress: b
1456.0057 	DATA 	Keypress: r
1456.6220 	DATA 	Keypress: t
1457.2053 	DATA 	Keypress: backspace
1457.7716 	DATA 	Keypress: i
1458.0216 	DATA 	Keypress: t
1458.2381 	DATA 	Keypress: n
1458.3881 	DATA 	Keypress: e
1458.5878 	DATA 	Keypress: y
1458.7380 	DATA 	Keypress: space
1458.8878 	DATA 	Keypress: lshift
1459.0378 	DATA 	Keypress: s
1459.1878 	DATA 	Keypress: p
1459.3710 	DATA 	Keypress: e
1459.5709 	DATA 	Keypress: a
1459.6876 	DATA 	Keypress: r
1459.8037 	DATA 	Keypress: s
1460.2538 	DATA 	Keypress: return
1460.2714 	EXP 	New trial (rep=0, index=64): {'num': 29, 'pic': u'./img/gray_UrsulavonderLeyen4_1.png'}
1460.2887 	EXP 	RatingScale ratingBekannt: reset()
1460.3035 	EXP 	text_5: autoDraw = False
1460.3035 	EXP 	image_2: autoDraw = False
1460.3035 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1460.3035 	EXP 	imageBekannt: autoDraw = True
1460.3035 	EXP 	ratingBekannt: autoDraw = True
1460.3035 	EXP 	text_6: autoDraw = True
1463.8359 	DATA 	Keypress: 1
1463.8469 	EXP 	RatingScale ratingK1: reset()
1463.8470 	EXP 	RatingScale ratingK2: reset()
1463.8470 	EXP 	RatingScale ratingK3: reset()
1463.8689 	EXP 	imageBekannt: autoDraw = False
1463.8689 	EXP 	ratingBekannt: autoDraw = False
1463.8689 	EXP 	text_6: autoDraw = False
1463.8689 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1463.8689 	EXP 	image_3: autoDraw = True
1463.8689 	EXP 	ratingK1: autoDraw = True
1463.8689 	EXP 	ratingK2: autoDraw = True
1463.8689 	EXP 	ratingK3: autoDraw = True
1463.8689 	EXP 	text_4: autoDraw = True
1464.9374 	DATA 	Keypress: 4
1464.9851 	EXP 	image_3: autoDraw = False
1464.9851 	EXP 	ratingK1: autoDraw = False
1464.9851 	EXP 	ratingK2: autoDraw = False
1464.9851 	EXP 	ratingK3: autoDraw = False
1464.9851 	EXP 	text_4: autoDraw = False
1464.9851 	EXP 	text_5: alignHoriz = 'left'
1464.9851 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen4_1.png'
1464.9851 	EXP 	text_5: autoDraw = True
1464.9851 	EXP 	image_2: autoDraw = True
1465.4350 	DATA 	Keypress: lshift
1465.5853 	DATA 	Keypress: u
1465.8351 	DATA 	Keypress: r
1466.3516 	DATA 	Keypress: s
1466.5348 	DATA 	Keypress: u
1466.7181 	DATA 	Keypress: l
1466.8181 	DATA 	Keypress: a
1466.9346 	DATA 	Keypress: space
1467.1180 	DATA 	Keypress: v
1467.2012 	DATA 	Keypress: o
1467.3679 	DATA 	Keypress: n
1467.5178 	DATA 	Keypress: space
1467.6012 	DATA 	Keypress: d
1467.7853 	DATA 	Keypress: e
1467.9009 	DATA 	Keypress: r
1468.0177 	DATA 	Keypress: space
1468.5175 	DATA 	Keypress: lshift
1468.6672 	DATA 	Keypress: l
1468.8007 	DATA 	Keypress: e
1469.0010 	DATA 	Keypress: y
1469.2172 	DATA 	Keypress: e
1469.4003 	DATA 	Keypress: n
1469.5504 	DATA 	Keypress: space
1469.8668 	DATA 	Keypress: return
1469.8843 	EXP 	New trial (rep=0, index=65): {'num': 59, 'pic': u'./img/gray_AlysonHannigan(Lily)5_4.png'}
1469.9015 	EXP 	RatingScale ratingBekannt: reset()
1469.9165 	EXP 	text_5: autoDraw = False
1469.9165 	EXP 	image_2: autoDraw = False
1469.9165 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1469.9165 	EXP 	imageBekannt: autoDraw = True
1469.9165 	EXP 	ratingBekannt: autoDraw = True
1469.9165 	EXP 	text_6: autoDraw = True
1471.7494 	DATA 	Keypress: 1
1471.7606 	EXP 	RatingScale ratingK1: reset()
1471.7607 	EXP 	RatingScale ratingK2: reset()
1471.7607 	EXP 	RatingScale ratingK3: reset()
1471.7824 	EXP 	imageBekannt: autoDraw = False
1471.7824 	EXP 	ratingBekannt: autoDraw = False
1471.7824 	EXP 	text_6: autoDraw = False
1471.7824 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1471.7824 	EXP 	image_3: autoDraw = True
1471.7824 	EXP 	ratingK1: autoDraw = True
1471.7824 	EXP 	ratingK2: autoDraw = True
1471.7824 	EXP 	ratingK3: autoDraw = True
1471.7824 	EXP 	text_4: autoDraw = True
1471.9160 	DATA 	Keypress: 1
1471.9490 	EXP 	image_3: autoDraw = False
1471.9490 	EXP 	ratingK1: autoDraw = False
1471.9490 	EXP 	ratingK2: autoDraw = False
1471.9490 	EXP 	ratingK3: autoDraw = False
1471.9490 	EXP 	text_4: autoDraw = False
1471.9490 	EXP 	text_5: alignHoriz = 'left'
1471.9490 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)5_4.png'
1471.9490 	EXP 	text_5: autoDraw = True
1471.9490 	EXP 	image_2: autoDraw = True
1472.2159 	DATA 	Keypress: lshift
1472.3493 	DATA 	Keypress: l
1472.5491 	DATA 	Keypress: i
1472.7655 	DATA 	Keypress: l
1472.8990 	DATA 	Keypress: l
1473.0155 	DATA 	Keypress: y
1473.0823 	DATA 	Keypress: space
1473.2489 	DATA 	Keypress: lshift
1473.3989 	DATA 	Keypress: a
1473.5151 	DATA 	Keypress: u
1473.7321 	DATA 	Keypress: l
1473.8653 	DATA 	Keypress: d
1474.0317 	DATA 	Keypress: r
1474.0986 	DATA 	Keypress: i
1474.2326 	DATA 	Keypress: n
1474.5317 	DATA 	Keypress: return
1474.5491 	EXP 	New trial (rep=0, index=66): {'num': 34, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'}
1474.5598 	EXP 	RatingScale ratingBekannt: reset()
1474.5813 	EXP 	text_5: autoDraw = False
1474.5813 	EXP 	image_2: autoDraw = False
1474.5813 	EXP 	imageBekannt: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1474.5813 	EXP 	imageBekannt: autoDraw = True
1474.5813 	EXP 	ratingBekannt: autoDraw = True
1474.5813 	EXP 	text_6: autoDraw = True
1475.7645 	DATA 	Keypress: 2
1475.7761 	EXP 	RatingScale ratingK1: reset()
1475.7762 	EXP 	RatingScale ratingK2: reset()
1475.7762 	EXP 	RatingScale ratingK3: reset()
1475.7975 	EXP 	imageBekannt: autoDraw = False
1475.7975 	EXP 	ratingBekannt: autoDraw = False
1475.7975 	EXP 	text_6: autoDraw = False
1475.7975 	EXP 	image_3: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1475.7975 	EXP 	image_3: autoDraw = True
1475.7975 	EXP 	ratingK1: autoDraw = True
1475.7975 	EXP 	ratingK2: autoDraw = True
1475.7975 	EXP 	ratingK3: autoDraw = True
1475.7975 	EXP 	text_4: autoDraw = True
1476.1808 	DATA 	Keypress: 1
1476.2138 	EXP 	image_3: autoDraw = False
1476.2138 	EXP 	ratingK1: autoDraw = False
1476.2138 	EXP 	ratingK2: autoDraw = False
1476.2138 	EXP 	ratingK3: autoDraw = False
1476.2138 	EXP 	text_4: autoDraw = False
1476.2138 	EXP 	text_5: alignHoriz = 'left'
1476.2138 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)2_6.png'
1476.2138 	EXP 	text_5: autoDraw = True
1476.2138 	EXP 	image_2: autoDraw = True
1476.6141 	DATA 	Keypress: return
1476.6317 	EXP 	New trial (rep=0, index=67): {'num': 68, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'}
1476.6433 	EXP 	RatingScale ratingBekannt: reset()
1476.6638 	EXP 	text_5: autoDraw = False
1476.6638 	EXP 	image_2: autoDraw = False
1476.6638 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1476.6638 	EXP 	imageBekannt: autoDraw = True
1476.6638 	EXP 	ratingBekannt: autoDraw = True
1476.6638 	EXP 	text_6: autoDraw = True
1477.8970 	DATA 	Keypress: 1
1477.9082 	EXP 	RatingScale ratingK1: reset()
1477.9083 	EXP 	RatingScale ratingK2: reset()
1477.9083 	EXP 	RatingScale ratingK3: reset()
1477.9297 	EXP 	imageBekannt: autoDraw = False
1477.9297 	EXP 	ratingBekannt: autoDraw = False
1477.9297 	EXP 	text_6: autoDraw = False
1477.9297 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1477.9297 	EXP 	image_3: autoDraw = True
1477.9297 	EXP 	ratingK1: autoDraw = True
1477.9297 	EXP 	ratingK2: autoDraw = True
1477.9297 	EXP 	ratingK3: autoDraw = True
1477.9297 	EXP 	text_4: autoDraw = True
1478.5300 	DATA 	Keypress: 1
1478.5631 	EXP 	image_3: autoDraw = False
1478.5631 	EXP 	ratingK1: autoDraw = False
1478.5631 	EXP 	ratingK2: autoDraw = False
1478.5631 	EXP 	ratingK3: autoDraw = False
1478.5631 	EXP 	text_4: autoDraw = False
1478.5631 	EXP 	text_5: alignHoriz = 'left'
1478.5631 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1478.5631 	EXP 	text_5: autoDraw = True
1478.5631 	EXP 	image_2: autoDraw = True
1478.5631 	EXP 	text_5: text = u'Name?\n\n'
1478.9132 	DATA 	Keypress: lshift
1479.0299 	DATA 	Keypress: i
1479.2799 	DATA 	Keypress: c
1479.4131 	DATA 	Keypress: e
1479.5130 	DATA 	Keypress: space
1479.6629 	DATA 	Keypress: lshift
1479.7631 	DATA 	Keypress: t
1480.0962 	DATA 	Keypress: return
1480.1135 	EXP 	New trial (rep=0, index=68): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
1480.1242 	EXP 	RatingScale ratingBekannt: reset()
1480.1458 	EXP 	text_5: autoDraw = False
1480.1458 	EXP 	image_2: autoDraw = False
1480.1458 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1480.1458 	EXP 	imageBekannt: autoDraw = True
1480.1458 	EXP 	ratingBekannt: autoDraw = True
1480.1458 	EXP 	text_6: autoDraw = True
1481.8620 	DATA 	Keypress: 1
1481.8735 	EXP 	RatingScale ratingK1: reset()
1481.8736 	EXP 	RatingScale ratingK2: reset()
1481.8736 	EXP 	RatingScale ratingK3: reset()
1481.8951 	EXP 	imageBekannt: autoDraw = False
1481.8951 	EXP 	ratingBekannt: autoDraw = False
1481.8951 	EXP 	text_6: autoDraw = False
1481.8951 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1481.8951 	EXP 	image_3: autoDraw = True
1481.8951 	EXP 	ratingK1: autoDraw = True
1481.8951 	EXP 	ratingK2: autoDraw = True
1481.8951 	EXP 	ratingK3: autoDraw = True
1481.8951 	EXP 	text_4: autoDraw = True
1482.1953 	DATA 	Keypress: 4
1482.2283 	EXP 	image_3: autoDraw = False
1482.2283 	EXP 	ratingK1: autoDraw = False
1482.2283 	EXP 	ratingK2: autoDraw = False
1482.2283 	EXP 	ratingK3: autoDraw = False
1482.2283 	EXP 	text_4: autoDraw = False
1482.2283 	EXP 	text_5: alignHoriz = 'left'
1482.2283 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
1482.2283 	EXP 	text_5: autoDraw = True
1482.2283 	EXP 	image_2: autoDraw = True
1482.5453 	DATA 	Keypress: lshift
1482.6951 	DATA 	Keypress: u
1482.8617 	DATA 	Keypress: r
1483.0449 	DATA 	Keypress: s
1483.1949 	DATA 	Keypress: u
1483.4282 	DATA 	Keypress: l
1483.5123 	DATA 	Keypress: a
1483.6781 	DATA 	Keypress: space
1483.8446 	DATA 	Keypress: v
1483.9447 	DATA 	Keypress: o
1484.1279 	DATA 	Keypress: n
1484.2777 	DATA 	Keypress: space
1484.3611 	DATA 	Keypress: d
1484.5276 	DATA 	Keypress: e
1484.6777 	DATA 	Keypress: r
1484.7279 	DATA 	Keypress: space
1484.9110 	DATA 	Keypress: lshift
1484.9942 	DATA 	Keypress: l
1485.1108 	DATA 	Keypress: e
1485.3607 	DATA 	Keypress: y
1485.5607 	DATA 	Keypress: e
1485.7106 	DATA 	Keypress: n
1485.8938 	DATA 	Keypress: space
1486.3938 	DATA 	Keypress: return
1486.4111 	EXP 	New trial (rep=0, index=69): {'num': 18, 'pic': u'./img/gray_JasonSegel(Marshall)7_1.png'}
1486.4293 	EXP 	RatingScale ratingBekannt: reset()
1486.4433 	EXP 	text_5: autoDraw = False
1486.4433 	EXP 	image_2: autoDraw = False
1486.4433 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1486.4433 	EXP 	imageBekannt: autoDraw = True
1486.4433 	EXP 	ratingBekannt: autoDraw = True
1486.4433 	EXP 	text_6: autoDraw = True
1487.3600 	DATA 	Keypress: 1
1487.3712 	EXP 	RatingScale ratingK1: reset()
1487.3712 	EXP 	RatingScale ratingK2: reset()
1487.3713 	EXP 	RatingScale ratingK3: reset()
1487.3929 	EXP 	imageBekannt: autoDraw = False
1487.3929 	EXP 	ratingBekannt: autoDraw = False
1487.3929 	EXP 	text_6: autoDraw = False
1487.3929 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1487.3929 	EXP 	image_3: autoDraw = True
1487.3929 	EXP 	ratingK1: autoDraw = True
1487.3929 	EXP 	ratingK2: autoDraw = True
1487.3929 	EXP 	ratingK3: autoDraw = True
1487.3929 	EXP 	text_4: autoDraw = True
1487.4961 	DATA 	Keypress: 1
1487.5429 	EXP 	image_3: autoDraw = False
1487.5429 	EXP 	ratingK1: autoDraw = False
1487.5429 	EXP 	ratingK2: autoDraw = False
1487.5429 	EXP 	ratingK3: autoDraw = False
1487.5429 	EXP 	text_4: autoDraw = False
1487.5429 	EXP 	text_5: alignHoriz = 'left'
1487.5429 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
1487.5429 	EXP 	text_5: autoDraw = True
1487.5429 	EXP 	image_2: autoDraw = True
1487.8931 	DATA 	Keypress: lshift
1488.0263 	DATA 	Keypress: m
1488.1430 	DATA 	Keypress: a
1488.3263 	DATA 	Keypress: r
1488.4928 	DATA 	Keypress: s
1488.6095 	DATA 	Keypress: h
1488.7427 	DATA 	Keypress: a
1488.9260 	DATA 	Keypress: l
1489.0760 	DATA 	Keypress: l
1489.2926 	DATA 	Keypress: space
1489.6589 	DATA 	Keypress: lshift
1489.8256 	DATA 	Keypress: e
1489.9754 	DATA 	Keypress: r
1490.8917 	DATA 	Keypress: r
1491.1100 	DATA 	Keypress: i
1491.2584 	DATA 	Keypress: k
1491.3751 	DATA 	Keypress: s
1491.4584 	DATA 	Keypress: o
1491.5760 	DATA 	Keypress: n
