8.9737 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1640BE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
815.0220 	EXP 	imageBekannt: autoDraw = True
815.0220 	EXP 	ratingBekannt: autoDraw = True
815.0220 	EXP 	text_6: autoDraw = True
816.0555 	DATA 	Keypress: 1
816.0661 	EXP 	RatingScale ratingK1: reset()
816.0662 	EXP 	RatingScale ratingK2: reset()
816.0662 	EXP 	RatingScale ratingK3: reset()
816.0885 	EXP 	imageBekannt: autoDraw = False
816.0885 	EXP 	ratingBekannt: autoDraw = False
816.0885 	EXP 	text_6: autoDraw = False
816.0885 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
816.0885 	EXP 	image_3: autoDraw = True
816.0885 	EXP 	ratingK1: autoDraw = True
816.0885 	EXP 	ratingK2: autoDraw = True
816.0885 	EXP 	ratingK3: autoDraw = True
816.0885 	EXP 	text_4: autoDraw = True
816.2219 	DATA 	Keypress: 1
816.2551 	EXP 	image_3: autoDraw = False
816.2551 	EXP 	ratingK1: autoDraw = False
816.2551 	EXP 	ratingK2: autoDraw = False
816.2551 	EXP 	ratingK3: autoDraw = False
816.2551 	EXP 	text_4: autoDraw = False
816.2551 	EXP 	text_5: alignHoriz = 'left'
816.2551 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)5_1.png'
816.2551 	EXP 	text_5: autoDraw = True
816.2551 	EXP 	image_2: autoDraw = True
816.4055 	DATA 	Keypress: return
816.4227 	EXP 	New trial (rep=0, index=47): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
816.4421 	EXP 	RatingScale ratingBekannt: reset()
816.4549 	EXP 	text_5: autoDraw = False
816.4549 	EXP 	image_2: autoDraw = False
816.4549 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
816.4549 	EXP 	imageBekannt: autoDraw = True
816.4549 	EXP 	ratingBekannt: autoDraw = True
816.4549 	EXP 	text_6: autoDraw = True
817.3561 	DATA 	Keypress: 1
817.3831 	EXP 	RatingScale ratingK1: reset()
817.3831 	EXP 	RatingScale ratingK2: reset()
817.3832 	EXP 	RatingScale ratingK3: reset()
817.4047 	EXP 	imageBekannt: autoDraw = False
817.4047 	EXP 	ratingBekannt: autoDraw = False
817.4047 	EXP 	text_6: autoDraw = False
817.4047 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
817.4047 	EXP 	image_3: autoDraw = True
817.4047 	EXP 	ratingK1: autoDraw = True
817.4047 	EXP 	ratingK2: autoDraw = True
817.4047 	EXP 	ratingK3: autoDraw = True
817.4047 	EXP 	text_4: autoDraw = True
817.6882 	DATA 	Keypress: 3
817.7212 	EXP 	image_3: autoDraw = False
817.7212 	EXP 	ratingK1: autoDraw = False
817.7212 	EXP 	ratingK2: autoDraw = False
817.7212 	EXP 	ratingK3: autoDraw = False
817.7212 	EXP 	text_4: autoDraw = False
817.7212 	EXP 	text_5: alignHoriz = 'left'
817.7212 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
817.7212 	EXP 	text_5: autoDraw = True
817.7212 	EXP 	image_2: autoDraw = True
817.7212 	EXP 	text_5: text = u'Name?\n\n'
818.5380 	DATA 	Keypress: return
818.5553 	EXP 	New trial (rep=0, index=48): {'num': 35, 'pic': u'./img/gray_JoachimLoew4_1.png'}
818.5663 	EXP 	RatingScale ratingBekannt: reset()
818.5875 	EXP 	text_5: autoDraw = False
818.5875 	EXP 	image_2: autoDraw = False
818.5875 	EXP 	imageBekannt: image = u'./img/gray_JoachimLoew4_1.png'
818.5875 	EXP 	imageBekannt: autoDraw = True
818.5875 	EXP 	ratingBekannt: autoDraw = True
818.5875 	EXP 	text_6: autoDraw = True
819.4373 	DATA 	Keypress: 1
819.4484 	EXP 	RatingScale ratingK1: reset()
819.4485 	EXP 	RatingScale ratingK2: reset()
819.4485 	EXP 	RatingScale ratingK3: reset()
819.4704 	EXP 	imageBekannt: autoDraw = False
819.4704 	EXP 	ratingBekannt: autoDraw = False
819.4704 	EXP 	text_6: autoDraw = False
819.4704 	EXP 	image_3: image = u'./img/gray_JoachimLoew4_1.png'
819.4704 	EXP 	image_3: autoDraw = True
819.4704 	EXP 	ratingK1: autoDraw = True
819.4704 	EXP 	ratingK2: autoDraw = True
819.4704 	EXP 	ratingK3: autoDraw = True
819.4704 	EXP 	text_4: autoDraw = True
820.9392 	DATA 	Keypress: 5
820.9865 	EXP 	image_3: autoDraw = False
820.9865 	EXP 	ratingK1: autoDraw = False
820.9865 	EXP 	ratingK2: autoDraw = False
820.9865 	EXP 	ratingK3: autoDraw = False
820.9865 	EXP 	text_4: autoDraw = False
820.9865 	EXP 	text_5: alignHoriz = 'left'
820.9865 	EXP 	image_2: image = u'./img/gray_JoachimLoew4_1.png'
820.9865 	EXP 	text_5: autoDraw = True
820.9865 	EXP 	image_2: autoDraw = True
820.9865 	EXP 	text_5: text = u'Name?\n\n'
821.3697 	DATA 	Keypress: j
821.5533 	DATA 	Keypress: o
821.6866 	DATA 	Keypress: g
821.7866 	DATA 	Keypress: i
822.0032 	DATA 	Keypress: return
822.0205 	EXP 	New trial (rep=0, index=49): {'num': 45, 'pic': u'./img/gray_NicoleKidman7_1.png'}
822.0376 	EXP 	RatingScale ratingBekannt: reset()
822.0528 	EXP 	text_5: autoDraw = False
822.0528 	EXP 	image_2: autoDraw = False
822.0528 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman7_1.png'
822.0528 	EXP 	imageBekannt: autoDraw = True
822.0528 	EXP 	ratingBekannt: autoDraw = True
822.0528 	EXP 	text_6: autoDraw = True
822.9709 	DATA 	Keypress: 1
822.9972 	EXP 	RatingScale ratingK1: reset()
822.9973 	EXP 	RatingScale ratingK2: reset()
822.9974 	EXP 	RatingScale ratingK3: reset()
823.0190 	EXP 	imageBekannt: autoDraw = False
823.0190 	EXP 	ratingBekannt: autoDraw = False
823.0190 	EXP 	text_6: autoDraw = False
823.0190 	EXP 	image_3: image = u'./img/gray_NicoleKidman7_1.png'
823.0190 	EXP 	image_3: autoDraw = True
823.0190 	EXP 	ratingK1: autoDraw = True
823.0190 	EXP 	ratingK2: autoDraw = True
823.0190 	EXP 	ratingK3: autoDraw = True
823.0190 	EXP 	text_4: autoDraw = True
823.1192 	DATA 	Keypress: 1
823.1523 	EXP 	image_3: autoDraw = False
823.1523 	EXP 	ratingK1: autoDraw = False
823.1523 	EXP 	ratingK2: autoDraw = False
823.1523 	EXP 	ratingK3: autoDraw = False
823.1523 	EXP 	text_4: autoDraw = False
823.1523 	EXP 	text_5: alignHoriz = 'left'
823.1523 	EXP 	image_2: image = u'./img/gray_NicoleKidman7_1.png'
823.1523 	EXP 	text_5: autoDraw = True
823.1523 	EXP 	image_2: autoDraw = True
823.3525 	DATA 	Keypress: k
823.5192 	DATA 	Keypress: i
823.6026 	DATA 	Keypress: d
823.7359 	DATA 	Keypress: m
823.8689 	DATA 	Keypress: a
823.9357 	DATA 	Keypress: n
824.1690 	DATA 	Keypress: return
824.1865 	EXP 	New trial (rep=0, index=50): {'num': 67, 'pic': u'./img/gray_AngelaMerkel4_1.png'}
824.1976 	EXP 	RatingScale ratingBekannt: reset()
824.2187 	EXP 	text_5: autoDraw = False
824.2187 	EXP 	image_2: autoDraw = False
824.2187 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel4_1.png'
824.2187 	EXP 	imageBekannt: autoDraw = True
824.2187 	EXP 	ratingBekannt: autoDraw = True
824.2187 	EXP 	text_6: autoDraw = True
825.5684 	DATA 	Keypress: 1
825.5797 	EXP 	RatingScale ratingK1: reset()
825.5798 	EXP 	RatingScale ratingK2: reset()
825.5798 	EXP 	RatingScale ratingK3: reset()
825.6014 	EXP 	imageBekannt: autoDraw = False
825.6014 	EXP 	ratingBekannt: autoDraw = False
825.6014 	EXP 	text_6: autoDraw = False
825.6014 	EXP 	image_3: image = u'./img/gray_AngelaMerkel4_1.png'
825.6014 	EXP 	image_3: autoDraw = True
825.6014 	EXP 	ratingK1: autoDraw = True
825.6014 	EXP 	ratingK2: autoDraw = True
825.6014 	EXP 	ratingK3: autoDraw = True
825.6014 	EXP 	text_4: autoDraw = True
826.1515 	DATA 	Keypress: 4
826.1845 	EXP 	image_3: autoDraw = False
826.1845 	EXP 	ratingK1: autoDraw = False
826.1845 	EXP 	ratingK2: autoDraw = False
826.1845 	EXP 	ratingK3: autoDraw = False
826.1845 	EXP 	text_4: autoDraw = False
826.1845 	EXP 	text_5: alignHoriz = 'left'
826.1845 	EXP 	image_2: image = u'./img/gray_AngelaMerkel4_1.png'
826.1845 	EXP 	text_5: autoDraw = True
826.1845 	EXP 	image_2: autoDraw = True
826.3180 	DATA 	Keypress: m
826.4182 	DATA 	Keypress: e
826.6013 	DATA 	Keypress: r
826.7012 	DATA 	Keypress: k
826.7846 	DATA 	Keypress: l
826.8845 	DATA 	Keypress: e
827.4011 	DATA 	Keypress: backspace
827.5009 	DATA 	Keypress: backspace
827.7675 	DATA 	Keypress: e
827.7914 	DATA 	Keypress: l
828.2347 	DATA 	Keypress: return
828.2681 	EXP 	New trial (rep=0, index=51): {'num': 70, 'pic': u'./img/gray_WillSmith5_1.png'}
828.2905 	EXP 	RatingScale ratingBekannt: reset()
828.3003 	EXP 	text_5: autoDraw = False
828.3003 	EXP 	image_2: autoDraw = False
828.3003 	EXP 	imageBekannt: image = u'./img/gray_WillSmith5_1.png'
828.3003 	EXP 	imageBekannt: autoDraw = True
828.3003 	EXP 	ratingBekannt: autoDraw = True
828.3003 	EXP 	text_6: autoDraw = True
829.1168 	DATA 	Keypress: 1
829.1280 	EXP 	RatingScale ratingK1: reset()
829.1281 	EXP 	RatingScale ratingK2: reset()
829.1281 	EXP 	RatingScale ratingK3: reset()
829.1500 	EXP 	imageBekannt: autoDraw = False
829.1500 	EXP 	ratingBekannt: autoDraw = False
829.1500 	EXP 	text_6: autoDraw = False
829.1500 	EXP 	image_3: image = u'./img/gray_WillSmith5_1.png'
829.1500 	EXP 	image_3: autoDraw = True
829.1500 	EXP 	ratingK1: autoDraw = True
829.1500 	EXP 	ratingK2: autoDraw = True
829.1500 	EXP 	ratingK3: autoDraw = True
829.1500 	EXP 	text_4: autoDraw = True
829.2835 	DATA 	Keypress: 1
829.3165 	EXP 	image_3: autoDraw = False
829.3165 	EXP 	ratingK1: autoDraw = False
829.3165 	EXP 	ratingK2: autoDraw = False
829.3165 	EXP 	ratingK3: autoDraw = False
829.3165 	EXP 	text_4: autoDraw = False
829.3165 	EXP 	text_5: alignHoriz = 'left'
829.3165 	EXP 	image_2: image = u'./img/gray_WillSmith5_1.png'
829.3165 	EXP 	text_5: autoDraw = True
829.3165 	EXP 	image_2: autoDraw = True
829.6169 	DATA 	Keypress: w
829.7168 	DATA 	Keypress: i
829.9165 	DATA 	Keypress: l
830.0665 	DATA 	Keypress: l
830.1333 	DATA 	Keypress: space
830.2507 	DATA 	Keypress: s
830.3331 	DATA 	Keypress: m
830.4664 	DATA 	Keypress: i
830.6331 	DATA 	Keypress: t
830.6581 	DATA 	Keypress: h
830.9329 	DATA 	Keypress: return
830.9503 	EXP 	New trial (rep=0, index=52): {'num': 18, 'pic': u'./img/gray_JasonSegel(Marshall)7_1.png'}
830.9692 	EXP 	RatingScale ratingBekannt: reset()
830.9826 	EXP 	text_5: autoDraw = False
830.9826 	EXP 	image_2: autoDraw = False
830.9826 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
830.9826 	EXP 	imageBekannt: autoDraw = True
830.9826 	EXP 	ratingBekannt: autoDraw = True
830.9826 	EXP 	text_6: autoDraw = True
832.2992 	DATA 	Keypress: 2
832.3111 	EXP 	RatingScale ratingK1: reset()
832.3112 	EXP 	RatingScale ratingK2: reset()
832.3112 	EXP 	RatingScale ratingK3: reset()
832.3321 	EXP 	imageBekannt: autoDraw = False
832.3321 	EXP 	ratingBekannt: autoDraw = False
832.3321 	EXP 	text_6: autoDraw = False
832.3321 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
832.3321 	EXP 	image_3: autoDraw = True
832.3321 	EXP 	ratingK1: autoDraw = True
832.3321 	EXP 	ratingK2: autoDraw = True
832.3321 	EXP 	ratingK3: autoDraw = True
832.3321 	EXP 	text_4: autoDraw = True
832.5489 	DATA 	Keypress: 1
832.5820 	EXP 	image_3: autoDraw = False
832.5820 	EXP 	ratingK1: autoDraw = False
832.5820 	EXP 	ratingK2: autoDraw = False
832.5820 	EXP 	ratingK3: autoDraw = False
832.5820 	EXP 	text_4: autoDraw = False
832.5820 	EXP 	text_5: alignHoriz = 'left'
832.5820 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)7_1.png'
832.5820 	EXP 	text_5: autoDraw = True
832.5820 	EXP 	image_2: autoDraw = True
833.0489 	DATA 	Keypress: return
833.0665 	EXP 	New trial (rep=0, index=53): {'num': 51, 'pic': u'./img/gray_AlysonHannigan(Lily)1_1.png'}
833.0931 	EXP 	RatingScale ratingBekannt: reset()
833.1151 	EXP 	text_5: autoDraw = False
833.1151 	EXP 	image_2: autoDraw = False
833.1151 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
833.1151 	EXP 	imageBekannt: autoDraw = True
833.1151 	EXP 	ratingBekannt: autoDraw = True
833.1151 	EXP 	text_6: autoDraw = True
833.9984 	DATA 	Keypress: 1
834.0106 	EXP 	RatingScale ratingK1: reset()
834.0106 	EXP 	RatingScale ratingK2: reset()
834.0107 	EXP 	RatingScale ratingK3: reset()
834.0313 	EXP 	imageBekannt: autoDraw = False
834.0313 	EXP 	ratingBekannt: autoDraw = False
834.0313 	EXP 	text_6: autoDraw = False
834.0313 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
834.0313 	EXP 	image_3: autoDraw = True
834.0313 	EXP 	ratingK1: autoDraw = True
834.0313 	EXP 	ratingK2: autoDraw = True
834.0313 	EXP 	ratingK3: autoDraw = True
834.0313 	EXP 	text_4: autoDraw = True
834.1650 	DATA 	Keypress: 1
834.1980 	EXP 	image_3: autoDraw = False
834.1980 	EXP 	ratingK1: autoDraw = False
834.1980 	EXP 	ratingK2: autoDraw = False
834.1980 	EXP 	ratingK3: autoDraw = False
834.1980 	EXP 	text_4: autoDraw = False
834.1980 	EXP 	text_5: alignHoriz = 'left'
834.1980 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
834.1980 	EXP 	text_5: autoDraw = True
834.1980 	EXP 	image_2: autoDraw = True
834.1980 	EXP 	text_5: text = u'Name?\n\n'
834.4483 	DATA 	Keypress: w
834.6315 	DATA 	Keypress: i
834.8315 	DATA 	Keypress: l
834.9814 	DATA 	Keypress: l
835.1313 	DATA 	Keypress: o
835.2147 	DATA 	Keypress: w
835.3812 	DATA 	Keypress: return
835.3986 	EXP 	New trial (rep=0, index=54): {'num': 52, 'pic': u'./img/gray_EmilyDeschanel5_1.png'}
835.4131 	EXP 	RatingScale ratingBekannt: reset()
835.4309 	EXP 	text_5: autoDraw = False
835.4309 	EXP 	image_2: autoDraw = False
835.4309 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel5_1.png'
835.4309 	EXP 	imageBekannt: autoDraw = True
835.4309 	EXP 	ratingBekannt: autoDraw = True
835.4309 	EXP 	text_6: autoDraw = True
837.2640 	DATA 	Keypress: 1
837.2752 	EXP 	RatingScale ratingK1: reset()
837.2752 	EXP 	RatingScale ratingK2: reset()
837.2753 	EXP 	RatingScale ratingK3: reset()
837.2968 	EXP 	imageBekannt: autoDraw = False
837.2968 	EXP 	ratingBekannt: autoDraw = False
837.2968 	EXP 	text_6: autoDraw = False
837.2968 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel5_1.png'
837.2968 	EXP 	image_3: autoDraw = True
837.2968 	EXP 	ratingK1: autoDraw = True
837.2968 	EXP 	ratingK2: autoDraw = True
837.2968 	EXP 	ratingK3: autoDraw = True
837.2968 	EXP 	text_4: autoDraw = True
837.4303 	DATA 	Keypress: 1
837.4634 	EXP 	image_3: autoDraw = False
837.4634 	EXP 	ratingK1: autoDraw = False
837.4634 	EXP 	ratingK2: autoDraw = False
837.4634 	EXP 	ratingK3: autoDraw = False
837.4634 	EXP 	text_4: autoDraw = False
837.4634 	EXP 	text_5: alignHoriz = 'left'
837.4634 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel5_1.png'
837.4634 	EXP 	text_5: autoDraw = True
837.4634 	EXP 	image_2: autoDraw = True
837.5969 	DATA 	Keypress: return
837.6143 	EXP 	New trial (rep=0, index=55): {'num': 26, 'pic': u'./img/gray_BarackObama1_3.png'}
837.6254 	EXP 	RatingScale ratingBekannt: reset()
837.6466 	EXP 	text_5: autoDraw = False
837.6466 	EXP 	image_2: autoDraw = False
837.6466 	EXP 	imageBekannt: image = u'./img/gray_BarackObama1_3.png'
837.6466 	EXP 	imageBekannt: autoDraw = True
837.6466 	EXP 	ratingBekannt: autoDraw = True
837.6466 	EXP 	text_6: autoDraw = True
838.6633 	DATA 	Keypress: 1
838.6755 	EXP 	RatingScale ratingK1: reset()
838.6756 	EXP 	RatingScale ratingK2: reset()
838.6757 	EXP 	RatingScale ratingK3: reset()
838.6962 	EXP 	imageBekannt: autoDraw = False
838.6962 	EXP 	ratingBekannt: autoDraw = False
838.6962 	EXP 	text_6: autoDraw = False
838.6962 	EXP 	image_3: image = u'./img/gray_BarackObama1_3.png'
838.6962 	EXP 	image_3: autoDraw = True
838.6962 	EXP 	ratingK1: autoDraw = True
838.6962 	EXP 	ratingK2: autoDraw = True
838.6962 	EXP 	ratingK3: autoDraw = True
838.6962 	EXP 	text_4: autoDraw = True
839.3295 	DATA 	Keypress: 4
839.3626 	EXP 	image_3: autoDraw = False
839.3626 	EXP 	ratingK1: autoDraw = False
839.3626 	EXP 	ratingK2: autoDraw = False
839.3626 	EXP 	ratingK3: autoDraw = False
839.3626 	EXP 	text_4: autoDraw = False
839.3626 	EXP 	text_5: alignHoriz = 'left'
839.3626 	EXP 	image_2: image = u'./img/gray_BarackObama1_3.png'
839.3626 	EXP 	text_5: autoDraw = True
839.3626 	EXP 	image_2: autoDraw = True
839.3626 	EXP 	text_5: text = u'Name?\n\n'
839.6127 	DATA 	Keypress: o
839.9461 	DATA 	Keypress: b
840.0794 	DATA 	Keypress: a
840.1794 	DATA 	Keypress: m
840.2627 	DATA 	Keypress: a
840.4126 	DATA 	Keypress: return
840.4300 	EXP 	New trial (rep=0, index=56): {'num': 66, 'pic': u'./img/gray_NeilPatrickHarris(Barney)3_7.png'}
840.4479 	EXP 	RatingScale ratingBekannt: reset()
840.4622 	EXP 	text_5: autoDraw = False
840.4622 	EXP 	image_2: autoDraw = False
840.4622 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
840.4622 	EXP 	imageBekannt: autoDraw = True
840.4622 	EXP 	ratingBekannt: autoDraw = True
840.4622 	EXP 	text_6: autoDraw = True
842.3951 	DATA 	Keypress: 1
842.4066 	EXP 	RatingScale ratingK1: reset()
842.4067 	EXP 	RatingScale ratingK2: reset()
842.4067 	EXP 	RatingScale ratingK3: reset()
842.4280 	EXP 	imageBekannt: autoDraw = False
842.4280 	EXP 	ratingBekannt: autoDraw = False
842.4280 	EXP 	text_6: autoDraw = False
842.4280 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
842.4280 	EXP 	image_3: autoDraw = True
842.4280 	EXP 	ratingK1: autoDraw = True
842.4280 	EXP 	ratingK2: autoDraw = True
842.4280 	EXP 	ratingK3: autoDraw = True
842.4280 	EXP 	text_4: autoDraw = True
843.0282 	DATA 	Keypress: 1
843.0612 	EXP 	image_3: autoDraw = False
843.0612 	EXP 	ratingK1: autoDraw = False
843.0612 	EXP 	ratingK2: autoDraw = False
843.0612 	EXP 	ratingK3: autoDraw = False
843.0612 	EXP 	text_4: autoDraw = False
843.0612 	EXP 	text_5: alignHoriz = 'left'
843.0612 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)3_7.png'
843.0612 	EXP 	text_5: autoDraw = True
843.0612 	EXP 	image_2: autoDraw = True
843.5114 	DATA 	Keypress: return
843.5288 	EXP 	New trial (rep=0, index=57): {'num': 39, 'pic': u'./img/gray_UrsulavonderLeyen1_1.png'}
843.5529 	EXP 	RatingScale ratingBekannt: reset()
843.5608 	EXP 	text_5: autoDraw = False
843.5608 	EXP 	image_2: autoDraw = False
843.5608 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen1_1.png'
843.5608 	EXP 	imageBekannt: autoDraw = True
843.5608 	EXP 	ratingBekannt: autoDraw = True
843.5608 	EXP 	text_6: autoDraw = True
844.6274 	DATA 	Keypress: 1
844.6391 	EXP 	RatingScale ratingK1: reset()
844.6392 	EXP 	RatingScale ratingK2: reset()
844.6392 	EXP 	RatingScale ratingK3: reset()
844.6605 	EXP 	imageBekannt: autoDraw = False
844.6605 	EXP 	ratingBekannt: autoDraw = False
844.6605 	EXP 	text_6: autoDraw = False
844.6605 	EXP 	image_3: image = u'./img/gray_UrsulavonderLeyen1_1.png'
844.6605 	EXP 	image_3: autoDraw = True
844.6605 	EXP 	ratingK1: autoDraw = True
844.6605 	EXP 	ratingK2: autoDraw = True
844.6605 	EXP 	ratingK3: autoDraw = True
844.6605 	EXP 	text_4: autoDraw = True
845.5617 	DATA 	Keypress: 4
845.6101 	EXP 	image_3: autoDraw = False
845.6101 	EXP 	ratingK1: autoDraw = False
845.6101 	EXP 	ratingK2: autoDraw = False
845.6101 	EXP 	ratingK3: autoDraw = False
845.6101 	EXP 	text_4: autoDraw = False
845.6101 	EXP 	text_5: alignHoriz = 'left'
845.6101 	EXP 	image_2: image = u'./img/gray_UrsulavonderLeyen1_1.png'
845.6101 	EXP 	text_5: autoDraw = True
845.6101 	EXP 	image_2: autoDraw = True
845.6101 	EXP 	text_5: text = u'Name?\n\n'
847.4598 	DATA 	Keypress: v
847.7930 	DATA 	Keypress: space
847.9263 	DATA 	Keypress: d
848.1121 	DATA 	Keypress: space
848.3761 	DATA 	Keypress: l
848.5260 	DATA 	Keypress: e
848.7427 	DATA 	Keypress: y
848.9593 	DATA 	Keypress: e
848.9864 	DATA 	Keypress: n
849.2424 	DATA 	Keypress: return
849.2598 	EXP 	New trial (rep=0, index=58): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
849.2821 	EXP 	RatingScale ratingBekannt: reset()
849.2919 	EXP 	text_5: autoDraw = False
849.2919 	EXP 	image_2: autoDraw = False
849.2919 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
849.2919 	EXP 	imageBekannt: autoDraw = True
849.2919 	EXP 	ratingBekannt: autoDraw = True
849.2919 	EXP 	text_6: autoDraw = True
850.9084 	DATA 	Keypress: 2
850.9209 	EXP 	RatingScale ratingK1: reset()
850.9210 	EXP 	RatingScale ratingK2: reset()
850.9211 	EXP 	RatingScale ratingK3: reset()
850.9414 	EXP 	imageBekannt: autoDraw = False
850.9414 	EXP 	ratingBekannt: autoDraw = False
850.9414 	EXP 	text_6: autoDraw = False
850.9414 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
850.9414 	EXP 	image_3: autoDraw = True
850.9414 	EXP 	ratingK1: autoDraw = True
850.9414 	EXP 	ratingK2: autoDraw = True
850.9414 	EXP 	ratingK3: autoDraw = True
850.9414 	EXP 	text_4: autoDraw = True
851.8913 	DATA 	Keypress: 1
851.9243 	EXP 	image_3: autoDraw = False
851.9243 	EXP 	ratingK1: autoDraw = False
851.9243 	EXP 	ratingK2: autoDraw = False
851.9243 	EXP 	ratingK3: autoDraw = False
851.9243 	EXP 	text_4: autoDraw = False
851.9243 	EXP 	text_5: alignHoriz = 'left'
851.9243 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
851.9243 	EXP 	text_5: autoDraw = True
851.9243 	EXP 	image_2: autoDraw = True
852.2745 	DATA 	Keypress: return
852.2919 	EXP 	New trial (rep=0, index=59): {'num': 31, 'pic': u'./img/gray_AngelaMerkel3_1.png'}
852.3029 	EXP 	RatingScale ratingBekannt: reset()
852.3242 	EXP 	text_5: autoDraw = False
852.3242 	EXP 	image_2: autoDraw = False
852.3242 	EXP 	imageBekannt: image = u'./img/gray_AngelaMerkel3_1.png'
852.3242 	EXP 	imageBekannt: autoDraw = True
852.3242 	EXP 	ratingBekannt: autoDraw = True
852.3242 	EXP 	text_6: autoDraw = True
853.2909 	DATA 	Keypress: 1
853.3021 	EXP 	RatingScale ratingK1: reset()
853.3022 	EXP 	RatingScale ratingK2: reset()
853.3022 	EXP 	RatingScale ratingK3: reset()
853.3238 	EXP 	imageBekannt: autoDraw = False
853.3238 	EXP 	ratingBekannt: autoDraw = False
853.3238 	EXP 	text_6: autoDraw = False
853.3238 	EXP 	image_3: image = u'./img/gray_AngelaMerkel3_1.png'
853.3238 	EXP 	image_3: autoDraw = True
853.3238 	EXP 	ratingK1: autoDraw = True
853.3238 	EXP 	ratingK2: autoDraw = True
853.3238 	EXP 	ratingK3: autoDraw = True
853.3238 	EXP 	text_4: autoDraw = True
854.5235 	DATA 	Keypress: 4
854.5566 	EXP 	image_3: autoDraw = False
854.5566 	EXP 	ratingK1: autoDraw = False
854.5566 	EXP 	ratingK2: autoDraw = False
854.5566 	EXP 	ratingK3: autoDraw = False
854.5566 	EXP 	text_4: autoDraw = False
854.5566 	EXP 	text_5: alignHoriz = 'left'
854.5566 	EXP 	image_2: image = u'./img/gray_AngelaMerkel3_1.png'
854.5566 	EXP 	text_5: autoDraw = True
854.5566 	EXP 	image_2: autoDraw = True
854.5566 	EXP 	text_5: text = u'Name?\n\n'
854.6734 	DATA 	Keypress: m
854.8069 	DATA 	Keypress: e
854.9568 	DATA 	Keypress: r
855.0236 	DATA 	Keypress: k
855.1567 	DATA 	Keypress: e
855.2232 	DATA 	Keypress: l
855.4565 	DATA 	Keypress: return
855.4739 	EXP 	New trial (rep=0, index=60): {'num': 41, 'pic': u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'}
