6.6424 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1535EE10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1221.3128 	EXP 	image_3: autoDraw = False
1221.3128 	EXP 	ratingK1: autoDraw = False
1221.3128 	EXP 	ratingK2: autoDraw = False
1221.3128 	EXP 	ratingK3: autoDraw = False
1221.3128 	EXP 	text_4: autoDraw = False
1221.3128 	EXP 	text_5: alignHoriz = 'left'
1221.3128 	EXP 	image_2: image = u'./img/gray_RobertSeanLeonard(Wilson)1_1.png'
1221.3128 	EXP 	text_5: autoDraw = True
1221.3128 	EXP 	image_2: autoDraw = True
1221.3128 	EXP 	text_5: text = u'Name?\n\n'
1221.8962 	DATA 	Keypress: return
1221.9136 	EXP 	New trial (rep=0, index=51): {'num': 72, 'pic': u'./img/gray_WillSmith4_1.png'}
1222.0020 	EXP 	RatingScale ratingBekannt: reset()
1222.0125 	EXP 	text_5: autoDraw = False
1222.0125 	EXP 	image_2: autoDraw = False
1222.0125 	EXP 	imageBekannt: image = u'./img/gray_WillSmith4_1.png'
1222.0125 	EXP 	imageBekannt: autoDraw = True
1222.0125 	EXP 	ratingBekannt: autoDraw = True
1222.0125 	EXP 	text_6: autoDraw = True
1222.9623 	DATA 	Keypress: 1
1222.9737 	EXP 	RatingScale ratingK1: reset()
1222.9738 	EXP 	RatingScale ratingK2: reset()
1222.9738 	EXP 	RatingScale ratingK3: reset()
1222.9955 	EXP 	imageBekannt: autoDraw = False
1222.9955 	EXP 	ratingBekannt: autoDraw = False
1222.9955 	EXP 	text_6: autoDraw = False
1222.9955 	EXP 	image_3: image = u'./img/gray_WillSmith4_1.png'
1222.9955 	EXP 	image_3: autoDraw = True
1222.9955 	EXP 	ratingK1: autoDraw = True
1222.9955 	EXP 	ratingK2: autoDraw = True
1222.9955 	EXP 	ratingK3: autoDraw = True
1222.9955 	EXP 	text_4: autoDraw = True
1223.3956 	DATA 	Keypress: 1
1223.4286 	EXP 	image_3: autoDraw = False
1223.4286 	EXP 	ratingK1: autoDraw = False
1223.4286 	EXP 	ratingK2: autoDraw = False
1223.4286 	EXP 	ratingK3: autoDraw = False
1223.4286 	EXP 	text_4: autoDraw = False
1223.4286 	EXP 	text_5: alignHoriz = 'left'
1223.4286 	EXP 	image_2: image = u'./img/gray_WillSmith4_1.png'
1223.4286 	EXP 	text_5: autoDraw = True
1223.4286 	EXP 	image_2: autoDraw = True
1223.4286 	EXP 	text_5: text = u'Name?\n\n'
1223.6456 	DATA 	Keypress: lshift
1223.8954 	DATA 	Keypress: w
1224.0953 	DATA 	Keypress: i
1224.2786 	DATA 	Keypress: l
1224.4118 	DATA 	Keypress: space
1224.4368 	DATA 	Keypress: lshift
1224.5784 	DATA 	Keypress: s
1224.6951 	DATA 	Keypress: m
1224.8617 	DATA 	Keypress: i
1224.9451 	DATA 	Keypress: t
1225.0782 	DATA 	Keypress: h
1225.2781 	DATA 	Keypress: return
1225.2955 	EXP 	New trial (rep=0, index=52): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
1225.3065 	EXP 	RatingScale ratingBekannt: reset()
1225.3278 	EXP 	text_5: autoDraw = False
1225.3278 	EXP 	image_2: autoDraw = False
1225.3278 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1225.3278 	EXP 	imageBekannt: autoDraw = True
1225.3278 	EXP 	ratingBekannt: autoDraw = True
1225.3278 	EXP 	text_6: autoDraw = True
1226.4943 	DATA 	Keypress: 1
1226.5056 	EXP 	RatingScale ratingK1: reset()
1226.5056 	EXP 	RatingScale ratingK2: reset()
1226.5057 	EXP 	RatingScale ratingK3: reset()
1226.5273 	EXP 	imageBekannt: autoDraw = False
1226.5273 	EXP 	ratingBekannt: autoDraw = False
1226.5273 	EXP 	text_6: autoDraw = False
1226.5273 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1226.5273 	EXP 	image_3: autoDraw = True
1226.5273 	EXP 	ratingK1: autoDraw = True
1226.5273 	EXP 	ratingK2: autoDraw = True
1226.5273 	EXP 	ratingK3: autoDraw = True
1226.5273 	EXP 	text_4: autoDraw = True
1226.6443 	DATA 	Keypress: 1
1226.6773 	EXP 	image_3: autoDraw = False
1226.6773 	EXP 	ratingK1: autoDraw = False
1226.6773 	EXP 	ratingK2: autoDraw = False
1226.6773 	EXP 	ratingK3: autoDraw = False
1226.6773 	EXP 	text_4: autoDraw = False
1226.6773 	EXP 	text_5: alignHoriz = 'left'
1226.6773 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1226.6773 	EXP 	text_5: autoDraw = True
1226.6773 	EXP 	image_2: autoDraw = True
1226.8609 	DATA 	Keypress: lshift
1227.3941 	DATA 	Keypress: l
1227.4940 	DATA 	Keypress: e
1227.6273 	DATA 	Keypress: o
1227.7770 	DATA 	Keypress: n
1227.8938 	DATA 	Keypress: a
1228.0770 	DATA 	Keypress: r
1228.2436 	DATA 	Keypress: d
1228.3436 	DATA 	Keypress: o
1228.5103 	DATA 	Keypress: space
1228.5603 	DATA 	Keypress: lshift
1228.6933 	DATA 	Keypress: d
1228.7935 	DATA 	Keypress: i
1229.0434 	DATA 	Keypress: lshift
1229.1766 	DATA 	Keypress: c
1229.3443 	DATA 	Keypress: a
1229.5432 	DATA 	Keypress: p
1229.7431 	DATA 	Keypress: r
1229.8597 	DATA 	Keypress: i
1230.0430 	DATA 	Keypress: o
1230.2096 	DATA 	Keypress: return
1230.2271 	EXP 	New trial (rep=0, index=53): {'num': 20, 'pic': u'./img/gray_WillSmith1_1.png'}
1230.2458 	EXP 	RatingScale ratingBekannt: reset()
1230.2591 	EXP 	text_5: autoDraw = False
1230.2591 	EXP 	image_2: autoDraw = False
1230.2591 	EXP 	imageBekannt: image = u'./img/gray_WillSmith1_1.png'
1230.2591 	EXP 	imageBekannt: autoDraw = True
1230.2591 	EXP 	ratingBekannt: autoDraw = True
1230.2591 	EXP 	text_6: autoDraw = True
1231.2924 	DATA 	Keypress: 1
1231.3033 	EXP 	RatingScale ratingK1: reset()
1231.3034 	EXP 	RatingScale ratingK2: reset()
1231.3034 	EXP 	RatingScale ratingK3: reset()
1231.3254 	EXP 	imageBekannt: autoDraw = False
1231.3254 	EXP 	ratingBekannt: autoDraw = False
1231.3254 	EXP 	text_6: autoDraw = False
1231.3254 	EXP 	image_3: image = u'./img/gray_WillSmith1_1.png'
1231.3254 	EXP 	image_3: autoDraw = True
1231.3254 	EXP 	ratingK1: autoDraw = True
1231.3254 	EXP 	ratingK2: autoDraw = True
1231.3254 	EXP 	ratingK3: autoDraw = True
1231.3254 	EXP 	text_4: autoDraw = True
1231.4423 	DATA 	Keypress: 1
1231.4754 	EXP 	image_3: autoDraw = False
1231.4754 	EXP 	ratingK1: autoDraw = False
1231.4754 	EXP 	ratingK2: autoDraw = False
1231.4754 	EXP 	ratingK3: autoDraw = False
1231.4754 	EXP 	text_4: autoDraw = False
1231.4754 	EXP 	text_5: alignHoriz = 'left'
1231.4754 	EXP 	image_2: image = u'./img/gray_WillSmith1_1.png'
1231.4754 	EXP 	text_5: autoDraw = True
1231.4754 	EXP 	image_2: autoDraw = True
1231.7589 	DATA 	Keypress: lshift
1232.0421 	DATA 	Keypress: w
1232.2420 	DATA 	Keypress: i
1232.4086 	DATA 	Keypress: l
1232.5586 	DATA 	Keypress: l
1232.6752 	DATA 	Keypress: space
1232.7252 	DATA 	Keypress: lshift
1232.8418 	DATA 	Keypress: s
1232.9417 	DATA 	Keypress: m
1233.0916 	DATA 	Keypress: i
1233.1750 	DATA 	Keypress: t
1233.2915 	DATA 	Keypress: h
1233.4915 	DATA 	Keypress: return
1233.5089 	EXP 	New trial (rep=0, index=54): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
1233.5255 	EXP 	RatingScale ratingBekannt: reset()
1233.5412 	EXP 	text_5: autoDraw = False
1233.5412 	EXP 	image_2: autoDraw = False
1233.5412 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
1233.5412 	EXP 	imageBekannt: autoDraw = True
1233.5412 	EXP 	ratingBekannt: autoDraw = True
1233.5412 	EXP 	text_6: autoDraw = True
1234.6410 	DATA 	Keypress: 1
1234.6523 	EXP 	RatingScale ratingK1: reset()
1234.6524 	EXP 	RatingScale ratingK2: reset()
1234.6524 	EXP 	RatingScale ratingK3: reset()
1234.6741 	EXP 	imageBekannt: autoDraw = False
1234.6741 	EXP 	ratingBekannt: autoDraw = False
1234.6741 	EXP 	text_6: autoDraw = False
1234.6741 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
1234.6741 	EXP 	image_3: autoDraw = True
1234.6741 	EXP 	ratingK1: autoDraw = True
1234.6741 	EXP 	ratingK2: autoDraw = True
1234.6741 	EXP 	ratingK3: autoDraw = True
1234.6741 	EXP 	text_4: autoDraw = True
1234.8076 	DATA 	Keypress: 1
1234.8407 	EXP 	image_3: autoDraw = False
1234.8407 	EXP 	ratingK1: autoDraw = False
1234.8407 	EXP 	ratingK2: autoDraw = False
1234.8407 	EXP 	ratingK3: autoDraw = False
1234.8407 	EXP 	text_4: autoDraw = False
1234.8407 	EXP 	text_5: alignHoriz = 'left'
1234.8407 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
1234.8407 	EXP 	text_5: autoDraw = True
1234.8407 	EXP 	image_2: autoDraw = True
1235.0244 	DATA 	Keypress: lshift
1235.3241 	DATA 	Keypress: n
1235.4574 	DATA 	Keypress: i
1235.7907 	DATA 	Keypress: c
1235.8739 	DATA 	Keypress: o
1236.0406 	DATA 	Keypress: l
1236.1239 	DATA 	Keypress: e
1236.2405 	DATA 	Keypress: space
1236.3738 	DATA 	Keypress: lshift
1236.4738 	DATA 	Keypress: k
1236.6078 	DATA 	Keypress: i
1236.6903 	DATA 	Keypress: d
1236.8236 	DATA 	Keypress: m
1236.9235 	DATA 	Keypress: a
1237.0068 	DATA 	Keypress: n
1237.1734 	DATA 	Keypress: return
1237.1910 	EXP 	New trial (rep=0, index=55): {'num': 48, 'pic': u'./img/gray_LeonardoDiCaprio2_1.png'}
1237.2086 	EXP 	RatingScale ratingBekannt: reset()
1237.2231 	EXP 	text_5: autoDraw = False
1237.2231 	EXP 	image_2: autoDraw = False
1237.2231 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1237.2231 	EXP 	imageBekannt: autoDraw = True
1237.2231 	EXP 	ratingBekannt: autoDraw = True
1237.2231 	EXP 	text_6: autoDraw = True
1238.0565 	DATA 	Keypress: 1
1238.0676 	EXP 	RatingScale ratingK1: reset()
1238.0676 	EXP 	RatingScale ratingK2: reset()
1238.0677 	EXP 	RatingScale ratingK3: reset()
1238.0895 	EXP 	imageBekannt: autoDraw = False
1238.0895 	EXP 	ratingBekannt: autoDraw = False
1238.0895 	EXP 	text_6: autoDraw = False
1238.0895 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1238.0895 	EXP 	image_3: autoDraw = True
1238.0895 	EXP 	ratingK1: autoDraw = True
1238.0895 	EXP 	ratingK2: autoDraw = True
1238.0895 	EXP 	ratingK3: autoDraw = True
1238.0895 	EXP 	text_4: autoDraw = True
1238.2243 	DATA 	Keypress: 1
1238.2727 	EXP 	image_3: autoDraw = False
1238.2727 	EXP 	ratingK1: autoDraw = False
1238.2727 	EXP 	ratingK2: autoDraw = False
1238.2727 	EXP 	ratingK3: autoDraw = False
1238.2727 	EXP 	text_4: autoDraw = False
1238.2727 	EXP 	text_5: alignHoriz = 'left'
1238.2727 	EXP 	image_2: image = u'./img/gray_LeonardoDiCaprio2_1.png'
1238.2727 	EXP 	text_5: autoDraw = True
1238.2727 	EXP 	image_2: autoDraw = True
1238.5062 	DATA 	Keypress: lshift
1239.2728 	DATA 	Keypress: l
1239.4226 	DATA 	Keypress: e
1239.5058 	DATA 	Keypress: o
1239.7058 	DATA 	Keypress: n
1239.8399 	DATA 	Keypress: a
1240.0890 	DATA 	Keypress: r
1240.2398 	DATA 	Keypress: d
1240.3722 	DATA 	Keypress: o
1240.5555 	DATA 	Keypress: space
1240.6388 	DATA 	Keypress: lshift
1240.8053 	DATA 	Keypress: d
1240.9387 	DATA 	Keypress: i
1241.1719 	DATA 	Keypress: lshift
1241.2885 	DATA 	Keypress: c
1241.4394 	DATA 	Keypress: a
1241.6217 	DATA 	Keypress: p
1241.8383 	DATA 	Keypress: r
1242.0382 	DATA 	Keypress: i
1242.2381 	DATA 	Keypress: o
1242.6546 	DATA 	Keypress: 1
1242.8379 	DATA 	Keypress: 1
1243.3210 	DATA 	Keypress: backspace
1243.4718 	DATA 	Keypress: backspace
1243.7542 	DATA 	Keypress: return
1243.7717 	EXP 	New trial (rep=0, index=56): {'num': 65, 'pic': u'./img/gray_KatjaBurkard5_3.png'}
1243.8035 	EXP 	RatingScale ratingBekannt: reset()
1243.8206 	EXP 	text_5: autoDraw = False
1243.8206 	EXP 	image_2: autoDraw = False
1243.8206 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard5_3.png'
1243.8206 	EXP 	imageBekannt: autoDraw = True
1243.8206 	EXP 	ratingBekannt: autoDraw = True
1243.8206 	EXP 	text_6: autoDraw = True
1245.3369 	DATA 	Keypress: 1
1245.3482 	EXP 	RatingScale ratingK1: reset()
1245.3483 	EXP 	RatingScale ratingK2: reset()
1245.3483 	EXP 	RatingScale ratingK3: reset()
1245.3700 	EXP 	imageBekannt: autoDraw = False
1245.3700 	EXP 	ratingBekannt: autoDraw = False
1245.3700 	EXP 	text_6: autoDraw = False
1245.3700 	EXP 	image_3: image = u'./img/gray_KatjaBurkard5_3.png'
1245.3700 	EXP 	image_3: autoDraw = True
1245.3700 	EXP 	ratingK1: autoDraw = True
1245.3700 	EXP 	ratingK2: autoDraw = True
1245.3700 	EXP 	ratingK3: autoDraw = True
1245.3700 	EXP 	text_4: autoDraw = True
1245.5868 	DATA 	Keypress: 3
1245.6199 	EXP 	image_3: autoDraw = False
1245.6199 	EXP 	ratingK1: autoDraw = False
1245.6199 	EXP 	ratingK2: autoDraw = False
1245.6199 	EXP 	ratingK3: autoDraw = False
1245.6199 	EXP 	text_4: autoDraw = False
1245.6199 	EXP 	text_5: alignHoriz = 'left'
1245.6199 	EXP 	image_2: image = u'./img/gray_KatjaBurkard5_3.png'
1245.6199 	EXP 	text_5: autoDraw = True
1245.6199 	EXP 	image_2: autoDraw = True
1245.8367 	DATA 	Keypress: lshift
1246.2701 	DATA 	Keypress: f
1246.5532 	DATA 	Keypress: a
1246.8696 	DATA 	Keypress: backspace
1246.9363 	DATA 	Keypress: r
1247.1195 	DATA 	Keypress: a
1247.2195 	DATA 	Keypress: u
1247.5861 	DATA 	Keypress: k
1247.7193 	DATA 	Keypress: e
1247.8360 	DATA 	Keypress: space
1247.9359 	DATA 	Keypress: lshift
1248.0690 	DATA 	Keypress: l
1248.3024 	DATA 	Keypress: u
1248.6856 	DATA 	Keypress: d
1248.8190 	DATA 	Keypress: o
1249.3021 	DATA 	Keypress: w
1249.4852 	DATA 	Keypress: i
1249.7519 	DATA 	Keypress: g
1249.9193 	DATA 	Keypress: return
1249.9525 	EXP 	New trial (rep=0, index=57): {'num': 68, 'pic': u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'}
1249.9839 	EXP 	RatingScale ratingBekannt: reset()
1250.0015 	EXP 	text_5: autoDraw = False
1250.0015 	EXP 	image_2: autoDraw = False
1250.0015 	EXP 	imageBekannt: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1250.0015 	EXP 	imageBekannt: autoDraw = True
1250.0015 	EXP 	ratingBekannt: autoDraw = True
1250.0015 	EXP 	text_6: autoDraw = True
1251.4845 	DATA 	Keypress: 2
1251.4957 	EXP 	RatingScale ratingK1: reset()
1251.4958 	EXP 	RatingScale ratingK2: reset()
1251.4958 	EXP 	RatingScale ratingK3: reset()
1251.5176 	EXP 	imageBekannt: autoDraw = False
1251.5176 	EXP 	ratingBekannt: autoDraw = False
1251.5176 	EXP 	text_6: autoDraw = False
1251.5176 	EXP 	image_3: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1251.5176 	EXP 	image_3: autoDraw = True
1251.5176 	EXP 	ratingK1: autoDraw = True
1251.5176 	EXP 	ratingK2: autoDraw = True
1251.5176 	EXP 	ratingK3: autoDraw = True
1251.5176 	EXP 	text_4: autoDraw = True
1252.2509 	DATA 	Keypress: 1
1252.2839 	EXP 	image_3: autoDraw = False
1252.2839 	EXP 	ratingK1: autoDraw = False
1252.2839 	EXP 	ratingK2: autoDraw = False
1252.2839 	EXP 	ratingK3: autoDraw = False
1252.2839 	EXP 	text_4: autoDraw = False
1252.2839 	EXP 	text_5: alignHoriz = 'left'
1252.2839 	EXP 	image_2: image = u'./img/gray_Ice-T(OdafinFinTutuola)7_1.png'
1252.2839 	EXP 	text_5: autoDraw = True
1252.2839 	EXP 	image_2: autoDraw = True
1252.5674 	DATA 	Keypress: return
1252.5847 	EXP 	New trial (rep=0, index=58): {'num': 3, 'pic': u'./img/gray_KatjaBurkard1_1.png'}
1252.6063 	EXP 	RatingScale ratingBekannt: reset()
1252.6170 	EXP 	text_5: autoDraw = False
1252.6170 	EXP 	image_2: autoDraw = False
1252.6170 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard1_1.png'
1252.6170 	EXP 	imageBekannt: autoDraw = True
1252.6170 	EXP 	ratingBekannt: autoDraw = True
1252.6170 	EXP 	text_6: autoDraw = True
1259.0315 	DATA 	Keypress: 1
1259.0485 	EXP 	RatingScale ratingK1: reset()
1259.0485 	EXP 	RatingScale ratingK2: reset()
1259.0486 	EXP 	RatingScale ratingK3: reset()
1259.0645 	EXP 	imageBekannt: autoDraw = False
1259.0645 	EXP 	ratingBekannt: autoDraw = False
1259.0645 	EXP 	text_6: autoDraw = False
1259.0645 	EXP 	image_3: image = u'./img/gray_KatjaBurkard1_1.png'
1259.0645 	EXP 	image_3: autoDraw = True
1259.0645 	EXP 	ratingK1: autoDraw = True
1259.0645 	EXP 	ratingK2: autoDraw = True
1259.0645 	EXP 	ratingK3: autoDraw = True
1259.0645 	EXP 	text_4: autoDraw = True
1259.1981 	DATA 	Keypress: 3
1259.2312 	EXP 	image_3: autoDraw = False
1259.2312 	EXP 	ratingK1: autoDraw = False
1259.2312 	EXP 	ratingK2: autoDraw = False
1259.2312 	EXP 	ratingK3: autoDraw = False
1259.2312 	EXP 	text_4: autoDraw = False
1259.2312 	EXP 	text_5: alignHoriz = 'left'
1259.2312 	EXP 	image_2: image = u'./img/gray_KatjaBurkard1_1.png'
1259.2312 	EXP 	text_5: autoDraw = True
1259.2312 	EXP 	image_2: autoDraw = True
1259.2312 	EXP 	text_5: text = u'Name?\n\n'
1259.4480 	DATA 	Keypress: lshift
1259.5646 	DATA 	Keypress: f
1259.7146 	DATA 	Keypress: r
1259.8645 	DATA 	Keypress: a
1259.9478 	DATA 	Keypress: u
1260.1143 	DATA 	Keypress: k
1260.1644 	DATA 	Keypress: e
1260.2977 	DATA 	Keypress: lshift
1260.2978 	DATA 	Keypress: space
1260.4308 	DATA 	Keypress: l
1260.6808 	DATA 	Keypress: u
1261.0640 	DATA 	Keypress: d
1261.2141 	DATA 	Keypress: o
1261.3639 	DATA 	Keypress: w
1261.5473 	DATA 	Keypress: i
1261.7972 	DATA 	Keypress: g
1262.0470 	DATA 	Keypress: return
1262.0644 	EXP 	New trial (rep=0, index=59): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
1262.0870 	EXP 	RatingScale ratingBekannt: reset()
1262.0966 	EXP 	text_5: autoDraw = False
1262.0966 	EXP 	image_2: autoDraw = False
1262.0966 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
1262.0966 	EXP 	imageBekannt: autoDraw = True
1262.0966 	EXP 	ratingBekannt: autoDraw = True
1262.0966 	EXP 	text_6: autoDraw = True
1262.8800 	DATA 	Keypress: 1
1262.8912 	EXP 	RatingScale ratingK1: reset()
1262.8913 	EXP 	RatingScale ratingK2: reset()
1262.8913 	EXP 	RatingScale ratingK3: reset()
1262.9130 	EXP 	imageBekannt: autoDraw = False
1262.9130 	EXP 	ratingBekannt: autoDraw = False
1262.9130 	EXP 	text_6: autoDraw = False
1262.9130 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
1262.9130 	EXP 	image_3: autoDraw = True
1262.9130 	EXP 	ratingK1: autoDraw = True
1262.9130 	EXP 	ratingK2: autoDraw = True
1262.9130 	EXP 	ratingK3: autoDraw = True
1262.9130 	EXP 	text_4: autoDraw = True
1263.9129 	DATA 	Keypress: 4
1263.9458 	EXP 	image_3: autoDraw = False
1263.9458 	EXP 	ratingK1: autoDraw = False
1263.9458 	EXP 	ratingK2: autoDraw = False
1263.9458 	EXP 	ratingK3: autoDraw = False
1263.9458 	EXP 	text_4: autoDraw = False
1263.9458 	EXP 	text_5: alignHoriz = 'left'
1263.9458 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
1263.9458 	EXP 	text_5: autoDraw = True
1263.9458 	EXP 	image_2: autoDraw = True
1264.0795 	DATA 	Keypress: lshift
1264.4461 	DATA 	Keypress: b
1264.6792 	DATA 	Keypress: r
1265.0124 	DATA 	Keypress: backspace
1265.0791 	DATA 	Keypress: a
1265.2291 	DATA 	Keypress: r
1265.3956 	DATA 	Keypress: a
1265.4957 	DATA 	Keypress: c
1265.6289 	DATA 	Keypress: k
1265.8289 	DATA 	Keypress: space
1265.9454 	DATA 	Keypress: lshift
1266.2120 	DATA 	Keypress: o
1266.4453 	DATA 	Keypress: b
1266.5619 	DATA 	Keypress: a
1266.6784 	DATA 	Keypress: m
1266.7451 	DATA 	Keypress: a
1267.0449 	DATA 	Keypress: return
1267.0623 	EXP 	New trial (rep=0, index=60): {'num': 28, 'pic': u'./img/gray_GeorgeClooney4_2.png'}
1267.0799 	EXP 	RatingScale ratingBekannt: reset()
1267.0947 	EXP 	text_5: autoDraw = False
1267.0947 	EXP 	image_2: autoDraw = False
1267.0947 	EXP 	imageBekannt: image = u'./img/gray_GeorgeClooney4_2.png'
1267.0947 	EXP 	imageBekannt: autoDraw = True
1267.0947 	EXP 	ratingBekannt: autoDraw = True
1267.0947 	EXP 	text_6: autoDraw = True
1268.1446 	DATA 	Keypress: 1
1268.1558 	EXP 	RatingScale ratingK1: reset()
1268.1559 	EXP 	RatingScale ratingK2: reset()
1268.1559 	EXP 	RatingScale ratingK3: reset()
1268.1775 	EXP 	imageBekannt: autoDraw = False
1268.1775 	EXP 	ratingBekannt: autoDraw = False
1268.1775 	EXP 	text_6: autoDraw = False
1268.1775 	EXP 	image_3: image = u'./img/gray_GeorgeClooney4_2.png'
1268.1775 	EXP 	image_3: autoDraw = True
1268.1775 	EXP 	ratingK1: autoDraw = True
1268.1775 	EXP 	ratingK2: autoDraw = True
1268.1775 	EXP 	ratingK3: autoDraw = True
1268.1775 	EXP 	text_4: autoDraw = True
1268.3279 	DATA 	Keypress: 1
1268.3607 	EXP 	image_3: autoDraw = False
1268.3607 	EXP 	ratingK1: autoDraw = False
1268.3607 	EXP 	ratingK2: autoDraw = False
1268.3607 	EXP 	ratingK3: autoDraw = False
1268.3607 	EXP 	text_4: autoDraw = False
1268.3607 	EXP 	text_5: alignHoriz = 'left'
1268.3607 	EXP 	image_2: image = u'./img/gray_GeorgeClooney4_2.png'
1268.3607 	EXP 	text_5: autoDraw = True
1268.3607 	EXP 	image_2: autoDraw = True
1268.4611 	DATA 	Keypress: lshift
1268.6443 	DATA 	Keypress: g
1268.8110 	DATA 	Keypress: e
1268.9777 	DATA 	Keypress: o
1269.1276 	DATA 	Keypress: r
1269.3608 	DATA 	Keypress: g
1269.5108 	DATA 	Keypress: e
1269.6615 	DATA 	Keypress: space
1269.8278 	DATA 	Keypress: lshift
1270.0605 	DATA 	Keypress: c
1270.1936 	DATA 	Keypress: l
1270.3770 	DATA 	Keypress: o
1270.5104 	DATA 	Keypress: o
1270.7102 	DATA 	Keypress: n
1270.8601 	DATA 	Keypress: e
1271.4100 	DATA 	Keypress: y
1271.7265 	DATA 	Keypress: return
1271.7439 	EXP 	New trial (rep=0, index=61): {'num': 49, 'pic': u'./img/gray_NeilPatrickHarris(Barney)1_1.png'}
1271.7547 	EXP 	RatingScale ratingBekannt: reset()
1271.7762 	EXP 	text_5: autoDraw = False
1271.7762 	EXP 	image_2: autoDraw = False
1271.7762 	EXP 	imageBekannt: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1271.7762 	EXP 	imageBekannt: autoDraw = True
1271.7762 	EXP 	ratingBekannt: autoDraw = True
1271.7762 	EXP 	text_6: autoDraw = True
1273.4261 	DATA 	Keypress: 1
1273.4372 	EXP 	RatingScale ratingK1: reset()
1273.4373 	EXP 	RatingScale ratingK2: reset()
1273.4373 	EXP 	RatingScale ratingK3: reset()
1273.4588 	EXP 	imageBekannt: autoDraw = False
1273.4588 	EXP 	ratingBekannt: autoDraw = False
1273.4588 	EXP 	text_6: autoDraw = False
1273.4588 	EXP 	image_3: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1273.4588 	EXP 	image_3: autoDraw = True
1273.4588 	EXP 	ratingK1: autoDraw = True
1273.4588 	EXP 	ratingK2: autoDraw = True
1273.4588 	EXP 	ratingK3: autoDraw = True
1273.4588 	EXP 	text_4: autoDraw = True
1274.1588 	DATA 	Keypress: 1
1274.1919 	EXP 	image_3: autoDraw = False
1274.1919 	EXP 	ratingK1: autoDraw = False
1274.1919 	EXP 	ratingK2: autoDraw = False
1274.1919 	EXP 	ratingK3: autoDraw = False
1274.1919 	EXP 	text_4: autoDraw = False
1274.1919 	EXP 	text_5: alignHoriz = 'left'
1274.1919 	EXP 	image_2: image = u'./img/gray_NeilPatrickHarris(Barney)1_1.png'
1274.1919 	EXP 	text_5: autoDraw = True
1274.1919 	EXP 	image_2: autoDraw = True
1274.2921 	DATA 	Keypress: lshift
1274.5421 	DATA 	Keypress: b
1274.7753 	DATA 	Keypress: a
1274.9752 	DATA 	Keypress: r
1275.2086 	DATA 	Keypress: n
1275.4083 	DATA 	Keypress: y
1275.5417 	DATA 	Keypress: space
1275.7583 	DATA 	Keypress: lshift
1275.8248 	DATA 	Keypress: s
1276.0248 	DATA 	Keypress: t
1276.1747 	DATA 	Keypress: i
1276.3746 	DATA 	Keypress: n
1276.5745 	DATA 	Keypress: s
1276.6578 	DATA 	Keypress: o
1276.8244 	DATA 	Keypress: n
1277.0078 	DATA 	Keypress: return
1277.0252 	EXP 	New trial (rep=0, index=62): {'num': 57, 'pic': u'./img/gray_UrsulavonderLeyen5_1.png'}
1277.0578 	EXP 	RatingScale ratingBekannt: reset()
1277.0741 	EXP 	text_5: autoDraw = False
1277.0741 	EXP 	image_2: autoDraw = False
1277.0741 	EXP 	imageBekannt: image = u'./img/gray_UrsulavonderLeyen5_1.png'
1277.0741 	EXP 	imageBekannt: autoDraw = True
1277.0741 	EXP 	ratingBekannt: autoDraw = True
1277.0741 	EXP 	text_6: autoDraw = True
1278.6904 	DATA 	Keypress: 1
1278.7016 	EXP 	RatingScale ratingK1: reset()
1278.7017 	EXP 	RatingScale ratingK2: reset()
