7.2039 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637BC10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
934.1056 	EXP 	ratingBekannt: autoDraw = True
934.1056 	EXP 	text_6: autoDraw = True
935.2223 	DATA 	Mouse: Left button down, pos=(483,304)
935.2239 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
935.2240 	DATA 	RatingScale ratingBekannt: rating RT=1.130
935.2240 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.13)]
935.2512 	EXP 	RatingScale ratingK1: reset()
935.2513 	EXP 	RatingScale ratingK2: reset()
935.2513 	EXP 	RatingScale ratingK3: reset()
935.2719 	EXP 	imageBekannt: autoDraw = False
935.2719 	EXP 	ratingBekannt: autoDraw = False
935.2719 	EXP 	text_6: autoDraw = False
935.2719 	EXP 	image_3: image = u'./img/gray_WillSmith4_1.png'
935.2719 	EXP 	image_3: autoDraw = True
935.2719 	EXP 	ratingK1: autoDraw = True
935.2719 	EXP 	ratingK2: autoDraw = True
935.2719 	EXP 	ratingK3: autoDraw = True
935.2719 	EXP 	text_4: autoDraw = True
935.2751 	DATA 	Mouse:  Left button up, pos=(483,304)
935.6053 	DATA 	Mouse: Left button down, pos=(613,310)
935.6566 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
935.6567 	DATA 	RatingScale ratingK1: rating RT=0.404
935.6567 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.205), ('act', 0.404)]
935.6882 	DATA 	Mouse:  Left button up, pos=(613,310)
935.7051 	EXP 	image_3: autoDraw = False
935.7051 	EXP 	ratingK1: autoDraw = False
935.7051 	EXP 	ratingK2: autoDraw = False
935.7051 	EXP 	ratingK3: autoDraw = False
935.7051 	EXP 	text_4: autoDraw = False
935.7051 	EXP 	text_5: alignHoriz = 'left'
935.7051 	EXP 	image_2: image = u'./img/gray_WillSmith4_1.png'
935.7051 	EXP 	text_5: autoDraw = True
935.7051 	EXP 	image_2: autoDraw = True
936.0220 	DATA 	Keypress: lshift
936.1219 	DATA 	Keypress: w
936.2386 	DATA 	Keypress: i
936.4384 	DATA 	Keypress: l
936.5552 	DATA 	Keypress: l
936.7550 	DATA 	Keypress: space
936.7800 	DATA 	Keypress: lshift
936.9549 	DATA 	Keypress: s
937.0214 	DATA 	Keypress: m
937.1881 	DATA 	Keypress: i
937.2880 	DATA 	Keypress: t
937.3548 	DATA 	Keypress: h
937.5713 	DATA 	Keypress: return
937.5888 	EXP 	New trial (rep=0, index=62): {'num': 8, 'pic': u'./img/gray_BastianSchweinsteiger6_2.png'}
937.6003 	EXP 	RatingScale ratingBekannt: reset()
937.6209 	EXP 	text_5: autoDraw = False
937.6209 	EXP 	image_2: autoDraw = False
937.6209 	EXP 	imageBekannt: image = u'./img/gray_BastianSchweinsteiger6_2.png'
937.6209 	EXP 	imageBekannt: autoDraw = True
937.6209 	EXP 	ratingBekannt: autoDraw = True
937.6209 	EXP 	text_6: autoDraw = True
938.6874 	DATA 	Mouse: Left button down, pos=(515,305)
938.6887 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
938.6888 	DATA 	RatingScale ratingBekannt: rating RT=1.088
938.6888 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.088)]
938.7152 	EXP 	RatingScale ratingK1: reset()
938.7152 	EXP 	RatingScale ratingK2: reset()
938.7153 	EXP 	RatingScale ratingK3: reset()
938.7371 	EXP 	imageBekannt: autoDraw = False
938.7371 	EXP 	ratingBekannt: autoDraw = False
938.7371 	EXP 	text_6: autoDraw = False
938.7371 	EXP 	image_3: image = u'./img/gray_BastianSchweinsteiger6_2.png'
938.7371 	EXP 	image_3: autoDraw = True
938.7371 	EXP 	ratingK1: autoDraw = True
938.7371 	EXP 	ratingK2: autoDraw = True
938.7371 	EXP 	ratingK3: autoDraw = True
938.7371 	EXP 	text_4: autoDraw = True
938.7375 	DATA 	Mouse:  Left button up, pos=(515,305)
939.2704 	DATA 	Mouse: Left button down, pos=(746,116)
939.2737 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
939.2737 	DATA 	RatingScale ratingK3: rating RT=0.556
939.2738 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 0.555)]
939.3201 	EXP 	image_3: autoDraw = False
939.3201 	EXP 	ratingK1: autoDraw = False
939.3201 	EXP 	ratingK2: autoDraw = False
939.3201 	EXP 	ratingK3: autoDraw = False
939.3201 	EXP 	text_4: autoDraw = False
939.3201 	EXP 	text_5: alignHoriz = 'left'
939.3201 	EXP 	image_2: image = u'./img/gray_BastianSchweinsteiger6_2.png'
939.3201 	EXP 	text_5: autoDraw = True
939.3201 	EXP 	image_2: autoDraw = True
939.3537 	DATA 	Mouse:  Left button up, pos=(746,116)
939.6871 	DATA 	Keypress: lshift
939.9870 	DATA 	Keypress: b
940.1202 	DATA 	Keypress: a
940.2702 	DATA 	Keypress: s
940.3368 	DATA 	Keypress: t
940.5201 	DATA 	Keypress: i
940.5700 	DATA 	Keypress: a
940.7199 	DATA 	Keypress: n
940.8533 	DATA 	Keypress: space
940.9366 	DATA 	Keypress: lshift
941.0032 	DATA 	Keypress: s
941.2198 	DATA 	Keypress: c
941.3198 	DATA 	Keypress: h
941.4529 	DATA 	Keypress: w
941.5712 	DATA 	Keypress: e
941.5957 	DATA 	Keypress: i
941.7695 	DATA 	Keypress: n
941.8196 	DATA 	Keypress: s
941.9361 	DATA 	Keypress: t
942.0195 	DATA 	Keypress: e
942.1195 	DATA 	Keypress: i
942.2860 	DATA 	Keypress: g
942.3527 	DATA 	Keypress: e
942.5027 	DATA 	Keypress: r
942.6026 	DATA 	Keypress: return
942.6199 	EXP 	New trial (rep=0, index=63): {'num': 33, 'pic': u'./img/gray_KatjaBurkard4_1.png'}
942.6310 	EXP 	RatingScale ratingBekannt: reset()
942.6522 	EXP 	text_5: autoDraw = False
942.6522 	EXP 	image_2: autoDraw = False
942.6522 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard4_1.png'
942.6522 	EXP 	imageBekannt: autoDraw = True
942.6522 	EXP 	ratingBekannt: autoDraw = True
942.6522 	EXP 	text_6: autoDraw = True
943.8687 	DATA 	Mouse: Left button down, pos=(518,302)
943.8701 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
943.8702 	DATA 	RatingScale ratingBekannt: rating RT=1.239
943.8702 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.238)]
943.8964 	EXP 	RatingScale ratingK1: reset()
943.8965 	EXP 	RatingScale ratingK2: reset()
943.8965 	EXP 	RatingScale ratingK3: reset()
943.9183 	EXP 	imageBekannt: autoDraw = False
943.9183 	EXP 	ratingBekannt: autoDraw = False
943.9183 	EXP 	text_6: autoDraw = False
943.9183 	EXP 	image_3: image = u'./img/gray_KatjaBurkard4_1.png'
943.9183 	EXP 	image_3: autoDraw = True
943.9183 	EXP 	ratingK1: autoDraw = True
943.9183 	EXP 	ratingK2: autoDraw = True
943.9183 	EXP 	ratingK3: autoDraw = True
943.9183 	EXP 	text_4: autoDraw = True
943.9384 	DATA 	Mouse:  Left button up, pos=(518,302)
944.3185 	DATA 	Mouse: Left button down, pos=(747,199)
944.3210 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
944.3211 	DATA 	RatingScale ratingK2: rating RT=0.422
944.3211 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.422)]
944.3682 	EXP 	image_3: autoDraw = False
944.3682 	EXP 	ratingK1: autoDraw = False
944.3682 	EXP 	ratingK2: autoDraw = False
944.3682 	EXP 	ratingK3: autoDraw = False
944.3682 	EXP 	text_4: autoDraw = False
944.3682 	EXP 	text_5: alignHoriz = 'left'
944.3682 	EXP 	image_2: image = u'./img/gray_KatjaBurkard4_1.png'
944.3682 	EXP 	text_5: autoDraw = True
944.3682 	EXP 	image_2: autoDraw = True
944.3851 	DATA 	Mouse:  Left button up, pos=(747,199)
944.7183 	DATA 	Keypress: lshift
944.9516 	DATA 	Keypress: f
945.1014 	DATA 	Keypress: r
945.1848 	DATA 	Keypress: a
945.3180 	DATA 	Keypress: u
945.4846 	DATA 	Keypress: k
945.5514 	DATA 	Keypress: e
945.6681 	DATA 	Keypress: space
945.7677 	DATA 	Keypress: lshift
945.8346 	DATA 	Keypress: l
946.0177 	DATA 	Keypress: u
946.1010 	DATA 	Keypress: d
946.1844 	DATA 	Keypress: o
946.2842 	DATA 	Keypress: w
946.3844 	DATA 	Keypress: i
946.5343 	DATA 	Keypress: g
948.6999 	DATA 	Keypress: return
948.7174 	EXP 	New trial (rep=0, index=64): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
948.7431 	EXP 	RatingScale ratingBekannt: reset()
948.7663 	EXP 	text_5: autoDraw = False
948.7663 	EXP 	image_2: autoDraw = False
948.7663 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
948.7663 	EXP 	imageBekannt: autoDraw = True
948.7663 	EXP 	ratingBekannt: autoDraw = True
948.7663 	EXP 	text_6: autoDraw = True
950.0829 	DATA 	Mouse: Left button down, pos=(518,300)
950.0844 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
950.0845 	DATA 	RatingScale ratingBekannt: rating RT=1.341
950.0845 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.341)]
950.1099 	EXP 	RatingScale ratingK1: reset()
950.1099 	EXP 	RatingScale ratingK2: reset()
950.1100 	EXP 	RatingScale ratingK3: reset()
950.1325 	EXP 	imageBekannt: autoDraw = False
950.1325 	EXP 	ratingBekannt: autoDraw = False
950.1325 	EXP 	text_6: autoDraw = False
950.1325 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
950.1325 	EXP 	image_3: autoDraw = True
950.1325 	EXP 	ratingK1: autoDraw = True
950.1325 	EXP 	ratingK2: autoDraw = True
950.1325 	EXP 	ratingK3: autoDraw = True
950.1325 	EXP 	text_4: autoDraw = True
950.1660 	DATA 	Mouse:  Left button up, pos=(518,300)
950.5157 	DATA 	Mouse: Left button down, pos=(737,219)
950.5181 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
950.5181 	DATA 	RatingScale ratingK2: rating RT=0.406
950.5182 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.406)]
950.5656 	EXP 	image_3: autoDraw = False
950.5656 	EXP 	ratingK1: autoDraw = False
950.5656 	EXP 	ratingK2: autoDraw = False
950.5656 	EXP 	ratingK3: autoDraw = False
950.5656 	EXP 	text_4: autoDraw = False
950.5656 	EXP 	text_5: alignHoriz = 'left'
950.5656 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
950.5656 	EXP 	text_5: autoDraw = True
950.5656 	EXP 	image_2: autoDraw = True
950.6158 	DATA 	Mouse:  Left button up, pos=(737,219)
950.9325 	DATA 	Keypress: lshift
951.2151 	DATA 	Keypress: g
951.3657 	DATA 	KeyPress: ü
951.5655 	DATA 	Keypress: n
951.6322 	DATA 	Keypress: t
951.7821 	DATA 	Keypress: h
951.8486 	DATA 	Keypress: e
951.9820 	DATA 	Keypress: r
952.0988 	DATA 	Keypress: space
952.1820 	DATA 	Keypress: lshift
952.2986 	DATA 	Keypress: j
952.4485 	DATA 	Keypress: a
952.5486 	DATA 	Keypress: u
952.6483 	DATA 	Keypress: c
952.7151 	DATA 	Keypress: h
952.9817 	DATA 	Keypress: return
952.9992 	EXP 	New trial (rep=0, index=65): {'num': 51, 'pic': u'./img/gray_AlysonHannigan(Lily)1_1.png'}
953.0181 	EXP 	RatingScale ratingBekannt: reset()
953.0313 	EXP 	text_5: autoDraw = False
953.0313 	EXP 	image_2: autoDraw = False
953.0313 	EXP 	imageBekannt: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
953.0313 	EXP 	imageBekannt: autoDraw = True
953.0313 	EXP 	ratingBekannt: autoDraw = True
953.0313 	EXP 	text_6: autoDraw = True
953.9812 	DATA 	Mouse: Left button down, pos=(518,312)
953.9826 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
953.9827 	DATA 	RatingScale ratingBekannt: rating RT=0.964
953.9827 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.964)]
954.0087 	EXP 	RatingScale ratingK1: reset()
954.0088 	EXP 	RatingScale ratingK2: reset()
954.0089 	EXP 	RatingScale ratingK3: reset()
954.0309 	EXP 	imageBekannt: autoDraw = False
954.0309 	EXP 	ratingBekannt: autoDraw = False
954.0309 	EXP 	text_6: autoDraw = False
954.0309 	EXP 	image_3: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
954.0309 	EXP 	image_3: autoDraw = True
954.0309 	EXP 	ratingK1: autoDraw = True
954.0309 	EXP 	ratingK2: autoDraw = True
954.0309 	EXP 	ratingK3: autoDraw = True
954.0309 	EXP 	text_4: autoDraw = True
954.0478 	DATA 	Mouse:  Left button up, pos=(518,312)
954.4644 	DATA 	Mouse: Left button down, pos=(619,307)
954.4660 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
954.4661 	DATA 	RatingScale ratingK1: rating RT=0.456
954.4662 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.123), ('act', 0.456)]
954.5140 	EXP 	image_3: autoDraw = False
954.5140 	EXP 	ratingK1: autoDraw = False
954.5140 	EXP 	ratingK2: autoDraw = False
954.5140 	EXP 	ratingK3: autoDraw = False
954.5140 	EXP 	text_4: autoDraw = False
954.5140 	EXP 	text_5: alignHoriz = 'left'
954.5140 	EXP 	image_2: image = u'./img/gray_AlysonHannigan(Lily)1_1.png'
954.5140 	EXP 	text_5: autoDraw = True
954.5140 	EXP 	image_2: autoDraw = True
954.5310 	DATA 	Mouse:  Left button up, pos=(619,307)
954.7310 	DATA 	Keypress: lshift
954.9141 	DATA 	Keypress: a
955.0308 	DATA 	Keypress: l
955.1974 	DATA 	Keypress: i
955.2805 	DATA 	Keypress: s
955.4307 	DATA 	Keypress: s
955.4814 	DATA 	Keypress: o
955.6639 	DATA 	Keypress: n
955.8813 	DATA 	Keypress: return
955.9146 	EXP 	New trial (rep=0, index=66): {'num': 36, 'pic': u'./img/gray_TomCruise5_1.png'}
955.9404 	EXP 	RatingScale ratingBekannt: reset()
955.9634 	EXP 	text_5: autoDraw = False
955.9634 	EXP 	image_2: autoDraw = False
955.9634 	EXP 	imageBekannt: image = u'./img/gray_TomCruise5_1.png'
955.9634 	EXP 	imageBekannt: autoDraw = True
955.9634 	EXP 	ratingBekannt: autoDraw = True
955.9634 	EXP 	text_6: autoDraw = True
956.7800 	DATA 	Mouse: Left button down, pos=(495,317)
956.7813 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
956.7814 	DATA 	RatingScale ratingBekannt: rating RT=0.840
956.7814 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.84)]
956.8076 	EXP 	RatingScale ratingK1: reset()
956.8076 	EXP 	RatingScale ratingK2: reset()
956.8077 	EXP 	RatingScale ratingK3: reset()
956.8297 	EXP 	imageBekannt: autoDraw = False
956.8297 	EXP 	ratingBekannt: autoDraw = False
956.8297 	EXP 	text_6: autoDraw = False
956.8297 	EXP 	image_3: image = u'./img/gray_TomCruise5_1.png'
956.8297 	EXP 	image_3: autoDraw = True
956.8297 	EXP 	ratingK1: autoDraw = True
956.8297 	EXP 	ratingK2: autoDraw = True
956.8297 	EXP 	ratingK3: autoDraw = True
956.8297 	EXP 	text_4: autoDraw = True
956.8466 	DATA 	Mouse:  Left button up, pos=(495,317)
957.1465 	DATA 	Mouse: Left button down, pos=(621,315)
957.2131 	DATA 	Mouse:  Left button up, pos=(621,315)
957.4652 	DATA 	Keypress: lshift
958.9125 	DATA 	Mouse: Left button down, pos=(621,315)
958.9141 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
958.9142 	DATA 	RatingScale ratingK1: rating RT=2.106
958.9142 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.106), ('act', 2.105)]
958.9621 	EXP 	image_3: autoDraw = False
958.9621 	EXP 	ratingK1: autoDraw = False
958.9621 	EXP 	ratingK2: autoDraw = False
958.9621 	EXP 	ratingK3: autoDraw = False
958.9621 	EXP 	text_4: autoDraw = False
958.9621 	EXP 	text_5: alignHoriz = 'left'
958.9621 	EXP 	image_2: image = u'./img/gray_TomCruise5_1.png'
958.9621 	EXP 	text_5: autoDraw = True
958.9621 	EXP 	image_2: autoDraw = True
958.9953 	DATA 	Mouse:  Left button up, pos=(621,315)
959.3289 	DATA 	Keypress: lshift
959.6122 	DATA 	Keypress: t
959.7622 	DATA 	Keypress: o
959.9299 	DATA 	Keypress: m
960.0955 	DATA 	Keypress: space
960.1788 	DATA 	Keypress: lshift
960.3119 	DATA 	Keypress: c
960.4452 	DATA 	Keypress: r
960.5287 	DATA 	Keypress: u
960.6951 	DATA 	Keypress: i
960.7618 	DATA 	Keypress: s
960.9284 	DATA 	Keypress: e
961.0284 	DATA 	Keypress: return
961.0458 	EXP 	New trial (rep=0, index=67): {'num': 11, 'pic': u'./img/gray_EmilyDeschanel6_12.png'}
961.0572 	EXP 	RatingScale ratingBekannt: reset()
961.0780 	EXP 	text_5: autoDraw = False
961.0780 	EXP 	image_2: autoDraw = False
961.0780 	EXP 	imageBekannt: image = u'./img/gray_EmilyDeschanel6_12.png'
961.0780 	EXP 	imageBekannt: autoDraw = True
961.0780 	EXP 	ratingBekannt: autoDraw = True
961.0780 	EXP 	text_6: autoDraw = True
963.9771 	DATA 	Mouse: Left button down, pos=(777,303)
963.9785 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
963.9786 	DATA 	RatingScale ratingBekannt: rating RT=2.921
963.9786 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.921)]
964.0048 	EXP 	RatingScale ratingK1: reset()
964.0048 	EXP 	RatingScale ratingK2: reset()
964.0049 	EXP 	RatingScale ratingK3: reset()
964.0268 	EXP 	imageBekannt: autoDraw = False
964.0268 	EXP 	ratingBekannt: autoDraw = False
964.0268 	EXP 	text_6: autoDraw = False
964.0268 	EXP 	image_3: image = u'./img/gray_EmilyDeschanel6_12.png'
964.0268 	EXP 	image_3: autoDraw = True
964.0268 	EXP 	ratingK1: autoDraw = True
964.0268 	EXP 	ratingK2: autoDraw = True
964.0268 	EXP 	ratingK3: autoDraw = True
964.0268 	EXP 	text_4: autoDraw = True
964.0603 	DATA 	Mouse:  Left button up, pos=(777,303)
964.6434 	DATA 	Mouse: Left button down, pos=(715,298)
964.6449 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
964.6450 	DATA 	RatingScale ratingK1: rating RT=0.639
964.6450 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.639)]
964.6932 	EXP 	image_3: autoDraw = False
964.6932 	EXP 	ratingK1: autoDraw = False
964.6932 	EXP 	ratingK2: autoDraw = False
964.6932 	EXP 	ratingK3: autoDraw = False
964.6932 	EXP 	text_4: autoDraw = False
964.6932 	EXP 	text_5: alignHoriz = 'left'
964.6932 	EXP 	image_2: image = u'./img/gray_EmilyDeschanel6_12.png'
964.6932 	EXP 	text_5: autoDraw = True
964.6932 	EXP 	image_2: autoDraw = True
964.7101 	DATA 	Mouse:  Left button up, pos=(715,298)
965.1607 	DATA 	Keypress: return
965.1939 	EXP 	New trial (rep=0, index=68): {'num': 6, 'pic': u'./img/gray_NicoleKidman3_1.png'}
965.2045 	EXP 	RatingScale ratingBekannt: reset()
965.2262 	EXP 	text_5: autoDraw = False
965.2262 	EXP 	image_2: autoDraw = False
965.2262 	EXP 	imageBekannt: image = u'./img/gray_NicoleKidman3_1.png'
965.2262 	EXP 	imageBekannt: autoDraw = True
965.2262 	EXP 	ratingBekannt: autoDraw = True
965.2262 	EXP 	text_6: autoDraw = True
966.1596 	DATA 	Mouse: Left button down, pos=(509,308)
966.1609 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
966.1610 	DATA 	RatingScale ratingBekannt: rating RT=0.956
966.1610 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.956)]
966.1868 	EXP 	RatingScale ratingK1: reset()
966.1868 	EXP 	RatingScale ratingK2: reset()
966.1869 	EXP 	RatingScale ratingK3: reset()
966.2092 	EXP 	imageBekannt: autoDraw = False
966.2092 	EXP 	ratingBekannt: autoDraw = False
966.2092 	EXP 	text_6: autoDraw = False
966.2092 	EXP 	image_3: image = u'./img/gray_NicoleKidman3_1.png'
966.2092 	EXP 	image_3: autoDraw = True
966.2092 	EXP 	ratingK1: autoDraw = True
966.2092 	EXP 	ratingK2: autoDraw = True
966.2092 	EXP 	ratingK3: autoDraw = True
966.2092 	EXP 	text_4: autoDraw = True
966.2261 	DATA 	Mouse:  Left button up, pos=(509,308)
966.5427 	DATA 	Mouse: Left button down, pos=(602,307)
966.5940 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
966.5940 	DATA 	RatingScale ratingK1: rating RT=0.406
966.5941 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.173), ('act', 0.406)]
966.6093 	DATA 	Mouse:  Left button up, pos=(602,307)
966.6424 	EXP 	image_3: autoDraw = False
966.6424 	EXP 	ratingK1: autoDraw = False
966.6424 	EXP 	ratingK2: autoDraw = False
966.6424 	EXP 	ratingK3: autoDraw = False
966.6424 	EXP 	text_4: autoDraw = False
966.6424 	EXP 	text_5: alignHoriz = 'left'
966.6424 	EXP 	image_2: image = u'./img/gray_NicoleKidman3_1.png'
966.6424 	EXP 	text_5: autoDraw = True
966.6424 	EXP 	image_2: autoDraw = True
966.6424 	EXP 	text_5: text = u'Name?\n\n'
966.9758 	DATA 	Keypress: lshift
967.1252 	DATA 	Keypress: n
967.3090 	DATA 	Keypress: i
967.4423 	DATA 	Keypress: c
967.5256 	DATA 	Keypress: o
967.6588 	DATA 	Keypress: l
967.7424 	DATA 	Keypress: e
967.8589 	DATA 	Keypress: space
967.9255 	DATA 	Keypress: lshift
968.0088 	DATA 	Keypress: k
968.1753 	DATA 	Keypress: i
968.2254 	DATA 	Keypress: d
968.3586 	DATA 	Keypress: m
968.4086 	DATA 	Keypress: a
968.5252 	DATA 	Keypress: n
968.7585 	DATA 	Keypress: return
968.7759 	EXP 	New trial (rep=0, index=69): {'num': 16, 'pic': u'./img/gray_JoshRadnor(Ted)1_2.png'}
968.7964 	EXP 	RatingScale ratingBekannt: reset()
968.8081 	EXP 	text_5: autoDraw = False
968.8081 	EXP 	image_2: autoDraw = False
968.8081 	EXP 	imageBekannt: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
968.8081 	EXP 	imageBekannt: autoDraw = True
968.8081 	EXP 	ratingBekannt: autoDraw = True
968.8081 	EXP 	text_6: autoDraw = True
969.7746 	DATA 	Mouse: Left button down, pos=(483,313)
969.7760 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
969.7761 	DATA 	RatingScale ratingBekannt: rating RT=0.979
969.7761 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.979)]
969.8024 	EXP 	RatingScale ratingK1: reset()
969.8024 	EXP 	RatingScale ratingK2: reset()
969.8025 	EXP 	RatingScale ratingK3: reset()
969.8245 	EXP 	imageBekannt: autoDraw = False
969.8245 	EXP 	ratingBekannt: autoDraw = False
969.8245 	EXP 	text_6: autoDraw = False
969.8245 	EXP 	image_3: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
969.8245 	EXP 	image_3: autoDraw = True
969.8245 	EXP 	ratingK1: autoDraw = True
969.8245 	EXP 	ratingK2: autoDraw = True
969.8245 	EXP 	ratingK3: autoDraw = True
969.8245 	EXP 	text_4: autoDraw = True
969.8248 	DATA 	Mouse:  Left button up, pos=(486,313)
970.2744 	DATA 	Mouse: Left button down, pos=(603,319)
970.2760 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
970.2761 	DATA 	RatingScale ratingK1: rating RT=0.472
970.2761 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.173), ('act', 0.472)]
970.3241 	EXP 	image_3: autoDraw = False
970.3241 	EXP 	ratingK1: autoDraw = False
970.3241 	EXP 	ratingK2: autoDraw = False
970.3241 	EXP 	ratingK3: autoDraw = False
970.3241 	EXP 	text_4: autoDraw = False
970.3241 	EXP 	text_5: alignHoriz = 'left'
970.3241 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)1_2.png'
970.3241 	EXP 	text_5: autoDraw = True
970.3241 	EXP 	image_2: autoDraw = True
970.3410 	DATA 	Mouse:  Left button up, pos=(603,319)
970.6911 	DATA 	Keypress: lshift
970.8909 	DATA 	Keypress: t
971.0242 	DATA 	Keypress: e
971.1908 	DATA 	Keypress: d
971.2741 	DATA 	Keypress: space
971.3740 	DATA 	Keypress: lshift
971.4574 	DATA 	Keypress: m
971.6248 	DATA 	Keypress: o
