7.3639 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x156A3E10>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1565.9415 	DATA 	RatingScale ratingK1: rating RT=0.689
1565.9416 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.689)]
1565.9897 	EXP 	image_3: autoDraw = False
1565.9897 	EXP 	ratingK1: autoDraw = False
1565.9897 	EXP 	ratingK2: autoDraw = False
1565.9897 	EXP 	ratingK3: autoDraw = False
1565.9897 	EXP 	text_4: autoDraw = False
1565.9897 	EXP 	text_5: alignHoriz = 'left'
1565.9897 	EXP 	image_2: image = u'./img/gray_JoshRadnor(Ted)6_2.png'
1565.9897 	EXP 	text_5: autoDraw = True
1565.9897 	EXP 	image_2: autoDraw = True
1565.9897 	EXP 	text_5: text = u'Name?\n\n'
1566.0401 	DATA 	Mouse:  Left button up, pos=(521,312)
1566.8730 	DATA 	Keypress: lshift
1567.3393 	DATA 	Keypress: t
1567.7059 	DATA 	Keypress: e
1567.9225 	DATA 	Keypress: d
1568.6223 	DATA 	Keypress: space
1568.8555 	DATA 	Keypress: lshift
1569.1221 	DATA 	Keypress: m
1569.4053 	DATA 	Keypress: o
1570.9211 	DATA 	Keypress: s
1571.5377 	DATA 	Keypress: b
1571.6711 	DATA 	Keypress: y
1572.1708 	DATA 	Keypress: return
1572.1884 	EXP 	New trial (rep=0, index=48): {'num': 12, 'pic': u'./img/gray_BarackObama2_1.png'}
1572.2067 	EXP 	RatingScale ratingBekannt: reset()
1572.2203 	EXP 	text_5: autoDraw = False
1572.2203 	EXP 	image_2: autoDraw = False
1572.2203 	EXP 	imageBekannt: image = u'./img/gray_BarackObama2_1.png'
1572.2203 	EXP 	imageBekannt: autoDraw = True
1572.2203 	EXP 	ratingBekannt: autoDraw = True
1572.2203 	EXP 	text_6: autoDraw = True
1573.7868 	DATA 	Mouse: Left button down, pos=(521,312)
1573.7882 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1573.7883 	DATA 	RatingScale ratingBekannt: rating RT=1.581
1573.7884 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.581)]
1573.8146 	EXP 	RatingScale ratingK1: reset()
1573.8147 	EXP 	RatingScale ratingK2: reset()
1573.8147 	EXP 	RatingScale ratingK3: reset()
1573.8364 	EXP 	imageBekannt: autoDraw = False
1573.8364 	EXP 	ratingBekannt: autoDraw = False
1573.8364 	EXP 	text_6: autoDraw = False
1573.8364 	EXP 	image_3: image = u'./img/gray_BarackObama2_1.png'
1573.8364 	EXP 	image_3: autoDraw = True
1573.8364 	EXP 	ratingK1: autoDraw = True
1573.8364 	EXP 	ratingK2: autoDraw = True
1573.8364 	EXP 	ratingK3: autoDraw = True
1573.8364 	EXP 	text_4: autoDraw = True
1573.8867 	DATA 	Mouse:  Left button up, pos=(521,312)
1575.1528 	DATA 	Mouse: Left button down, pos=(584,111)
1575.1560 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1575.1561 	DATA 	RatingScale ratingK3: rating RT=1.338
1575.1561 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.338)]
1575.2025 	EXP 	image_3: autoDraw = False
1575.2025 	EXP 	ratingK1: autoDraw = False
1575.2025 	EXP 	ratingK2: autoDraw = False
1575.2025 	EXP 	ratingK3: autoDraw = False
1575.2025 	EXP 	text_4: autoDraw = False
1575.2025 	EXP 	text_5: alignHoriz = 'left'
1575.2025 	EXP 	image_2: image = u'./img/gray_BarackObama2_1.png'
1575.2025 	EXP 	text_5: autoDraw = True
1575.2025 	EXP 	image_2: autoDraw = True
1575.2528 	DATA 	Mouse:  Left button up, pos=(584,111)
1576.1690 	DATA 	Keypress: lshift
1576.5023 	DATA 	Keypress: b
1576.8524 	DATA 	Keypress: a
1577.0522 	DATA 	Keypress: r
1577.2354 	DATA 	Keypress: a
1577.6517 	DATA 	Keypress: k
1577.9018 	DATA 	Keypress: space
1578.0850 	DATA 	Keypress: lshift
1578.3517 	DATA 	Keypress: o
1579.0347 	DATA 	Keypress: b
1579.2011 	DATA 	Keypress: a
1579.4846 	DATA 	Keypress: m
1579.6345 	DATA 	Keypress: a
1580.0511 	DATA 	Keypress: return
1580.0684 	EXP 	New trial (rep=0, index=49): {'num': 25, 'pic': u'./img/gray_MariskaHargitay(Liv)8_8.png'}
1580.0861 	EXP 	RatingScale ratingBekannt: reset()
1580.1006 	EXP 	text_5: autoDraw = False
1580.1006 	EXP 	image_2: autoDraw = False
1580.1006 	EXP 	imageBekannt: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1580.1006 	EXP 	imageBekannt: autoDraw = True
1580.1006 	EXP 	ratingBekannt: autoDraw = True
1580.1006 	EXP 	text_6: autoDraw = True
1582.2001 	DATA 	Mouse: Left button down, pos=(804,304)
1582.2016 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1582.2018 	DATA 	RatingScale ratingBekannt: rating RT=2.115
1582.2018 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.115)]
1582.2285 	EXP 	RatingScale ratingK1: reset()
1582.2286 	EXP 	RatingScale ratingK2: reset()
1582.2286 	EXP 	RatingScale ratingK3: reset()
1582.2497 	EXP 	imageBekannt: autoDraw = False
1582.2497 	EXP 	ratingBekannt: autoDraw = False
1582.2497 	EXP 	text_6: autoDraw = False
1582.2497 	EXP 	image_3: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1582.2497 	EXP 	image_3: autoDraw = True
1582.2497 	EXP 	ratingK1: autoDraw = True
1582.2497 	EXP 	ratingK2: autoDraw = True
1582.2497 	EXP 	ratingK3: autoDraw = True
1582.2497 	EXP 	text_4: autoDraw = True
1582.3832 	DATA 	Mouse:  Left button up, pos=(804,304)
1583.2829 	DATA 	Mouse: Left button down, pos=(748,309)
1583.2843 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1583.2844 	DATA 	RatingScale ratingK1: rating RT=1.055
1583.2845 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.055)]
1583.3325 	EXP 	image_3: autoDraw = False
1583.3325 	EXP 	ratingK1: autoDraw = False
1583.3325 	EXP 	ratingK2: autoDraw = False
1583.3325 	EXP 	ratingK3: autoDraw = False
1583.3325 	EXP 	text_4: autoDraw = False
1583.3325 	EXP 	text_5: alignHoriz = 'left'
1583.3325 	EXP 	image_2: image = u'./img/gray_MariskaHargitay(Liv)8_8.png'
1583.3325 	EXP 	text_5: autoDraw = True
1583.3325 	EXP 	image_2: autoDraw = True
1583.3829 	DATA 	Mouse:  Left button up, pos=(748,309)
1584.0159 	DATA 	Keypress: return
1584.0333 	EXP 	New trial (rep=0, index=50): {'num': 22, 'pic': u'./img/gray_GuentherJauch4_1.png'}
1584.0435 	EXP 	RatingScale ratingBekannt: reset()
1584.0656 	EXP 	text_5: autoDraw = False
1584.0656 	EXP 	image_2: autoDraw = False
1584.0656 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch4_1.png'
1584.0656 	EXP 	imageBekannt: autoDraw = True
1584.0656 	EXP 	ratingBekannt: autoDraw = True
1584.0656 	EXP 	text_6: autoDraw = True
1585.4819 	DATA 	Mouse: Left button down, pos=(508,312)
1585.4832 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1585.4832 	DATA 	RatingScale ratingBekannt: rating RT=1.439
1585.4833 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.439)]
1585.5085 	EXP 	RatingScale ratingK1: reset()
1585.5085 	EXP 	RatingScale ratingK2: reset()
1585.5086 	EXP 	RatingScale ratingK3: reset()
1585.5315 	EXP 	imageBekannt: autoDraw = False
1585.5315 	EXP 	ratingBekannt: autoDraw = False
1585.5315 	EXP 	text_6: autoDraw = False
1585.5315 	EXP 	image_3: image = u'./img/gray_GuentherJauch4_1.png'
1585.5315 	EXP 	image_3: autoDraw = True
1585.5315 	EXP 	ratingK1: autoDraw = True
1585.5315 	EXP 	ratingK2: autoDraw = True
1585.5315 	EXP 	ratingK3: autoDraw = True
1585.5315 	EXP 	text_4: autoDraw = True
1585.6151 	DATA 	Mouse:  Left button up, pos=(508,312)
1586.8147 	DATA 	Mouse: Left button down, pos=(793,210)
1586.8171 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1586.8171 	DATA 	RatingScale ratingK2: rating RT=1.306
1586.8172 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.306)]
1586.8643 	EXP 	image_3: autoDraw = False
1586.8643 	EXP 	ratingK1: autoDraw = False
1586.8643 	EXP 	ratingK2: autoDraw = False
1586.8643 	EXP 	ratingK3: autoDraw = False
1586.8643 	EXP 	text_4: autoDraw = False
1586.8643 	EXP 	text_5: alignHoriz = 'left'
1586.8643 	EXP 	image_2: image = u'./img/gray_GuentherJauch4_1.png'
1586.8643 	EXP 	text_5: autoDraw = True
1586.8643 	EXP 	image_2: autoDraw = True
1586.8643 	EXP 	text_5: text = u'Name?\n\n'
1586.9312 	DATA 	Mouse:  Left button up, pos=(793,210)
1587.5477 	DATA 	Keypress: lshift
1588.3475 	DATA 	Keypress: w
1588.5309 	DATA 	Keypress: e
1588.7641 	DATA 	Keypress: r
1589.0305 	DATA 	Keypress: space
1589.3978 	DATA 	Keypress: w
1589.6803 	DATA 	Keypress: i
1590.0801 	DATA 	Keypress: r
1590.2800 	DATA 	Keypress: d
1590.6132 	DATA 	Keypress: space
1590.9128 	DATA 	Keypress: lshift
1591.1962 	DATA 	Keypress: m
1591.9289 	DATA 	Keypress: i
1592.2294 	DATA 	Keypress: l
1592.3791 	DATA 	Keypress: l
1592.8123 	DATA 	Keypress: i
1593.0122 	DATA 	Keypress: o
1593.5620 	DATA 	Keypress: n
1593.8619 	DATA 	Keypress: e
1594.0451 	DATA 	Keypress: r
1594.6114 	DATA 	Keypress: return
1594.6290 	EXP 	New trial (rep=0, index=51): {'num': 46, 'pic': u'./img/gray_GuentherJauch3_1.png'}
1594.6449 	EXP 	RatingScale ratingBekannt: reset()
1594.6611 	EXP 	text_5: autoDraw = False
1594.6611 	EXP 	image_2: autoDraw = False
1594.6611 	EXP 	imageBekannt: image = u'./img/gray_GuentherJauch3_1.png'
1594.6611 	EXP 	imageBekannt: autoDraw = True
1594.6611 	EXP 	ratingBekannt: autoDraw = True
1594.6611 	EXP 	text_6: autoDraw = True
1596.9288 	DATA 	Mouse: Left button down, pos=(502,310)
1596.9303 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1596.9304 	DATA 	RatingScale ratingBekannt: rating RT=2.285
1596.9304 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.285)]
1596.9558 	EXP 	RatingScale ratingK1: reset()
1596.9558 	EXP 	RatingScale ratingK2: reset()
1596.9559 	EXP 	RatingScale ratingK3: reset()
1596.9769 	EXP 	imageBekannt: autoDraw = False
1596.9769 	EXP 	ratingBekannt: autoDraw = False
1596.9769 	EXP 	text_6: autoDraw = False
1596.9769 	EXP 	image_3: image = u'./img/gray_GuentherJauch3_1.png'
1596.9769 	EXP 	image_3: autoDraw = True
1596.9769 	EXP 	ratingK1: autoDraw = True
1596.9769 	EXP 	ratingK2: autoDraw = True
1596.9769 	EXP 	ratingK3: autoDraw = True
1596.9769 	EXP 	text_4: autoDraw = True
1597.0605 	DATA 	Mouse:  Left button up, pos=(502,310)
1598.2615 	DATA 	Mouse: Left button down, pos=(775,201)
1598.2625 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1598.2626 	DATA 	RatingScale ratingK2: rating RT=1.304
1598.2626 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.304)]
1598.3097 	EXP 	image_3: autoDraw = False
1598.3097 	EXP 	ratingK1: autoDraw = False
1598.3097 	EXP 	ratingK2: autoDraw = False
1598.3097 	EXP 	ratingK3: autoDraw = False
1598.3097 	EXP 	text_4: autoDraw = False
1598.3097 	EXP 	text_5: alignHoriz = 'left'
1598.3097 	EXP 	image_2: image = u'./img/gray_GuentherJauch3_1.png'
1598.3097 	EXP 	text_5: autoDraw = True
1598.3097 	EXP 	image_2: autoDraw = True
1598.4264 	DATA 	Mouse:  Left button up, pos=(775,201)
1599.4763 	DATA 	Keypress: w
1599.7428 	DATA 	Keypress: e
1600.0094 	DATA 	Keypress: r
1600.3093 	DATA 	Keypress: space
1600.5426 	DATA 	Keypress: w
1600.8754 	DATA 	Keypress: i
1601.2423 	DATA 	Keypress: r
1601.4422 	DATA 	Keypress: d
1601.8087 	DATA 	Keypress: space
1602.7090 	DATA 	Keypress: m
1603.0748 	DATA 	Keypress: i
1603.3914 	DATA 	Keypress: l
1603.5412 	DATA 	Keypress: l
1603.8578 	DATA 	Keypress: i
1604.0249 	DATA 	Keypress: o
1604.5908 	DATA 	Keypress: n
1604.8073 	DATA 	Keypress: e
1605.0739 	DATA 	Keypress: r
1605.5738 	DATA 	Keypress: return
1605.5912 	EXP 	New trial (rep=0, index=52): {'num': 17, 'pic': u'./img/gray_JasonSegel(Marshall)6_1.png'}
1605.6076 	EXP 	RatingScale ratingBekannt: reset()
1605.6233 	EXP 	text_5: autoDraw = False
1605.6233 	EXP 	image_2: autoDraw = False
1605.6233 	EXP 	imageBekannt: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1605.6233 	EXP 	imageBekannt: autoDraw = True
1605.6233 	EXP 	ratingBekannt: autoDraw = True
1605.6233 	EXP 	text_6: autoDraw = True
1606.8566 	DATA 	Mouse: Left button down, pos=(507,310)
1606.8580 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1606.8581 	DATA 	RatingScale ratingBekannt: rating RT=1.250
1606.8581 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.25)]
1606.8854 	EXP 	RatingScale ratingK1: reset()
1606.8855 	EXP 	RatingScale ratingK2: reset()
1606.8855 	EXP 	RatingScale ratingK3: reset()
1606.9062 	EXP 	imageBekannt: autoDraw = False
1606.9062 	EXP 	ratingBekannt: autoDraw = False
1606.9062 	EXP 	text_6: autoDraw = False
1606.9062 	EXP 	image_3: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1606.9062 	EXP 	image_3: autoDraw = True
1606.9062 	EXP 	ratingK1: autoDraw = True
1606.9062 	EXP 	ratingK2: autoDraw = True
1606.9062 	EXP 	ratingK3: autoDraw = True
1606.9062 	EXP 	text_4: autoDraw = True
1607.0063 	DATA 	Mouse:  Left button up, pos=(507,310)
1607.4061 	DATA 	Mouse: Left button down, pos=(531,319)
1607.4076 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1607.4077 	DATA 	RatingScale ratingK1: rating RT=0.521
1607.4077 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.521)]
1607.4560 	EXP 	image_3: autoDraw = False
1607.4560 	EXP 	ratingK1: autoDraw = False
1607.4560 	EXP 	ratingK2: autoDraw = False
1607.4560 	EXP 	ratingK3: autoDraw = False
1607.4560 	EXP 	text_4: autoDraw = False
1607.4560 	EXP 	text_5: alignHoriz = 'left'
1607.4560 	EXP 	image_2: image = u'./img/gray_JasonSegel(Marshall)6_1.png'
1607.4560 	EXP 	text_5: autoDraw = True
1607.4560 	EXP 	image_2: autoDraw = True
1607.5563 	DATA 	Mouse:  Left button up, pos=(532,319)
1610.2218 	DATA 	Keypress: lshift
1610.4383 	DATA 	Keypress: m
1611.0049 	DATA 	Keypress: u
1611.4213 	DATA 	Keypress: r
1611.7379 	DATA 	Keypress: s
1612.0045 	DATA 	Keypress: h
1612.1877 	DATA 	Keypress: e
1612.5209 	DATA 	Keypress: l
1613.1205 	DATA 	Keypress: return
1613.1383 	EXP 	New trial (rep=0, index=53): {'num': 64, 'pic': u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'}
1613.1560 	EXP 	RatingScale ratingBekannt: reset()
1613.1703 	EXP 	text_5: autoDraw = False
1613.1703 	EXP 	image_2: autoDraw = False
1613.1703 	EXP 	imageBekannt: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
1613.1703 	EXP 	imageBekannt: autoDraw = True
1613.1703 	EXP 	ratingBekannt: autoDraw = True
1613.1703 	EXP 	text_6: autoDraw = True
1615.1532 	DATA 	Mouse: Left button down, pos=(817,308)
1615.1545 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1615.1546 	DATA 	RatingScale ratingBekannt: rating RT=1.998
1615.1546 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.998)]
1615.1816 	EXP 	RatingScale ratingK1: reset()
1615.1817 	EXP 	RatingScale ratingK2: reset()
1615.1817 	EXP 	RatingScale ratingK3: reset()
1615.2028 	EXP 	imageBekannt: autoDraw = False
1615.2028 	EXP 	ratingBekannt: autoDraw = False
1615.2028 	EXP 	text_6: autoDraw = False
1615.2028 	EXP 	image_3: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
1615.2028 	EXP 	image_3: autoDraw = True
1615.2028 	EXP 	ratingK1: autoDraw = True
1615.2028 	EXP 	ratingK2: autoDraw = True
1615.2028 	EXP 	ratingK3: autoDraw = True
1615.2028 	EXP 	text_4: autoDraw = True
1615.2863 	DATA 	Mouse:  Left button up, pos=(817,308)
1617.3554 	DATA 	Mouse: Left button down, pos=(752,315)
1617.3702 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1617.3703 	DATA 	RatingScale ratingK1: rating RT=2.188
1617.3703 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 2.187)]
1617.4185 	EXP 	image_3: autoDraw = False
1617.4185 	EXP 	ratingK1: autoDraw = False
1617.4185 	EXP 	ratingK2: autoDraw = False
1617.4185 	EXP 	ratingK3: autoDraw = False
1617.4185 	EXP 	text_4: autoDraw = False
1617.4185 	EXP 	text_5: alignHoriz = 'left'
1617.4185 	EXP 	image_2: image = u'./img/gray_LisaEdelstein(DrLisaCuddy)2_2.png'
1617.4185 	EXP 	text_5: autoDraw = True
1617.4185 	EXP 	image_2: autoDraw = True
1617.4853 	DATA 	Mouse:  Left button up, pos=(752,315)
1618.1186 	DATA 	Keypress: return
1618.1360 	EXP 	New trial (rep=0, index=54): {'num': 47, 'pic': u'./img/gray_HughLaurie(DrHouse)5_3.png'}
1618.1465 	EXP 	RatingScale ratingBekannt: reset()
1618.1682 	EXP 	text_5: autoDraw = False
1618.1682 	EXP 	image_2: autoDraw = False
1618.1682 	EXP 	imageBekannt: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1618.1682 	EXP 	imageBekannt: autoDraw = True
1618.1682 	EXP 	ratingBekannt: autoDraw = True
1618.1682 	EXP 	text_6: autoDraw = True
1619.6846 	DATA 	Mouse: Left button down, pos=(498,324)
1619.6862 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1619.6863 	DATA 	RatingScale ratingBekannt: rating RT=1.539
1619.6863 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.539)]
1619.7123 	EXP 	RatingScale ratingK1: reset()
1619.7124 	EXP 	RatingScale ratingK2: reset()
1619.7124 	EXP 	RatingScale ratingK3: reset()
1619.7340 	EXP 	imageBekannt: autoDraw = False
1619.7340 	EXP 	ratingBekannt: autoDraw = False
1619.7340 	EXP 	text_6: autoDraw = False
1619.7340 	EXP 	image_3: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1619.7340 	EXP 	image_3: autoDraw = True
1619.7340 	EXP 	ratingK1: autoDraw = True
1619.7340 	EXP 	ratingK2: autoDraw = True
1619.7340 	EXP 	ratingK3: autoDraw = True
1619.7340 	EXP 	text_4: autoDraw = True
1619.8345 	DATA 	Mouse:  Left button up, pos=(498,324)
1620.3676 	DATA 	Mouse: Left button down, pos=(574,309)
1620.3691 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1620.3692 	DATA 	RatingScale ratingK1: rating RT=0.656
1620.3692 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.656)]
1620.4173 	EXP 	image_3: autoDraw = False
1620.4173 	EXP 	ratingK1: autoDraw = False
1620.4173 	EXP 	ratingK2: autoDraw = False
1620.4173 	EXP 	ratingK3: autoDraw = False
1620.4173 	EXP 	text_4: autoDraw = False
1620.4173 	EXP 	text_5: alignHoriz = 'left'
1620.4173 	EXP 	image_2: image = u'./img/gray_HughLaurie(DrHouse)5_3.png'
1620.4173 	EXP 	text_5: autoDraw = True
1620.4173 	EXP 	image_2: autoDraw = True
1620.4173 	EXP 	text_5: text = u'Name?\n\n'
1620.5176 	DATA 	Mouse:  Left button up, pos=(574,309)
1621.4837 	DATA 	Keypress: lshift
1621.8672 	DATA 	Keypress: a
1622.6668 	DATA 	Keypress: r
1623.1499 	DATA 	Keypress: z
1623.3497 	DATA 	Keypress: t
1624.0162 	DATA 	Keypress: return
1624.0336 	EXP 	New trial (rep=0, index=55): {'num': 65, 'pic': u'./img/gray_KatjaBurkard5_3.png'}
1624.0445 	EXP 	RatingScale ratingBekannt: reset()
1624.0658 	EXP 	text_5: autoDraw = False
1624.0658 	EXP 	image_2: autoDraw = False
1624.0658 	EXP 	imageBekannt: image = u'./img/gray_KatjaBurkard5_3.png'
1624.0658 	EXP 	imageBekannt: autoDraw = True
1624.0658 	EXP 	ratingBekannt: autoDraw = True
1624.0658 	EXP 	text_6: autoDraw = True
1625.4322 	DATA 	Mouse: Left button down, pos=(503,298)
1625.4336 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1625.4337 	DATA 	RatingScale ratingBekannt: rating RT=1.389
1625.4337 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.388)]
1625.4591 	EXP 	RatingScale ratingK1: reset()
1625.4592 	EXP 	RatingScale ratingK2: reset()
1625.4592 	EXP 	RatingScale ratingK3: reset()
1625.4819 	EXP 	imageBekannt: autoDraw = False
1625.4819 	EXP 	ratingBekannt: autoDraw = False
1625.4819 	EXP 	text_6: autoDraw = False
1625.4819 	EXP 	image_3: image = u'./img/gray_KatjaBurkard5_3.png'
1625.4819 	EXP 	image_3: autoDraw = True
1625.4819 	EXP 	ratingK1: autoDraw = True
1625.4819 	EXP 	ratingK2: autoDraw = True
1625.4819 	EXP 	ratingK3: autoDraw = True
1625.4819 	EXP 	text_4: autoDraw = True
1625.5821 	DATA 	Mouse:  Left button up, pos=(503,298)
1626.4652 	DATA 	Mouse: Left button down, pos=(798,197)
1626.4675 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1626.4676 	DATA 	RatingScale ratingK2: rating RT=1.006
1626.4676 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.006)]
1626.5148 	EXP 	image_3: autoDraw = False
1626.5148 	EXP 	ratingK1: autoDraw = False
1626.5148 	EXP 	ratingK2: autoDraw = False
1626.5148 	EXP 	ratingK3: autoDraw = False
1626.5148 	EXP 	text_4: autoDraw = False
1626.5148 	EXP 	text_5: alignHoriz = 'left'
1626.5148 	EXP 	image_2: image = u'./img/gray_KatjaBurkard5_3.png'
1626.5148 	EXP 	text_5: autoDraw = True
1626.5148 	EXP 	image_2: autoDraw = True
1626.6151 	DATA 	Mouse:  Left button up, pos=(798,197)
1627.4315 	DATA 	Keypress: lshift
1627.8313 	DATA 	Keypress: p
1628.3477 	DATA 	Keypress: u
1628.6643 	DATA 	Keypress: n
1629.5806 	DATA 	Keypress: k
1630.0304 	DATA 	Keypress: t
1630.3134 	DATA 	Keypress: space
1630.4802 	DATA 	Keypress: 1
1630.7633 	DATA 	Keypress: 2
1631.0133 	DATA 	Keypress: return
1631.0307 	EXP 	New trial (rep=0, index=56): {'num': 54, 'pic': u'./img/gray_LeonardoDiCaprio3_1.png'}
1631.0488 	EXP 	RatingScale ratingBekannt: reset()
1631.0629 	EXP 	text_5: autoDraw = False
1631.0629 	EXP 	image_2: autoDraw = False
1631.0629 	EXP 	imageBekannt: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1631.0629 	EXP 	imageBekannt: autoDraw = True
1631.0629 	EXP 	ratingBekannt: autoDraw = True
1631.0629 	EXP 	text_6: autoDraw = True
1632.7793 	DATA 	Mouse: Left button down, pos=(510,299)
1632.7807 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1632.7808 	DATA 	RatingScale ratingBekannt: rating RT=1.731
1632.7808 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.731)]
1632.8072 	EXP 	RatingScale ratingK1: reset()
1632.8073 	EXP 	RatingScale ratingK2: reset()
1632.8073 	EXP 	RatingScale ratingK3: reset()
1632.8289 	EXP 	imageBekannt: autoDraw = False
1632.8289 	EXP 	ratingBekannt: autoDraw = False
1632.8289 	EXP 	text_6: autoDraw = False
1632.8289 	EXP 	image_3: image = u'./img/gray_LeonardoDiCaprio3_1.png'
1632.8289 	EXP 	image_3: autoDraw = True
1632.8289 	EXP 	ratingK1: autoDraw = True
1632.8289 	EXP 	ratingK2: autoDraw = True
1632.8289 	EXP 	ratingK3: autoDraw = True
1632.8289 	EXP 	text_4: autoDraw = True
1632.8986 	DATA 	Mouse:  Left button up, pos=(510,299)
1633.3306 	DATA 	Mouse: Left button down, pos=(588,328)
1633.3306 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1633.3307 	DATA 	RatingScale ratingK1: rating RT=0.522
1633.3307 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.455), ('act', 0.522)]
1633.3786 	EXP 	image_3: autoDraw = False
1633.3786 	EXP 	ratingK1: autoDraw = False
1633.3786 	EXP 	ratingK2: autoDraw = False
