8.2765 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x160ABDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1890.2917 	EXP 	ratingBekannt: autoDraw = True
1890.2917 	EXP 	text_6: autoDraw = True
1891.4761 	DATA 	Mouse: Left button down, pos=(445,293)
1891.4762 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1891.4763 	DATA 	RatingScale ratingBekannt: rating RT=1.197
1891.4763 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.197)]
1891.4946 	EXP 	RatingScale ratingK1: reset()
1891.4947 	EXP 	RatingScale ratingK2: reset()
1891.4948 	EXP 	RatingScale ratingK3: reset()
1891.5079 	EXP 	imageBekannt: autoDraw = False
1891.5079 	EXP 	ratingBekannt: autoDraw = False
1891.5079 	EXP 	text_6: autoDraw = False
1891.5079 	EXP 	image_3: image = u'./greyInner/JanHofer3_1_cut.png'
1891.5079 	EXP 	image_3: autoDraw = True
1891.5079 	EXP 	ratingK1: autoDraw = True
1891.5079 	EXP 	ratingK2: autoDraw = True
1891.5079 	EXP 	ratingK3: autoDraw = True
1891.5079 	EXP 	text_4: autoDraw = True
1891.5747 	DATA 	Mouse:  Left button up, pos=(445,293)
1892.2911 	DATA 	Mouse: Left button down, pos=(842,204)
1892.2934 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1892.2935 	DATA 	RatingScale ratingK2: rating RT=0.797
1892.2935 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.797)]
1892.3240 	EXP 	image_3: autoDraw = False
1892.3240 	EXP 	ratingK1: autoDraw = False
1892.3240 	EXP 	ratingK2: autoDraw = False
1892.3240 	EXP 	ratingK3: autoDraw = False
1892.3240 	EXP 	text_4: autoDraw = False
1892.3240 	EXP 	image_2: image = u'./greyInner/JanHofer3_1_cut.png'
1892.3240 	EXP 	image_2: autoDraw = True
1892.3910 	DATA 	Mouse:  Left button up, pos=(842,204)
1892.8910 	DATA 	Keypress: lshift
1892.9575 	DATA 	Keypress: j
1893.1573 	DATA 	Keypress: a
1893.2406 	DATA 	Keypress: n
1893.3907 	DATA 	Keypress: space
1893.4573 	DATA 	Keypress: lshift
1893.5905 	DATA 	Keypress: h
1893.7571 	DATA 	Keypress: o
1893.8407 	DATA 	Keypress: f
1893.9571 	DATA 	Keypress: e
1894.0403 	DATA 	Keypress: r
1894.1572 	DATA 	Keypress: return
1894.1744 	EXP 	New trial (rep=0, index=192): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
1894.2146 	EXP 	RatingScale ratingBekannt: reset()
1894.2232 	EXP 	image_2: autoDraw = False
1894.2232 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1894.2232 	EXP 	imageBekannt: autoDraw = True
1894.2232 	EXP 	ratingBekannt: autoDraw = True
1894.2232 	EXP 	text_6: autoDraw = True
1895.4564 	DATA 	Mouse: Left button down, pos=(493,326)
1895.4579 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1895.4579 	DATA 	RatingScale ratingBekannt: rating RT=1.242
1895.4580 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.242)]
1895.4936 	EXP 	RatingScale ratingK1: reset()
1895.4937 	EXP 	RatingScale ratingK2: reset()
1895.4938 	EXP 	RatingScale ratingK3: reset()
1895.5061 	EXP 	imageBekannt: autoDraw = False
1895.5061 	EXP 	ratingBekannt: autoDraw = False
1895.5061 	EXP 	text_6: autoDraw = False
1895.5061 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1895.5061 	EXP 	image_3: autoDraw = True
1895.5061 	EXP 	ratingK1: autoDraw = True
1895.5061 	EXP 	ratingK2: autoDraw = True
1895.5061 	EXP 	ratingK3: autoDraw = True
1895.5061 	EXP 	text_4: autoDraw = True
1895.5728 	DATA 	Mouse:  Left button up, pos=(490,324)
1897.0390 	DATA 	Mouse: Left button down, pos=(565,102)
1897.0422 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1897.0423 	DATA 	RatingScale ratingK3: rating RT=1.546
1897.0423 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.545)]
1897.1055 	EXP 	image_3: autoDraw = False
1897.1055 	EXP 	ratingK1: autoDraw = False
1897.1055 	EXP 	ratingK2: autoDraw = False
1897.1055 	EXP 	ratingK3: autoDraw = False
1897.1055 	EXP 	text_4: autoDraw = False
1897.1055 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1897.1055 	EXP 	image_2: autoDraw = True
1897.1556 	DATA 	Mouse:  Left button up, pos=(565,102)
1897.8887 	DATA 	Keypress: lshift
1897.9228 	DATA 	Keypress: s
1898.0721 	DATA 	Keypress: i
1898.1886 	DATA 	Keypress: g
1898.2886 	DATA 	Keypress: m
1898.4050 	DATA 	Keypress: a
1898.5884 	DATA 	Keypress: r
1898.8384 	DATA 	Keypress: space
1898.9549 	DATA 	Keypress: lshift
1899.0550 	DATA 	Keypress: g
1899.1548 	DATA 	Keypress: a
1899.2717 	DATA 	Keypress: b
1899.3881 	DATA 	Keypress: r
1899.5215 	DATA 	Keypress: i
1899.6213 	DATA 	Keypress: e
1899.7048 	DATA 	Keypress: l
1899.9880 	DATA 	Keypress: return
1900.0055 	EXP 	New trial (rep=0, index=193): {'num': 22, 'pic': u'./greyInner/BenedictCumberbatch2_2_cut.png'}
1900.1088 	EXP 	RatingScale ratingBekannt: reset()
1900.1207 	EXP 	image_2: autoDraw = False
1900.1207 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1900.1207 	EXP 	imageBekannt: autoDraw = True
1900.1207 	EXP 	ratingBekannt: autoDraw = True
1900.1207 	EXP 	text_6: autoDraw = True
1902.0536 	DATA 	Mouse: Left button down, pos=(443,294)
1902.0550 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1902.0551 	DATA 	RatingScale ratingBekannt: rating RT=1.946
1902.0551 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.946)]
1902.1722 	EXP 	RatingScale ratingK1: reset()
1902.1723 	EXP 	RatingScale ratingK2: reset()
1902.1723 	EXP 	RatingScale ratingK3: reset()
1902.1866 	EXP 	imageBekannt: autoDraw = False
1902.1866 	EXP 	ratingBekannt: autoDraw = False
1902.1866 	EXP 	text_6: autoDraw = False
1902.1866 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1902.1866 	EXP 	image_3: autoDraw = True
1902.1866 	EXP 	ratingK1: autoDraw = True
1902.1866 	EXP 	ratingK2: autoDraw = True
1902.1866 	EXP 	ratingK3: autoDraw = True
1902.1866 	EXP 	text_4: autoDraw = True
1902.1868 	DATA 	Mouse:  Left button up, pos=(443,294)
1905.1061 	DATA 	Mouse: Left button down, pos=(637,296)
1905.1203 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1905.1204 	DATA 	RatingScale ratingK1: rating RT=2.948
1905.1204 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.947)]
1905.2434 	DATA 	Mouse:  Left button up, pos=(637,296)
1905.2518 	EXP 	image_3: autoDraw = False
1905.2518 	EXP 	ratingK1: autoDraw = False
1905.2518 	EXP 	ratingK2: autoDraw = False
1905.2518 	EXP 	ratingK3: autoDraw = False
1905.2518 	EXP 	text_4: autoDraw = False
1905.2518 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch2_2_cut.png'
1905.2518 	EXP 	image_2: autoDraw = True
1905.6189 	DATA 	Keypress: lshift
1905.6855 	DATA 	Keypress: b
1905.8687 	DATA 	Keypress: e
1905.8925 	DATA 	Keypress: n
1906.0187 	DATA 	Keypress: e
1906.7183 	DATA 	Keypress: d
1906.8351 	DATA 	Keypress: i
1907.0183 	DATA 	Keypress: c
1907.2515 	DATA 	Keypress: t
1907.4348 	DATA 	Keypress: space
1907.5848 	DATA 	Keypress: lshift
1907.8014 	DATA 	Keypress: lshift
1907.9846 	DATA 	Keypress: c
1908.1843 	DATA 	Keypress: u
1908.4510 	DATA 	Keypress: m
1908.7510 	DATA 	Keypress: b
1908.9174 	DATA 	Keypress: e
1909.0008 	DATA 	Keypress: r
1909.3340 	DATA 	Keypress: b
1909.5006 	DATA 	Keypress: a
1909.6505 	DATA 	Keypress: c
1910.0338 	DATA 	Keypress: t
1910.3830 	DATA 	Keypress: backspace
1910.4831 	DATA 	Keypress: backspace
1910.5663 	DATA 	Keypress: t
1910.8161 	DATA 	Keypress: c
1910.9160 	DATA 	Keypress: g
1911.6830 	DATA 	Keypress: backspace
1911.9163 	DATA 	Keypress: h
1912.4828 	DATA 	Keypress: return
1912.5003 	EXP 	New trial (rep=0, index=194): {'num': 143, 'pic': u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'}
1912.5059 	EXP 	RatingScale ratingBekannt: reset()
1912.5157 	EXP 	image_2: autoDraw = False
1912.5157 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1912.5157 	EXP 	imageBekannt: autoDraw = True
1912.5157 	EXP 	ratingBekannt: autoDraw = True
1912.5157 	EXP 	text_6: autoDraw = True
1915.3815 	DATA 	Mouse: Left button down, pos=(824,297)
1915.3830 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1915.3831 	DATA 	RatingScale ratingBekannt: rating RT=2.876
1915.3831 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.876)]
1915.4036 	EXP 	RatingScale ratingK1: reset()
1915.4037 	EXP 	RatingScale ratingK2: reset()
1915.4037 	EXP 	RatingScale ratingK3: reset()
1915.4145 	EXP 	imageBekannt: autoDraw = False
1915.4145 	EXP 	ratingBekannt: autoDraw = False
1915.4145 	EXP 	text_6: autoDraw = False
1915.4145 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1915.4145 	EXP 	image_3: autoDraw = True
1915.4145 	EXP 	ratingK1: autoDraw = True
1915.4145 	EXP 	ratingK2: autoDraw = True
1915.4145 	EXP 	ratingK3: autoDraw = True
1915.4145 	EXP 	text_4: autoDraw = True
1915.5148 	DATA 	Mouse:  Left button up, pos=(824,297)
1915.9980 	DATA 	Mouse: Left button down, pos=(703,321)
1915.9997 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1915.9998 	DATA 	RatingScale ratingK1: rating RT=0.595
1915.9998 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.595)]
1916.0475 	EXP 	image_3: autoDraw = False
1916.0475 	EXP 	ratingK1: autoDraw = False
1916.0475 	EXP 	ratingK2: autoDraw = False
1916.0475 	EXP 	ratingK3: autoDraw = False
1916.0475 	EXP 	text_4: autoDraw = False
1916.0475 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)4_4_cut.png'
1916.0475 	EXP 	image_2: autoDraw = True
1916.1311 	DATA 	Mouse:  Left button up, pos=(703,321)
1916.5976 	DATA 	Keypress: return
1916.6149 	EXP 	New trial (rep=0, index=195): {'num': 62, 'pic': u'./greyInner/EmilyDeschanel3_1_cut.png'}
1916.6551 	EXP 	RatingScale ratingBekannt: reset()
1916.6640 	EXP 	image_2: autoDraw = False
1916.6640 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1916.6640 	EXP 	imageBekannt: autoDraw = True
1916.6640 	EXP 	ratingBekannt: autoDraw = True
1916.6640 	EXP 	text_6: autoDraw = True
1924.8775 	DATA 	Mouse: Left button down, pos=(792,317)
1924.8789 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1924.8789 	DATA 	RatingScale ratingBekannt: rating RT=8.223
1924.8790 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 8.223)]
1924.9256 	EXP 	RatingScale ratingK1: reset()
1924.9256 	EXP 	RatingScale ratingK2: reset()
1924.9257 	EXP 	RatingScale ratingK3: reset()
1924.9439 	EXP 	imageBekannt: autoDraw = False
1924.9439 	EXP 	ratingBekannt: autoDraw = False
1924.9439 	EXP 	text_6: autoDraw = False
1924.9439 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1924.9439 	EXP 	image_3: autoDraw = True
1924.9439 	EXP 	ratingK1: autoDraw = True
1924.9439 	EXP 	ratingK2: autoDraw = True
1924.9439 	EXP 	ratingK3: autoDraw = True
1924.9439 	EXP 	text_4: autoDraw = True
1925.0108 	DATA 	Mouse:  Left button up, pos=(792,317)
1925.8771 	DATA 	Mouse: Left button down, pos=(666,316)
1925.8787 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1925.8787 	DATA 	RatingScale ratingK1: rating RT=0.952
1925.8788 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.269), ('act', 0.952)]
1925.9435 	EXP 	image_3: autoDraw = False
1925.9435 	EXP 	ratingK1: autoDraw = False
1925.9435 	EXP 	ratingK2: autoDraw = False
1925.9435 	EXP 	ratingK3: autoDraw = False
1925.9435 	EXP 	text_4: autoDraw = False
1925.9435 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel3_1_cut.png'
1925.9435 	EXP 	image_2: autoDraw = True
1926.0101 	DATA 	Mouse:  Left button up, pos=(667,316)
1926.3936 	DATA 	Keypress: return
1926.4109 	EXP 	New trial (rep=0, index=196): {'num': 77, 'pic': u'./greyInner/GeorgeClooney15_1_cut.png'}
1926.4201 	EXP 	RatingScale ratingBekannt: reset()
1926.4263 	EXP 	image_2: autoDraw = False
1926.4263 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1926.4263 	EXP 	imageBekannt: autoDraw = True
1926.4263 	EXP 	ratingBekannt: autoDraw = True
1926.4263 	EXP 	text_6: autoDraw = True
1927.5430 	DATA 	Mouse: Left button down, pos=(474,310)
1927.5443 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1927.5444 	DATA 	RatingScale ratingBekannt: rating RT=1.124
1927.5444 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.124)]
1927.5679 	EXP 	RatingScale ratingK1: reset()
1927.5680 	EXP 	RatingScale ratingK2: reset()
1927.5680 	EXP 	RatingScale ratingK3: reset()
1927.5928 	EXP 	imageBekannt: autoDraw = False
1927.5928 	EXP 	ratingBekannt: autoDraw = False
1927.5928 	EXP 	text_6: autoDraw = False
1927.5928 	EXP 	image_3: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1927.5928 	EXP 	image_3: autoDraw = True
1927.5928 	EXP 	ratingK1: autoDraw = True
1927.5928 	EXP 	ratingK2: autoDraw = True
1927.5928 	EXP 	ratingK3: autoDraw = True
1927.5928 	EXP 	text_4: autoDraw = True
1927.6763 	DATA 	Mouse:  Left button up, pos=(474,310)
1929.0423 	DATA 	Mouse: Left button down, pos=(663,300)
1929.0438 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1929.0439 	DATA 	RatingScale ratingK1: rating RT=1.475
1929.0439 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.292), ('act', 1.475)]
1929.0922 	EXP 	image_3: autoDraw = False
1929.0922 	EXP 	ratingK1: autoDraw = False
1929.0922 	EXP 	ratingK2: autoDraw = False
1929.0922 	EXP 	ratingK3: autoDraw = False
1929.0922 	EXP 	text_4: autoDraw = False
1929.0922 	EXP 	image_2: image = u'./greyInner/GeorgeClooney15_1_cut.png'
1929.0922 	EXP 	image_2: autoDraw = True
1929.1758 	DATA 	Mouse:  Left button up, pos=(663,301)
1929.7255 	DATA 	Keypress: lshift
1929.7762 	DATA 	Keypress: g
1929.9589 	DATA 	Keypress: e
1930.0753 	DATA 	Keypress: o
1930.2418 	DATA 	Keypress: r
1930.4752 	DATA 	Keypress: g
1930.5585 	DATA 	Keypress: e
1930.6418 	DATA 	Keypress: space
1930.7918 	DATA 	Keypress: lshift
1930.9267 	DATA 	Keypress: c
1931.0916 	DATA 	Keypress: l
1931.3082 	DATA 	Keypress: o
1931.4247 	DATA 	Keypress: o
1931.6248 	DATA 	Keypress: n
1931.7580 	DATA 	Keypress: e
1931.9578 	DATA 	Keypress: y
1932.1745 	DATA 	Keypress: return
1932.1918 	EXP 	New trial (rep=0, index=197): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
1932.2059 	EXP 	RatingScale ratingBekannt: reset()
1932.2242 	EXP 	image_2: autoDraw = False
1932.2242 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
1932.2242 	EXP 	imageBekannt: autoDraw = True
1932.2242 	EXP 	ratingBekannt: autoDraw = True
1932.2242 	EXP 	text_6: autoDraw = True
1933.4907 	DATA 	Mouse: Left button down, pos=(481,315)
1933.4922 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1933.4922 	DATA 	RatingScale ratingBekannt: rating RT=1.286
1933.4923 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.286)]
1933.5118 	EXP 	RatingScale ratingK1: reset()
1933.5119 	EXP 	RatingScale ratingK2: reset()
1933.5119 	EXP 	RatingScale ratingK3: reset()
1933.5236 	EXP 	imageBekannt: autoDraw = False
1933.5236 	EXP 	ratingBekannt: autoDraw = False
1933.5236 	EXP 	text_6: autoDraw = False
1933.5236 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
1933.5236 	EXP 	image_3: autoDraw = True
1933.5236 	EXP 	ratingK1: autoDraw = True
1933.5236 	EXP 	ratingK2: autoDraw = True
1933.5236 	EXP 	ratingK3: autoDraw = True
1933.5236 	EXP 	text_4: autoDraw = True
1933.5920 	DATA 	Mouse:  Left button up, pos=(481,315)
1934.3236 	DATA 	Mouse: Left button down, pos=(591,195)
1934.3260 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1934.3261 	DATA 	RatingScale ratingK2: rating RT=0.812
1934.3261 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.812)]
1934.3565 	EXP 	image_3: autoDraw = False
1934.3565 	EXP 	ratingK1: autoDraw = False
1934.3565 	EXP 	ratingK2: autoDraw = False
1934.3565 	EXP 	ratingK3: autoDraw = False
1934.3565 	EXP 	text_4: autoDraw = False
1934.3565 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
1934.3565 	EXP 	image_2: autoDraw = True
1934.4402 	DATA 	Mouse:  Left button up, pos=(591,195)
1934.8899 	DATA 	Keypress: lshift
1934.9234 	DATA 	Keypress: b
1935.1065 	DATA 	Keypress: r
1935.2065 	DATA 	Keypress: i
1935.3398 	DATA 	Keypress: t
1935.4897 	DATA 	Keypress: m
1935.8560 	DATA 	Keypress: backspace
1936.0729 	DATA 	Keypress: n
1936.1227 	DATA 	Keypress: e
1936.2892 	DATA 	Keypress: y
1936.4893 	DATA 	Keypress: space
1936.6059 	DATA 	Keypress: lshift
1936.6726 	DATA 	Keypress: s
1936.8558 	DATA 	Keypress: p
1936.9725 	DATA 	Keypress: e
1937.2058 	DATA 	Keypress: a
1937.7721 	DATA 	Keypress: r
1938.2719 	DATA 	Keypress: s
1938.6385 	DATA 	Keypress: return
1938.6559 	EXP 	New trial (rep=0, index=198): {'num': 184, 'pic': u'./greyInner/SigmarGabriel4_5_cut.png'}
1938.7428 	EXP 	RatingScale ratingBekannt: reset()
1938.7546 	EXP 	image_2: autoDraw = False
1938.7546 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1938.7546 	EXP 	imageBekannt: autoDraw = True
1938.7546 	EXP 	ratingBekannt: autoDraw = True
1938.7546 	EXP 	text_6: autoDraw = True
1939.9886 	DATA 	Mouse: Left button down, pos=(422,318)
1939.9899 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1939.9900 	DATA 	RatingScale ratingBekannt: rating RT=1.247
1939.9900 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.247)]
1940.0848 	EXP 	RatingScale ratingK1: reset()
1940.0848 	EXP 	RatingScale ratingK2: reset()
1940.0849 	EXP 	RatingScale ratingK3: reset()
1940.0869 	DATA 	Mouse:  Left button up, pos=(424,318)
1940.1040 	EXP 	imageBekannt: autoDraw = False
1940.1040 	EXP 	ratingBekannt: autoDraw = False
1940.1040 	EXP 	text_6: autoDraw = False
1940.1040 	EXP 	image_3: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1940.1040 	EXP 	image_3: autoDraw = True
1940.1040 	EXP 	ratingK1: autoDraw = True
1940.1040 	EXP 	ratingK2: autoDraw = True
1940.1040 	EXP 	ratingK3: autoDraw = True
1940.1040 	EXP 	text_4: autoDraw = True
1941.3373 	DATA 	Mouse: Left button down, pos=(566,98)
1941.3405 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1941.3406 	DATA 	RatingScale ratingK3: rating RT=1.254
1941.3406 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.254)]
1941.4368 	EXP 	image_3: autoDraw = False
1941.4368 	EXP 	ratingK1: autoDraw = False
1941.4368 	EXP 	ratingK2: autoDraw = False
1941.4368 	EXP 	ratingK3: autoDraw = False
1941.4368 	EXP 	text_4: autoDraw = False
1941.4368 	EXP 	image_2: image = u'./greyInner/SigmarGabriel4_5_cut.png'
1941.4368 	EXP 	image_2: autoDraw = True
1941.4537 	DATA 	Mouse:  Left button up, pos=(570,98)
1941.9206 	DATA 	Keypress: lshift
1941.9537 	DATA 	Keypress: s
1942.1205 	DATA 	Keypress: i
1942.2038 	DATA 	Keypress: g
1942.2870 	DATA 	Keypress: m
1942.3870 	DATA 	Keypress: a
1942.4869 	DATA 	Keypress: r
1942.6368 	DATA 	Keypress: space
1942.7367 	DATA 	Keypress: lshift
1942.9866 	DATA 	Keypress: g
1943.0868 	DATA 	Keypress: a
1943.2532 	DATA 	Keypress: b
1943.3533 	DATA 	Keypress: r
1943.4530 	DATA 	Keypress: i
1943.5529 	DATA 	Keypress: e
1943.6364 	DATA 	Keypress: l
1943.8697 	DATA 	Keypress: return
1943.8870 	EXP 	New trial (rep=0, index=199): {'num': 133, 'pic': u'./greyInner/LeonardoDiCaprio3_1_cut.png'}
1943.9069 	EXP 	RatingScale ratingBekannt: reset()
1943.9193 	EXP 	image_2: autoDraw = False
1943.9193 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1943.9193 	EXP 	imageBekannt: autoDraw = True
1943.9193 	EXP 	ratingBekannt: autoDraw = True
1943.9193 	EXP 	text_6: autoDraw = True
1945.5690 	DATA 	Mouse: Left button down, pos=(458,309)
1945.5706 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1945.5707 	DATA 	RatingScale ratingBekannt: rating RT=1.663
1945.5707 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.663)]
1945.6044 	EXP 	RatingScale ratingK1: reset()
1945.6045 	EXP 	RatingScale ratingK2: reset()
1945.6045 	EXP 	RatingScale ratingK3: reset()
1945.6186 	EXP 	imageBekannt: autoDraw = False
1945.6186 	EXP 	ratingBekannt: autoDraw = False
1945.6186 	EXP 	text_6: autoDraw = False
1945.6186 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1945.6186 	EXP 	image_3: autoDraw = True
1945.6186 	EXP 	ratingK1: autoDraw = True
1945.6186 	EXP 	ratingK2: autoDraw = True
1945.6186 	EXP 	ratingK3: autoDraw = True
1945.6186 	EXP 	text_4: autoDraw = True
1945.6687 	DATA 	Mouse:  Left button up, pos=(457,309)
1946.0549 	DATA 	Mouse: Left button down, pos=(594,328)
1946.0701 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1946.0702 	DATA 	RatingScale ratingK1: rating RT=0.465
1946.0702 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.465)]
1946.1185 	EXP 	image_3: autoDraw = False
1946.1185 	EXP 	ratingK1: autoDraw = False
1946.1185 	EXP 	ratingK2: autoDraw = False
1946.1185 	EXP 	ratingK3: autoDraw = False
1946.1185 	EXP 	text_4: autoDraw = False
1946.1185 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio3_1_cut.png'
1946.1185 	EXP 	image_2: autoDraw = True
1946.1686 	DATA 	Mouse:  Left button up, pos=(594,328)
1946.9517 	DATA 	Keypress: lshift
1947.2515 	DATA 	Keypress: l
1947.3680 	DATA 	Keypress: e
1947.6514 	DATA 	Keypress: o
1947.8180 	DATA 	Keypress: n
1947.9512 	DATA 	Keypress: a
1948.1177 	DATA 	Keypress: r
1948.3345 	DATA 	Keypress: d
1948.4511 	DATA 	Keypress: o
1948.6510 	DATA 	Keypress: space
1948.8340 	DATA 	Keypress: lshift
1948.9509 	DATA 	Keypress: d
1949.2507 	DATA 	Keypress: i
1949.7506 	DATA 	Keypress: lshift
1949.8671 	DATA 	Keypress: c
1950.0336 	DATA 	Keypress: a
1950.4001 	DATA 	Keypress: p
1953.6156 	DATA 	Keypress: backspace
1954.3654 	DATA 	Keypress: p
1955.1315 	DATA 	Keypress: backspace
1955.7980 	DATA 	Keypress: p
1955.9812 	DATA 	Keypress: r
1956.1312 	DATA 	Keypress: i
1956.2811 	DATA 	Keypress: o
1957.5639 	DATA 	Keypress: return
1957.5815 	EXP 	New trial (rep=0, index=200): {'num': 94, 'pic': u'./greyInner/JanHofer7_1_cut.png'}
1957.5902 	EXP 	RatingScale ratingBekannt: reset()
1957.5965 	EXP 	image_2: autoDraw = False
1957.5965 	EXP 	imageBekannt: image = u'./greyInner/JanHofer7_1_cut.png'
1957.5965 	EXP 	imageBekannt: autoDraw = True
1957.5965 	EXP 	ratingBekannt: autoDraw = True
1957.5965 	EXP 	text_6: autoDraw = True
