8.5140 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1562FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1453.2263 	DATA 	Keypress: w
1453.3595 	DATA 	Keypress: e
1453.4261 	DATA 	Keypress: i
1453.6437 	DATA 	Keypress: n
1454.1260 	DATA 	Keypress: s
1454.3259 	DATA 	Keypress: t
1454.5257 	DATA 	Keypress: e
1454.6424 	DATA 	Keypress: i
1454.7590 	DATA 	Keypress: g
1455.0089 	DATA 	Keypress: e
1455.1589 	DATA 	Keypress: r
1455.3254 	DATA 	Keypress: return
1455.3430 	EXP 	New trial (rep=0, index=199): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
1455.3766 	EXP 	RatingScale ratingBekannt: reset()
1455.3917 	EXP 	text_5: autoDraw = False
1455.3917 	EXP 	image_2: autoDraw = False
1455.3917 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1455.3917 	EXP 	imageBekannt: autoDraw = True
1455.3917 	EXP 	ratingBekannt: autoDraw = True
1455.3917 	EXP 	text_6: autoDraw = True
1457.0248 	DATA 	Mouse: Left button down, pos=(809,314)
1457.0263 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1457.0264 	DATA 	RatingScale ratingBekannt: rating RT=1.649
1457.0264 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.649)]
1457.0721 	EXP 	RatingScale ratingK1: reset()
1457.0721 	EXP 	RatingScale ratingK2: reset()
1457.0722 	EXP 	RatingScale ratingK3: reset()
1457.0912 	EXP 	imageBekannt: autoDraw = False
1457.0912 	EXP 	ratingBekannt: autoDraw = False
1457.0912 	EXP 	text_6: autoDraw = False
1457.0912 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1457.0912 	EXP 	image_3: autoDraw = True
1457.0912 	EXP 	ratingK1: autoDraw = True
1457.0912 	EXP 	ratingK2: autoDraw = True
1457.0912 	EXP 	ratingK3: autoDraw = True
1457.0912 	EXP 	text_4: autoDraw = True
1457.1912 	DATA 	Mouse:  Left button up, pos=(809,314)
1458.1075 	DATA 	Mouse: Left button down, pos=(555,207)
1458.1100 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1458.1101 	DATA 	RatingScale ratingK2: rating RT=1.037
1458.1101 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.037)]
1458.1738 	EXP 	image_3: autoDraw = False
1458.1738 	EXP 	ratingK1: autoDraw = False
1458.1738 	EXP 	ratingK2: autoDraw = False
1458.1738 	EXP 	ratingK3: autoDraw = False
1458.1738 	EXP 	text_4: autoDraw = False
1458.1738 	EXP 	text_5: alignHoriz = 'left'
1458.1738 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1458.1738 	EXP 	text_5: autoDraw = True
1458.1738 	EXP 	image_2: autoDraw = True
1458.2241 	DATA 	Mouse:  Left button up, pos=(555,207)
1463.6556 	DATA 	Mouse: Left button down, pos=(565,347)
1463.8220 	DATA 	Mouse:  Left button up, pos=(565,347)
1464.4051 	DATA 	Mouse: Left button down, pos=(565,347)
1464.5218 	DATA 	Mouse:  Left button up, pos=(565,347)
1466.7542 	DATA 	Mouse: Left button down, pos=(572,372)
1466.8876 	DATA 	Mouse:  Left button up, pos=(572,372)
1470.7193 	DATA 	Keypress: lshift
1470.9192 	DATA 	Keypress: h
1471.1691 	DATA 	Keypress: o
1471.3025 	DATA 	Keypress: w
1471.6355 	DATA 	Keypress: backspace
1471.7859 	DATA 	Keypress: backspace
1471.9189 	DATA 	Keypress: backspace
1472.0191 	DATA 	Keypress: lshift
1472.4188 	DATA 	Keypress: t
1472.5686 	DATA 	Keypress: e
1472.7352 	DATA 	Keypress: d
1472.8852 	DATA 	Keypress: space
1473.1017 	DATA 	Keypress: a
1473.2351 	DATA 	Keypress: u
1473.3514 	DATA 	Keypress: s
1473.5516 	DATA 	Keypress: space
1473.8847 	DATA 	Keypress: lshift
1474.0846 	DATA 	Keypress: h
1474.7678 	DATA 	Keypress: o
1474.9178 	DATA 	Keypress: w
1475.1009 	DATA 	Keypress: space
1475.3676 	DATA 	Keypress: lshift
1475.4018 	DATA 	Keypress: i
1475.7342 	DATA 	Keypress: space
1476.0673 	DATA 	Keypress: m
1476.1839 	DATA 	Keypress: e
1476.5171 	DATA 	Keypress: t
1476.6672 	DATA 	Keypress: space
1477.2503 	DATA 	Keypress: y
1477.3668 	DATA 	Keypress: o
1477.7663 	DATA 	Keypress: u
1477.8340 	DATA 	Keypress: r
1478.5664 	DATA 	Keypress: space
1478.7495 	DATA 	Keypress: lshift
1478.8996 	DATA 	Keypress: m
1479.4494 	DATA 	Keypress: backspace
1479.7658 	DATA 	Keypress: lshift
1479.9489 	DATA 	Keypress: m
1480.2155 	DATA 	Keypress: t
1480.3489 	DATA 	Keypress: o
1480.6496 	DATA 	Keypress: backspace
1480.7988 	DATA 	Keypress: backspace
1481.0153 	DATA 	Keypress: o
1481.0818 	DATA 	Keypress: t
1481.2653 	DATA 	Keypress: h
1481.3818 	DATA 	Keypress: e
1481.5151 	DATA 	Keypress: r
1481.6498 	DATA 	Keypress: space
1486.0800 	DATA 	Keypress: return
1486.0977 	EXP 	New trial (rep=0, index=200): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
1486.1312 	EXP 	RatingScale ratingBekannt: reset()
1486.1463 	EXP 	text_5: autoDraw = False
1486.1463 	EXP 	image_2: autoDraw = False
1486.1463 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1486.1463 	EXP 	imageBekannt: autoDraw = True
1486.1463 	EXP 	ratingBekannt: autoDraw = True
1486.1463 	EXP 	text_6: autoDraw = True
1488.5124 	DATA 	Mouse: Left button down, pos=(464,328)
1488.5139 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1488.5140 	DATA 	RatingScale ratingBekannt: rating RT=2.382
1488.5140 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.382)]
1488.5623 	EXP 	RatingScale ratingK1: reset()
1488.5623 	EXP 	RatingScale ratingK2: reset()
1488.5623 	EXP 	RatingScale ratingK3: reset()
1488.5785 	EXP 	imageBekannt: autoDraw = False
1488.5785 	EXP 	ratingBekannt: autoDraw = False
1488.5785 	EXP 	text_6: autoDraw = False
1488.5785 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1488.5785 	EXP 	image_3: autoDraw = True
1488.5785 	EXP 	ratingK1: autoDraw = True
1488.5785 	EXP 	ratingK2: autoDraw = True
1488.5785 	EXP 	ratingK3: autoDraw = True
1488.5785 	EXP 	text_4: autoDraw = True
1488.6789 	DATA 	Mouse:  Left button up, pos=(464,328)
1489.2455 	DATA 	Mouse: Left button down, pos=(533,200)
1489.2477 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1489.2478 	DATA 	RatingScale ratingK2: rating RT=0.684
1489.2478 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.684)]
1489.3117 	EXP 	image_3: autoDraw = False
1489.3117 	EXP 	ratingK1: autoDraw = False
1489.3117 	EXP 	ratingK2: autoDraw = False
1489.3117 	EXP 	ratingK3: autoDraw = False
1489.3117 	EXP 	text_4: autoDraw = False
1489.3117 	EXP 	text_5: alignHoriz = 'left'
1489.3117 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1489.3117 	EXP 	text_5: autoDraw = True
1489.3117 	EXP 	image_2: autoDraw = True
1489.3620 	DATA 	Mouse:  Left button up, pos=(533,200)
1489.9127 	DATA 	Keypress: return
1489.9457 	EXP 	New trial (rep=0, index=201): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
1489.9494 	EXP 	RatingScale ratingBekannt: reset()
1489.9614 	EXP 	text_5: autoDraw = False
1489.9614 	EXP 	image_2: autoDraw = False
1489.9614 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
1489.9614 	EXP 	imageBekannt: autoDraw = True
1489.9614 	EXP 	ratingBekannt: autoDraw = True
1489.9614 	EXP 	text_6: autoDraw = True
1491.2779 	DATA 	Mouse: Left button down, pos=(471,290)
1491.2793 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1491.2794 	DATA 	RatingScale ratingBekannt: rating RT=1.329
1491.2794 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.329)]
1491.2986 	EXP 	RatingScale ratingK1: reset()
1491.2986 	EXP 	RatingScale ratingK2: reset()
1491.2987 	EXP 	RatingScale ratingK3: reset()
1491.3110 	EXP 	imageBekannt: autoDraw = False
1491.3110 	EXP 	ratingBekannt: autoDraw = False
1491.3110 	EXP 	text_6: autoDraw = False
1491.3110 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
1491.3110 	EXP 	image_3: autoDraw = True
1491.3110 	EXP 	ratingK1: autoDraw = True
1491.3110 	EXP 	ratingK2: autoDraw = True
1491.3110 	EXP 	ratingK3: autoDraw = True
1491.3110 	EXP 	text_4: autoDraw = True
1491.3779 	DATA 	Mouse:  Left button up, pos=(471,290)
1491.7277 	DATA 	Mouse: Left button down, pos=(491,236)
1491.7631 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1491.7632 	DATA 	RatingScale ratingK2: rating RT=0.463
1491.7632 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.462)]
1491.7938 	EXP 	image_3: autoDraw = False
1491.7938 	EXP 	ratingK1: autoDraw = False
1491.7938 	EXP 	ratingK2: autoDraw = False
1491.7938 	EXP 	ratingK3: autoDraw = False
1491.7938 	EXP 	text_4: autoDraw = False
1491.7938 	EXP 	text_5: alignHoriz = 'left'
1491.7938 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
1491.7938 	EXP 	text_5: autoDraw = True
1491.7938 	EXP 	image_2: autoDraw = True
1491.7938 	EXP 	text_5: text = u'Name?\n\n'
1491.8610 	DATA 	Mouse:  Left button up, pos=(500,211)
1491.9776 	DATA 	Mouse: Left button down, pos=(500,211)
1492.0943 	DATA 	Mouse:  Left button up, pos=(500,211)
1492.6275 	DATA 	Keypress: return
1492.6449 	EXP 	New trial (rep=0, index=202): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
1492.6512 	EXP 	RatingScale ratingBekannt: reset()
1492.6604 	EXP 	text_5: autoDraw = False
1492.6604 	EXP 	image_2: autoDraw = False
1492.6604 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
1492.6604 	EXP 	imageBekannt: autoDraw = True
1492.6604 	EXP 	ratingBekannt: autoDraw = True
1492.6604 	EXP 	text_6: autoDraw = True
1494.4100 	DATA 	Mouse: Left button down, pos=(803,307)
1494.4115 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1494.4116 	DATA 	RatingScale ratingBekannt: rating RT=1.760
1494.4116 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.76)]
1494.4323 	EXP 	RatingScale ratingK1: reset()
1494.4323 	EXP 	RatingScale ratingK2: reset()
1494.4324 	EXP 	RatingScale ratingK3: reset()
1494.4430 	EXP 	imageBekannt: autoDraw = False
1494.4430 	EXP 	ratingBekannt: autoDraw = False
1494.4430 	EXP 	text_6: autoDraw = False
1494.4430 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
1494.4430 	EXP 	image_3: autoDraw = True
1494.4430 	EXP 	ratingK1: autoDraw = True
1494.4430 	EXP 	ratingK2: autoDraw = True
1494.4430 	EXP 	ratingK3: autoDraw = True
1494.4430 	EXP 	text_4: autoDraw = True
1494.5127 	DATA 	Mouse:  Left button up, pos=(803,307)
1495.5929 	DATA 	Mouse: Left button down, pos=(636,280)
1495.6928 	DATA 	Mouse:  Left button up, pos=(636,280)
1495.9261 	DATA 	Mouse: Left button down, pos=(644,308)
1495.9276 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1495.9276 	DATA 	RatingScale ratingK1: rating RT=1.494
1495.9277 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.295), ('dummy', 0.394), ('act', 1.294), ('act', 1.494)]
1495.9758 	EXP 	image_3: autoDraw = False
1495.9758 	EXP 	ratingK1: autoDraw = False
1495.9758 	EXP 	ratingK2: autoDraw = False
1495.9758 	EXP 	ratingK3: autoDraw = False
1495.9758 	EXP 	text_4: autoDraw = False
1495.9758 	EXP 	text_5: alignHoriz = 'left'
1495.9758 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
1495.9758 	EXP 	text_5: autoDraw = True
1495.9758 	EXP 	image_2: autoDraw = True
1495.9758 	EXP 	text_5: text = u'Name?\n\n'
1496.0261 	DATA 	Mouse:  Left button up, pos=(644,308)
1496.5259 	DATA 	Keypress: return
1496.5433 	EXP 	New trial (rep=0, index=203): {'num': 204, 'pic': u'./greyInner/Usher4_1_cut.png'}
1496.5492 	EXP 	RatingScale ratingBekannt: reset()
1496.5589 	EXP 	text_5: autoDraw = False
1496.5589 	EXP 	image_2: autoDraw = False
1496.5589 	EXP 	imageBekannt: image = u'./greyInner/Usher4_1_cut.png'
1496.5589 	EXP 	imageBekannt: autoDraw = True
1496.5589 	EXP 	ratingBekannt: autoDraw = True
1496.5589 	EXP 	text_6: autoDraw = True
1498.2085 	DATA 	Mouse: Left button down, pos=(781,310)
1498.2099 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1498.2099 	DATA 	RatingScale ratingBekannt: rating RT=1.660
1498.2100 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.66)]
1498.2315 	EXP 	RatingScale ratingK1: reset()
1498.2316 	EXP 	RatingScale ratingK2: reset()
1498.2316 	EXP 	RatingScale ratingK3: reset()
1498.2414 	EXP 	imageBekannt: autoDraw = False
1498.2414 	EXP 	ratingBekannt: autoDraw = False
1498.2414 	EXP 	text_6: autoDraw = False
1498.2414 	EXP 	image_3: image = u'./greyInner/Usher4_1_cut.png'
1498.2414 	EXP 	image_3: autoDraw = True
1498.2414 	EXP 	ratingK1: autoDraw = True
1498.2414 	EXP 	ratingK2: autoDraw = True
1498.2414 	EXP 	ratingK3: autoDraw = True
1498.2414 	EXP 	text_4: autoDraw = True
1498.3251 	DATA 	Mouse:  Left button up, pos=(781,310)
1500.7907 	DATA 	Mouse: Left button down, pos=(587,224)
1500.7931 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1500.7932 	DATA 	RatingScale ratingK2: rating RT=2.559
1500.7932 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.559)]
1500.8236 	EXP 	image_3: autoDraw = False
1500.8236 	EXP 	ratingK1: autoDraw = False
1500.8236 	EXP 	ratingK2: autoDraw = False
1500.8236 	EXP 	ratingK3: autoDraw = False
1500.8236 	EXP 	text_4: autoDraw = False
1500.8236 	EXP 	text_5: alignHoriz = 'left'
1500.8236 	EXP 	image_2: image = u'./greyInner/Usher4_1_cut.png'
1500.8236 	EXP 	text_5: autoDraw = True
1500.8236 	EXP 	image_2: autoDraw = True
1500.8236 	EXP 	text_5: text = u'Name?\n\n'
1500.9241 	DATA 	Mouse:  Left button up, pos=(587,224)
1501.5072 	DATA 	Keypress: return
1501.5245 	EXP 	New trial (rep=0, index=204): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
1501.5323 	EXP 	RatingScale ratingBekannt: reset()
1501.5401 	EXP 	text_5: autoDraw = False
1501.5401 	EXP 	image_2: autoDraw = False
1501.5401 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1501.5401 	EXP 	imageBekannt: autoDraw = True
1501.5401 	EXP 	ratingBekannt: autoDraw = True
1501.5401 	EXP 	text_6: autoDraw = True
1503.2732 	DATA 	Mouse: Left button down, pos=(800,288)
1503.2746 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1503.2747 	DATA 	RatingScale ratingBekannt: rating RT=1.742
1503.2747 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.742)]
1503.2975 	EXP 	RatingScale ratingK1: reset()
1503.2976 	EXP 	RatingScale ratingK2: reset()
1503.2977 	EXP 	RatingScale ratingK3: reset()
1503.3060 	EXP 	imageBekannt: autoDraw = False
1503.3060 	EXP 	ratingBekannt: autoDraw = False
1503.3060 	EXP 	text_6: autoDraw = False
1503.3060 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1503.3060 	EXP 	image_3: autoDraw = True
1503.3060 	EXP 	ratingK1: autoDraw = True
1503.3060 	EXP 	ratingK2: autoDraw = True
1503.3060 	EXP 	ratingK3: autoDraw = True
1503.3060 	EXP 	text_4: autoDraw = True
1503.3920 	DATA 	Mouse:  Left button up, pos=(800,288)
1504.2562 	DATA 	Mouse: Left button down, pos=(745,202)
1504.2584 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1504.2585 	DATA 	RatingScale ratingK2: rating RT=0.959
1504.2585 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 0.959)]
1504.3058 	EXP 	image_3: autoDraw = False
1504.3058 	EXP 	ratingK1: autoDraw = False
1504.3058 	EXP 	ratingK2: autoDraw = False
1504.3058 	EXP 	ratingK3: autoDraw = False
1504.3058 	EXP 	text_4: autoDraw = False
1504.3058 	EXP 	text_5: alignHoriz = 'left'
1504.3058 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1504.3058 	EXP 	text_5: autoDraw = True
1504.3058 	EXP 	image_2: autoDraw = True
1504.3058 	EXP 	text_5: text = u'Name?\n\n'
1504.3727 	DATA 	Mouse:  Left button up, pos=(745,202)
1504.8404 	DATA 	Keypress: return
1504.8733 	EXP 	New trial (rep=0, index=205): {'num': 4, 'pic': u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'}
1504.8890 	EXP 	RatingScale ratingBekannt: reset()
1504.9056 	EXP 	text_5: autoDraw = False
1504.9056 	EXP 	image_2: autoDraw = False
1504.9056 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1504.9056 	EXP 	imageBekannt: autoDraw = True
1504.9056 	EXP 	ratingBekannt: autoDraw = True
1504.9056 	EXP 	text_6: autoDraw = True
1507.0717 	DATA 	Mouse: Left button down, pos=(870,333)
1507.0732 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1507.0733 	DATA 	RatingScale ratingBekannt: rating RT=2.184
1507.0733 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.184)]
1507.1037 	EXP 	RatingScale ratingK1: reset()
1507.1038 	EXP 	RatingScale ratingK2: reset()
1507.1038 	EXP 	RatingScale ratingK3: reset()
1507.1213 	EXP 	imageBekannt: autoDraw = False
1507.1213 	EXP 	ratingBekannt: autoDraw = False
1507.1213 	EXP 	text_6: autoDraw = False
1507.1213 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1507.1213 	EXP 	image_3: autoDraw = True
1507.1213 	EXP 	ratingK1: autoDraw = True
1507.1213 	EXP 	ratingK2: autoDraw = True
1507.1213 	EXP 	ratingK3: autoDraw = True
1507.1213 	EXP 	text_4: autoDraw = True
1507.2076 	DATA 	Mouse:  Left button up, pos=(869,333)
1507.8380 	DATA 	Mouse: Left button down, pos=(711,303)
1507.8397 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1507.8398 	DATA 	RatingScale ratingK1: rating RT=0.735
1507.8398 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.735)]
1507.8876 	EXP 	image_3: autoDraw = False
1507.8876 	EXP 	ratingK1: autoDraw = False
1507.8876 	EXP 	ratingK2: autoDraw = False
1507.8876 	EXP 	ratingK3: autoDraw = False
1507.8876 	EXP 	text_4: autoDraw = False
1507.8876 	EXP 	text_5: alignHoriz = 'left'
1507.8876 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)5_4_cut.png'
1507.8876 	EXP 	text_5: autoDraw = True
1507.8876 	EXP 	image_2: autoDraw = True
1507.8876 	EXP 	text_5: text = u'Name?\n\n'
1507.9713 	DATA 	Mouse:  Left button up, pos=(711,303)
1508.9044 	DATA 	Keypress: return
1508.9216 	EXP 	New trial (rep=0, index=206): {'num': 72, 'pic': u'./greyInner/GuentherJauch3_1_cut.png'}
1508.9367 	EXP 	RatingScale ratingBekannt: reset()
1508.9540 	EXP 	text_5: autoDraw = False
1508.9540 	EXP 	image_2: autoDraw = False
1508.9540 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch3_1_cut.png'
1508.9540 	EXP 	imageBekannt: autoDraw = True
1508.9540 	EXP 	ratingBekannt: autoDraw = True
1508.9540 	EXP 	text_6: autoDraw = True
1510.4204 	DATA 	Mouse: Left button down, pos=(475,313)
1510.4219 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1510.4219 	DATA 	RatingScale ratingBekannt: rating RT=1.485
1510.4220 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.484)]
1510.4524 	EXP 	RatingScale ratingK1: reset()
1510.4525 	EXP 	RatingScale ratingK2: reset()
1510.4525 	EXP 	RatingScale ratingK3: reset()
1510.4699 	EXP 	imageBekannt: autoDraw = False
1510.4699 	EXP 	ratingBekannt: autoDraw = False
1510.4699 	EXP 	text_6: autoDraw = False
1510.4699 	EXP 	image_3: image = u'./greyInner/GuentherJauch3_1_cut.png'
1510.4699 	EXP 	image_3: autoDraw = True
1510.4699 	EXP 	ratingK1: autoDraw = True
1510.4699 	EXP 	ratingK2: autoDraw = True
1510.4699 	EXP 	ratingK3: autoDraw = True
1510.4699 	EXP 	text_4: autoDraw = True
1510.5535 	DATA 	Mouse:  Left button up, pos=(470,312)
1511.7865 	DATA 	Mouse: Left button down, pos=(731,208)
1511.7888 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1511.7889 	DATA 	RatingScale ratingK2: rating RT=1.334
1511.7889 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.334)]
1511.8361 	EXP 	image_3: autoDraw = False
1511.8361 	EXP 	ratingK1: autoDraw = False
1511.8361 	EXP 	ratingK2: autoDraw = False
1511.8361 	EXP 	ratingK3: autoDraw = False
1511.8361 	EXP 	text_4: autoDraw = False
1511.8361 	EXP 	text_5: alignHoriz = 'left'
1511.8361 	EXP 	image_2: image = u'./greyInner/GuentherJauch3_1_cut.png'
1511.8361 	EXP 	text_5: autoDraw = True
1511.8361 	EXP 	image_2: autoDraw = True
1511.8361 	EXP 	text_5: text = u'Name?\n\n'
1511.9198 	DATA 	Mouse:  Left button up, pos=(731,208)
1513.2194 	DATA 	Keypress: lshift
1513.3033 	DATA 	Keypress: g
1513.7192 	DATA 	KeyPress: Ü
1514.0187 	DATA 	Keypress: n
1514.1356 	DATA 	Keypress: t
1514.6020 	DATA 	Keypress: backspace
1514.7854 	DATA 	Keypress: backspace
1514.8854 	DATA 	Keypress: backspace
1515.6851 	DATA 	KeyPress: Ü
1516.1515 	DATA 	Keypress: n
1516.2847 	DATA 	Keypress: t
1516.4846 	DATA 	Keypress: e
1516.6179 	DATA 	Keypress: r
1516.7178 	DATA 	Keypress: space
1517.0678 	DATA 	Keypress: backspace
1517.2344 	DATA 	Keypress: backspace
1517.4007 	DATA 	Keypress: backspace
1517.5675 	DATA 	Keypress: backspace
1517.7349 	DATA 	Keypress: backspace
1518.1350 	DATA 	Keypress: backspace
1518.7504 	DATA 	Keypress: capslock
1519.1002 	DATA 	Keypress: lshift
1519.2336 	DATA 	KeyPress: Ü
1519.9667 	DATA 	KeyPress: ü
1520.6163 	DATA 	Keypress: n
1520.9662 	DATA 	Keypress: n
1521.0829 	DATA 	Keypress: t
1521.3828 	DATA 	Keypress: backspace
1521.5327 	DATA 	Keypress: backspace
1521.6328 	DATA 	Keypress: t
1521.8159 	DATA 	Keypress: e
1521.9492 	DATA 	Keypress: r
1522.0157 	DATA 	Keypress: space
1522.2325 	DATA 	Keypress: lshift
1522.2990 	DATA 	Keypress: h
1522.8488 	DATA 	Keypress: backspace
1522.9655 	DATA 	Keypress: lshift
1523.4152 	DATA 	Keypress: j
1523.5818 	DATA 	Keypress: a
1523.7151 	DATA 	Keypress: u
1523.7984 	DATA 	Keypress: c
1523.9318 	DATA 	Keypress: h
1524.1991 	DATA 	Keypress: return
1524.2324 	EXP 	New trial (rep=0, index=207): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1524.2380 	EXP 	RatingScale ratingBekannt: reset()
1524.2479 	EXP 	text_5: autoDraw = False
1524.2479 	EXP 	image_2: autoDraw = False
1524.2479 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1524.2479 	EXP 	imageBekannt: autoDraw = True
1524.2479 	EXP 	ratingBekannt: autoDraw = True
1524.2479 	EXP 	text_6: autoDraw = True
1525.9989 	DATA 	Mouse: Left button down, pos=(452,309)
1525.9990 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1525.9991 	DATA 	RatingScale ratingBekannt: rating RT=1.760
1525.9991 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.76)]
