10.1674 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1556FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1665.3286 	EXP 	RatingScale ratingK3: reset()
1665.3475 	EXP 	imageBekannt: autoDraw = False
1665.3475 	EXP 	ratingBekannt: autoDraw = False
1665.3475 	EXP 	text_6: autoDraw = False
1665.3475 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1665.3475 	EXP 	image_3: autoDraw = True
1665.3475 	EXP 	ratingK1: autoDraw = True
1665.3475 	EXP 	ratingK2: autoDraw = True
1665.3475 	EXP 	ratingK3: autoDraw = True
1665.3475 	EXP 	text_4: autoDraw = True
1666.3806 	DATA 	Keypress: 1
1666.4138 	EXP 	image_3: autoDraw = False
1666.4138 	EXP 	ratingK1: autoDraw = False
1666.4138 	EXP 	ratingK2: autoDraw = False
1666.4138 	EXP 	ratingK3: autoDraw = False
1666.4138 	EXP 	text_4: autoDraw = False
1666.4138 	EXP 	text_5: alignHoriz = 'left'
1666.4138 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio1_1_cut.png'
1666.4138 	EXP 	text_5: autoDraw = True
1666.4138 	EXP 	image_2: autoDraw = True
1666.4138 	EXP 	text_5: text = u'Name?\n\n'
1666.9805 	DATA 	Keypress: return
1666.9979 	EXP 	New trial (rep=0, index=117): {'num': 208, 'pic': u'./greyInner/WillSmith4_1_cut.png'}
1667.0068 	EXP 	RatingScale ratingBekannt: reset()
1667.0133 	EXP 	text_5: autoDraw = False
1667.0133 	EXP 	image_2: autoDraw = False
1667.0133 	EXP 	imageBekannt: image = u'./greyInner/WillSmith4_1_cut.png'
1667.0133 	EXP 	imageBekannt: autoDraw = True
1667.0133 	EXP 	ratingBekannt: autoDraw = True
1667.0133 	EXP 	text_6: autoDraw = True
1669.8794 	DATA 	Keypress: 1
1669.8889 	EXP 	RatingScale ratingK1: reset()
1669.8890 	EXP 	RatingScale ratingK2: reset()
1669.8890 	EXP 	RatingScale ratingK3: reset()
1669.9124 	EXP 	imageBekannt: autoDraw = False
1669.9124 	EXP 	ratingBekannt: autoDraw = False
1669.9124 	EXP 	text_6: autoDraw = False
1669.9124 	EXP 	image_3: image = u'./greyInner/WillSmith4_1_cut.png'
1669.9124 	EXP 	image_3: autoDraw = True
1669.9124 	EXP 	ratingK1: autoDraw = True
1669.9124 	EXP 	ratingK2: autoDraw = True
1669.9124 	EXP 	ratingK3: autoDraw = True
1669.9124 	EXP 	text_4: autoDraw = True
1671.7286 	DATA 	Keypress: 1
1671.7617 	EXP 	image_3: autoDraw = False
1671.7617 	EXP 	ratingK1: autoDraw = False
1671.7617 	EXP 	ratingK2: autoDraw = False
1671.7617 	EXP 	ratingK3: autoDraw = False
1671.7617 	EXP 	text_4: autoDraw = False
1671.7617 	EXP 	text_5: alignHoriz = 'left'
1671.7617 	EXP 	image_2: image = u'./greyInner/WillSmith4_1_cut.png'
1671.7617 	EXP 	text_5: autoDraw = True
1671.7617 	EXP 	image_2: autoDraw = True
1671.7617 	EXP 	text_5: text = u'Name?\n\n'
1672.3450 	DATA 	Keypress: return
1672.3624 	EXP 	New trial (rep=0, index=118): {'num': 36, 'pic': u'./greyInner/CarenMiosga1_1_cut.png'}
1672.3680 	EXP 	RatingScale ratingBekannt: reset()
1672.3781 	EXP 	text_5: autoDraw = False
1672.3781 	EXP 	image_2: autoDraw = False
1672.3781 	EXP 	imageBekannt: image = u'./greyInner/CarenMiosga1_1_cut.png'
1672.3781 	EXP 	imageBekannt: autoDraw = True
1672.3781 	EXP 	ratingBekannt: autoDraw = True
1672.3781 	EXP 	text_6: autoDraw = True
1674.8438 	DATA 	Keypress: 2
1674.8500 	EXP 	RatingScale ratingK1: reset()
1674.8500 	EXP 	RatingScale ratingK2: reset()
1674.8501 	EXP 	RatingScale ratingK3: reset()
1674.8602 	EXP 	imageBekannt: autoDraw = False
1674.8602 	EXP 	ratingBekannt: autoDraw = False
1674.8602 	EXP 	text_6: autoDraw = False
1674.8602 	EXP 	image_3: image = u'./greyInner/CarenMiosga1_1_cut.png'
1674.8602 	EXP 	image_3: autoDraw = True
1674.8602 	EXP 	ratingK1: autoDraw = True
1674.8602 	EXP 	ratingK2: autoDraw = True
1674.8602 	EXP 	ratingK3: autoDraw = True
1674.8602 	EXP 	text_4: autoDraw = True
1680.4264 	DATA 	Keypress: 4
1680.4748 	EXP 	image_3: autoDraw = False
1680.4748 	EXP 	ratingK1: autoDraw = False
1680.4748 	EXP 	ratingK2: autoDraw = False
1680.4748 	EXP 	ratingK3: autoDraw = False
1680.4748 	EXP 	text_4: autoDraw = False
1680.4748 	EXP 	text_5: alignHoriz = 'left'
1680.4748 	EXP 	image_2: image = u'./greyInner/CarenMiosga1_1_cut.png'
1680.4748 	EXP 	text_5: autoDraw = True
1680.4748 	EXP 	image_2: autoDraw = True
1680.4748 	EXP 	text_5: text = u'Name?\n\n'
1680.8916 	DATA 	Keypress: return
1680.9089 	EXP 	New trial (rep=0, index=119): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
1680.9150 	EXP 	RatingScale ratingBekannt: reset()
1680.9246 	EXP 	text_5: autoDraw = False
1680.9246 	EXP 	image_2: autoDraw = False
1680.9246 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1680.9246 	EXP 	imageBekannt: autoDraw = True
1680.9246 	EXP 	ratingBekannt: autoDraw = True
1680.9246 	EXP 	text_6: autoDraw = True
1686.4736 	DATA 	Keypress: 2
1686.4957 	EXP 	RatingScale ratingK1: reset()
1686.4958 	EXP 	RatingScale ratingK2: reset()
1686.4958 	EXP 	RatingScale ratingK3: reset()
1686.5056 	EXP 	imageBekannt: autoDraw = False
1686.5056 	EXP 	ratingBekannt: autoDraw = False
1686.5056 	EXP 	text_6: autoDraw = False
1686.5056 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1686.5056 	EXP 	image_3: autoDraw = True
1686.5056 	EXP 	ratingK1: autoDraw = True
1686.5056 	EXP 	ratingK2: autoDraw = True
1686.5056 	EXP 	ratingK3: autoDraw = True
1686.5056 	EXP 	text_4: autoDraw = True
1688.6385 	DATA 	Keypress: 1
1688.6715 	EXP 	image_3: autoDraw = False
1688.6715 	EXP 	ratingK1: autoDraw = False
1688.6715 	EXP 	ratingK2: autoDraw = False
1688.6715 	EXP 	ratingK3: autoDraw = False
1688.6715 	EXP 	text_4: autoDraw = False
1688.6715 	EXP 	text_5: alignHoriz = 'left'
1688.6715 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1688.6715 	EXP 	text_5: autoDraw = True
1688.6715 	EXP 	image_2: autoDraw = True
1688.6715 	EXP 	text_5: text = u'Name?\n\n'
1689.2881 	DATA 	Keypress: return
1689.3054 	EXP 	New trial (rep=0, index=120): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
1689.3107 	EXP 	RatingScale ratingBekannt: reset()
1689.3211 	EXP 	text_5: autoDraw = False
1689.3211 	EXP 	image_2: autoDraw = False
1689.3211 	EXP 	imageBekannt: image = u'./greyInner/BarackObama5_2_cut.png'
1689.3211 	EXP 	imageBekannt: autoDraw = True
1689.3211 	EXP 	ratingBekannt: autoDraw = True
1689.3211 	EXP 	text_6: autoDraw = True
1699.0841 	DATA 	Keypress: 1
1699.0903 	EXP 	RatingScale ratingK1: reset()
1699.0903 	EXP 	RatingScale ratingK2: reset()
1699.0904 	EXP 	RatingScale ratingK3: reset()
1699.1005 	EXP 	imageBekannt: autoDraw = False
1699.1005 	EXP 	ratingBekannt: autoDraw = False
1699.1005 	EXP 	text_6: autoDraw = False
1699.1005 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
1699.1005 	EXP 	image_3: autoDraw = True
1699.1005 	EXP 	ratingK1: autoDraw = True
1699.1005 	EXP 	ratingK2: autoDraw = True
1699.1005 	EXP 	ratingK3: autoDraw = True
1699.1005 	EXP 	text_4: autoDraw = True
1706.0314 	DATA 	Keypress: 4
1706.0644 	EXP 	image_3: autoDraw = False
1706.0644 	EXP 	ratingK1: autoDraw = False
1706.0644 	EXP 	ratingK2: autoDraw = False
1706.0644 	EXP 	ratingK3: autoDraw = False
1706.0644 	EXP 	text_4: autoDraw = False
1706.0644 	EXP 	text_5: alignHoriz = 'left'
1706.0644 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
1706.0644 	EXP 	text_5: autoDraw = True
1706.0644 	EXP 	image_2: autoDraw = True
1706.0644 	EXP 	text_5: text = u'Name?\n\n'
1706.4146 	DATA 	Keypress: return
1706.4319 	EXP 	New trial (rep=0, index=121): {'num': 212, 'pic': u'./greyInner/notfamousface11_1_cut.png'}
1706.4469 	EXP 	RatingScale ratingBekannt: reset()
1706.4643 	EXP 	text_5: autoDraw = False
1706.4643 	EXP 	image_2: autoDraw = False
1706.4643 	EXP 	imageBekannt: image = u'./greyInner/notfamousface11_1_cut.png'
1706.4643 	EXP 	imageBekannt: autoDraw = True
1706.4643 	EXP 	ratingBekannt: autoDraw = True
1706.4643 	EXP 	text_6: autoDraw = True
1709.4801 	DATA 	Keypress: 2
1709.4962 	EXP 	RatingScale ratingK1: reset()
1709.4962 	EXP 	RatingScale ratingK2: reset()
1709.4963 	EXP 	RatingScale ratingK3: reset()
1709.5130 	EXP 	imageBekannt: autoDraw = False
1709.5130 	EXP 	ratingBekannt: autoDraw = False
1709.5130 	EXP 	text_6: autoDraw = False
1709.5130 	EXP 	image_3: image = u'./greyInner/notfamousface11_1_cut.png'
1709.5130 	EXP 	image_3: autoDraw = True
1709.5130 	EXP 	ratingK1: autoDraw = True
1709.5130 	EXP 	ratingK2: autoDraw = True
1709.5130 	EXP 	ratingK3: autoDraw = True
1709.5130 	EXP 	text_4: autoDraw = True
1710.9628 	DATA 	Keypress: 1
1710.9958 	EXP 	image_3: autoDraw = False
1710.9958 	EXP 	ratingK1: autoDraw = False
1710.9958 	EXP 	ratingK2: autoDraw = False
1710.9958 	EXP 	ratingK3: autoDraw = False
1710.9958 	EXP 	text_4: autoDraw = False
1710.9958 	EXP 	text_5: alignHoriz = 'left'
1710.9958 	EXP 	image_2: image = u'./greyInner/notfamousface11_1_cut.png'
1710.9958 	EXP 	text_5: autoDraw = True
1710.9958 	EXP 	image_2: autoDraw = True
1710.9958 	EXP 	text_5: text = u'Name?\n\n'
1711.4794 	DATA 	Keypress: return
1711.4966 	EXP 	New trial (rep=0, index=122): {'num': 102, 'pic': u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'}
1711.5004 	EXP 	RatingScale ratingBekannt: reset()
1711.5123 	EXP 	text_5: autoDraw = False
1711.5123 	EXP 	image_2: autoDraw = False
1711.5123 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1711.5123 	EXP 	imageBekannt: autoDraw = True
1711.5123 	EXP 	ratingBekannt: autoDraw = True
1711.5123 	EXP 	text_6: autoDraw = True
1715.0611 	DATA 	Keypress: 1
1715.0656 	EXP 	RatingScale ratingK1: reset()
1715.0656 	EXP 	RatingScale ratingK2: reset()
1715.0657 	EXP 	RatingScale ratingK3: reset()
1715.0775 	EXP 	imageBekannt: autoDraw = False
1715.0775 	EXP 	ratingBekannt: autoDraw = False
1715.0775 	EXP 	text_6: autoDraw = False
1715.0775 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1715.0775 	EXP 	image_3: autoDraw = True
1715.0775 	EXP 	ratingK1: autoDraw = True
1715.0775 	EXP 	ratingK2: autoDraw = True
1715.0775 	EXP 	ratingK3: autoDraw = True
1715.0775 	EXP 	text_4: autoDraw = True
1715.8274 	DATA 	Keypress: 1
1715.8437 	EXP 	image_3: autoDraw = False
1715.8437 	EXP 	ratingK1: autoDraw = False
1715.8437 	EXP 	ratingK2: autoDraw = False
1715.8437 	EXP 	ratingK3: autoDraw = False
1715.8437 	EXP 	text_4: autoDraw = False
1715.8437 	EXP 	text_5: alignHoriz = 'left'
1715.8437 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1715.8437 	EXP 	text_5: autoDraw = True
1715.8437 	EXP 	image_2: autoDraw = True
1715.8437 	EXP 	text_5: text = u'Name?\n\n'
1716.8770 	DATA 	Keypress: lshift
1717.5110 	DATA 	Keypress: s
1717.9932 	DATA 	Keypress: h
1718.1766 	DATA 	Keypress: e
1718.4597 	DATA 	Keypress: l
1718.7430 	DATA 	Keypress: d
1719.0255 	DATA 	Keypress: o
1719.3928 	DATA 	Keypress: n
1725.9401 	DATA 	Keypress: return
1725.9575 	EXP 	New trial (rep=0, index=123): {'num': 145, 'pic': u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'}
1726.0317 	EXP 	RatingScale ratingBekannt: reset()
1726.0396 	EXP 	text_5: autoDraw = False
1726.0396 	EXP 	image_2: autoDraw = False
1726.0396 	EXP 	imageBekannt: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1726.0396 	EXP 	imageBekannt: autoDraw = True
1726.0396 	EXP 	ratingBekannt: autoDraw = True
1726.0396 	EXP 	text_6: autoDraw = True
1729.5718 	DATA 	Keypress: 2
1729.6385 	EXP 	RatingScale ratingK1: reset()
1729.6385 	EXP 	RatingScale ratingK2: reset()
1729.6386 	EXP 	RatingScale ratingK3: reset()
1729.6547 	EXP 	imageBekannt: autoDraw = False
1729.6547 	EXP 	ratingBekannt: autoDraw = False
1729.6547 	EXP 	text_6: autoDraw = False
1729.6547 	EXP 	image_3: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1729.6547 	EXP 	image_3: autoDraw = True
1729.6547 	EXP 	ratingK1: autoDraw = True
1729.6547 	EXP 	ratingK2: autoDraw = True
1729.6547 	EXP 	ratingK3: autoDraw = True
1729.6547 	EXP 	text_4: autoDraw = True
1733.1900 	DATA 	Keypress: 3
1733.2866 	EXP 	image_3: autoDraw = False
1733.2866 	EXP 	ratingK1: autoDraw = False
1733.2866 	EXP 	ratingK2: autoDraw = False
1733.2866 	EXP 	ratingK3: autoDraw = False
1733.2866 	EXP 	text_4: autoDraw = False
1733.2866 	EXP 	text_5: alignHoriz = 'left'
1733.2866 	EXP 	image_2: image = u'./greyInner/MariskaHargitay(Liv)8_8_cut.png'
1733.2866 	EXP 	text_5: autoDraw = True
1733.2866 	EXP 	image_2: autoDraw = True
1734.2367 	DATA 	Keypress: return
1734.2542 	EXP 	New trial (rep=0, index=124): {'num': 6, 'pic': u'./greyInner/AngelaMerkel1_1_cut.png'}
1734.2607 	EXP 	RatingScale ratingBekannt: reset()
1734.2697 	EXP 	text_5: autoDraw = False
1734.2697 	EXP 	image_2: autoDraw = False
1734.2697 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1734.2697 	EXP 	imageBekannt: autoDraw = True
1734.2697 	EXP 	ratingBekannt: autoDraw = True
1734.2697 	EXP 	text_6: autoDraw = True
1740.0510 	DATA 	Keypress: 1
1740.0571 	EXP 	RatingScale ratingK1: reset()
1740.0571 	EXP 	RatingScale ratingK2: reset()
1740.0572 	EXP 	RatingScale ratingK3: reset()
1740.0672 	EXP 	imageBekannt: autoDraw = False
1740.0672 	EXP 	ratingBekannt: autoDraw = False
1740.0672 	EXP 	text_6: autoDraw = False
1740.0672 	EXP 	image_3: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1740.0672 	EXP 	image_3: autoDraw = True
1740.0672 	EXP 	ratingK1: autoDraw = True
1740.0672 	EXP 	ratingK2: autoDraw = True
1740.0672 	EXP 	ratingK3: autoDraw = True
1740.0672 	EXP 	text_4: autoDraw = True
1742.1668 	DATA 	Keypress: 4
1742.1996 	EXP 	image_3: autoDraw = False
1742.1996 	EXP 	ratingK1: autoDraw = False
1742.1996 	EXP 	ratingK2: autoDraw = False
1742.1996 	EXP 	ratingK3: autoDraw = False
1742.1996 	EXP 	text_4: autoDraw = False
1742.1996 	EXP 	text_5: alignHoriz = 'left'
1742.1996 	EXP 	image_2: image = u'./greyInner/AngelaMerkel1_1_cut.png'
1742.1996 	EXP 	text_5: autoDraw = True
1742.1996 	EXP 	image_2: autoDraw = True
1742.1996 	EXP 	text_5: text = u'Name?\n\n'
1742.9331 	DATA 	Keypress: return
1742.9505 	EXP 	New trial (rep=0, index=125): {'num': 135, 'pic': u'./greyInner/LeonardoDiCaprio7_1_cut.png'}
1742.9631 	EXP 	RatingScale ratingBekannt: reset()
1742.9829 	EXP 	text_5: autoDraw = False
1742.9829 	EXP 	image_2: autoDraw = False
1742.9829 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1742.9829 	EXP 	imageBekannt: autoDraw = True
1742.9829 	EXP 	ratingBekannt: autoDraw = True
1742.9829 	EXP 	text_6: autoDraw = True
1746.3817 	DATA 	Keypress: 1
1746.3949 	EXP 	RatingScale ratingK1: reset()
1746.3949 	EXP 	RatingScale ratingK2: reset()
1746.3950 	EXP 	RatingScale ratingK3: reset()
1746.4148 	EXP 	imageBekannt: autoDraw = False
1746.4148 	EXP 	ratingBekannt: autoDraw = False
1746.4148 	EXP 	text_6: autoDraw = False
1746.4148 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1746.4148 	EXP 	image_3: autoDraw = True
1746.4148 	EXP 	ratingK1: autoDraw = True
1746.4148 	EXP 	ratingK2: autoDraw = True
1746.4148 	EXP 	ratingK3: autoDraw = True
1746.4148 	EXP 	text_4: autoDraw = True
1747.1981 	DATA 	Keypress: 1
1747.2310 	EXP 	image_3: autoDraw = False
1747.2310 	EXP 	ratingK1: autoDraw = False
1747.2310 	EXP 	ratingK2: autoDraw = False
1747.2310 	EXP 	ratingK3: autoDraw = False
1747.2310 	EXP 	text_4: autoDraw = False
1747.2310 	EXP 	text_5: alignHoriz = 'left'
1747.2310 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio7_1_cut.png'
1747.2310 	EXP 	text_5: autoDraw = True
1747.2310 	EXP 	image_2: autoDraw = True
1747.2310 	EXP 	text_5: text = u'Name?\n\n'
1747.8477 	DATA 	Keypress: return
1747.8652 	EXP 	New trial (rep=0, index=126): {'num': 42, 'pic': u'./greyInner/CobieSmulders(Robin)2_1_cut.png'}
1747.8717 	EXP 	RatingScale ratingBekannt: reset()
1747.8809 	EXP 	text_5: autoDraw = False
1747.8809 	EXP 	image_2: autoDraw = False
1747.8809 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1747.8809 	EXP 	imageBekannt: autoDraw = True
1747.8809 	EXP 	ratingBekannt: autoDraw = True
1747.8809 	EXP 	text_6: autoDraw = True
1750.1136 	DATA 	Keypress: 1
1750.1206 	EXP 	RatingScale ratingK1: reset()
1750.1207 	EXP 	RatingScale ratingK2: reset()
1750.1207 	EXP 	RatingScale ratingK3: reset()
1750.1299 	EXP 	imageBekannt: autoDraw = False
1750.1299 	EXP 	ratingBekannt: autoDraw = False
1750.1299 	EXP 	text_6: autoDraw = False
1750.1299 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1750.1299 	EXP 	image_3: autoDraw = True
1750.1299 	EXP 	ratingK1: autoDraw = True
1750.1299 	EXP 	ratingK2: autoDraw = True
1750.1299 	EXP 	ratingK3: autoDraw = True
1750.1299 	EXP 	text_4: autoDraw = True
1750.7467 	DATA 	Keypress: 1
1750.7797 	EXP 	image_3: autoDraw = False
1750.7797 	EXP 	ratingK1: autoDraw = False
1750.7797 	EXP 	ratingK2: autoDraw = False
1750.7797 	EXP 	ratingK3: autoDraw = False
1750.7797 	EXP 	text_4: autoDraw = False
1750.7797 	EXP 	text_5: alignHoriz = 'left'
1750.7797 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)2_1_cut.png'
1750.7797 	EXP 	text_5: autoDraw = True
1750.7797 	EXP 	image_2: autoDraw = True
1750.7797 	EXP 	text_5: text = u'Name?\n\n'
1751.3132 	DATA 	Keypress: return
1751.3305 	EXP 	New trial (rep=0, index=127): {'num': 34, 'pic': u'./greyInner/BritneySpears7_1_cut.png'}
1751.3334 	EXP 	RatingScale ratingBekannt: reset()
1751.3462 	EXP 	text_5: autoDraw = False
1751.3462 	EXP 	image_2: autoDraw = False
1751.3462 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears7_1_cut.png'
1751.3462 	EXP 	imageBekannt: autoDraw = True
1751.3462 	EXP 	ratingBekannt: autoDraw = True
1751.3462 	EXP 	text_6: autoDraw = True
1754.4618 	DATA 	Keypress: 1
1754.4656 	EXP 	RatingScale ratingK1: reset()
1754.4657 	EXP 	RatingScale ratingK2: reset()
1754.4657 	EXP 	RatingScale ratingK3: reset()
1754.4782 	EXP 	imageBekannt: autoDraw = False
1754.4782 	EXP 	ratingBekannt: autoDraw = False
1754.4782 	EXP 	text_6: autoDraw = False
1754.4782 	EXP 	image_3: image = u'./greyInner/BritneySpears7_1_cut.png'
1754.4782 	EXP 	image_3: autoDraw = True
1754.4782 	EXP 	ratingK1: autoDraw = True
1754.4782 	EXP 	ratingK2: autoDraw = True
1754.4782 	EXP 	ratingK3: autoDraw = True
1754.4782 	EXP 	text_4: autoDraw = True
1755.6448 	DATA 	Keypress: 2
1755.6607 	EXP 	image_3: autoDraw = False
1755.6607 	EXP 	ratingK1: autoDraw = False
1755.6607 	EXP 	ratingK2: autoDraw = False
1755.6607 	EXP 	ratingK3: autoDraw = False
1755.6607 	EXP 	text_4: autoDraw = False
1755.6607 	EXP 	text_5: alignHoriz = 'left'
1755.6607 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
1755.6607 	EXP 	text_5: autoDraw = True
1755.6607 	EXP 	image_2: autoDraw = True
1755.6607 	EXP 	text_5: text = u'Name?\n\n'
1755.9779 	DATA 	Keypress: return
1755.9952 	EXP 	New trial (rep=0, index=128): {'num': 128, 'pic': u'./greyInner/KatjaBurkard4_1_cut.png'}
1756.0106 	EXP 	RatingScale ratingBekannt: reset()
1756.0276 	EXP 	text_5: autoDraw = False
1756.0276 	EXP 	image_2: autoDraw = False
1756.0276 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1756.0276 	EXP 	imageBekannt: autoDraw = True
1756.0276 	EXP 	ratingBekannt: autoDraw = True
1756.0276 	EXP 	text_6: autoDraw = True
1761.2758 	DATA 	Keypress: 2
1761.2916 	EXP 	RatingScale ratingK1: reset()
1761.2917 	EXP 	RatingScale ratingK2: reset()
1761.2918 	EXP 	RatingScale ratingK3: reset()
1761.3086 	EXP 	imageBekannt: autoDraw = False
1761.3086 	EXP 	ratingBekannt: autoDraw = False
1761.3086 	EXP 	text_6: autoDraw = False
1761.3086 	EXP 	image_3: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1761.3086 	EXP 	image_3: autoDraw = True
1761.3086 	EXP 	ratingK1: autoDraw = True
1761.3086 	EXP 	ratingK2: autoDraw = True
1761.3086 	EXP 	ratingK3: autoDraw = True
1761.3086 	EXP 	text_4: autoDraw = True
1765.2908 	DATA 	Keypress: 3
1765.3238 	EXP 	image_3: autoDraw = False
1765.3238 	EXP 	ratingK1: autoDraw = False
1765.3238 	EXP 	ratingK2: autoDraw = False
1765.3238 	EXP 	ratingK3: autoDraw = False
1765.3238 	EXP 	text_4: autoDraw = False
1765.3238 	EXP 	text_5: alignHoriz = 'left'
1765.3238 	EXP 	image_2: image = u'./greyInner/KatjaBurkard4_1_cut.png'
1765.3238 	EXP 	text_5: autoDraw = True
1765.3238 	EXP 	image_2: autoDraw = True
1765.3238 	EXP 	text_5: text = u'Name?\n\n'
1766.0572 	DATA 	Keypress: return
1766.0745 	EXP 	New trial (rep=0, index=129): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
1766.1082 	EXP 	RatingScale ratingBekannt: reset()
1766.1235 	EXP 	text_5: autoDraw = False
1766.1235 	EXP 	image_2: autoDraw = False
1766.1235 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1766.1235 	EXP 	imageBekannt: autoDraw = True
1766.1235 	EXP 	ratingBekannt: autoDraw = True
1766.1235 	EXP 	text_6: autoDraw = True
1774.3038 	DATA 	Keypress: 1
1774.3366 	EXP 	RatingScale ratingK1: reset()
1774.3367 	EXP 	RatingScale ratingK2: reset()
1774.3367 	EXP 	RatingScale ratingK3: reset()
1774.3534 	EXP 	imageBekannt: autoDraw = False
1774.3534 	EXP 	ratingBekannt: autoDraw = False
1774.3534 	EXP 	text_6: autoDraw = False
1774.3534 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1774.3534 	EXP 	image_3: autoDraw = True
1774.3534 	EXP 	ratingK1: autoDraw = True
1774.3534 	EXP 	ratingK2: autoDraw = True
1774.3534 	EXP 	ratingK3: autoDraw = True
1774.3534 	EXP 	text_4: autoDraw = True
1775.3367 	DATA 	Keypress: 1
1775.3864 	EXP 	image_3: autoDraw = False
1775.3864 	EXP 	ratingK1: autoDraw = False
1775.3864 	EXP 	ratingK2: autoDraw = False
1775.3864 	EXP 	ratingK3: autoDraw = False
1775.3864 	EXP 	text_4: autoDraw = False
1775.3864 	EXP 	text_5: alignHoriz = 'left'
1775.3864 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
1775.3864 	EXP 	text_5: autoDraw = True
1775.3864 	EXP 	image_2: autoDraw = True
1775.3864 	EXP 	text_5: text = u'Name?\n\n'
1776.0697 	DATA 	Keypress: return
1776.0871 	EXP 	New trial (rep=0, index=130): {'num': 223, 'pic': u'./greyInner/notfamousface8_9_cut.png'}
1776.2467 	EXP 	RatingScale ratingBekannt: reset()
1776.2693 	EXP 	text_5: autoDraw = False
1776.2693 	EXP 	image_2: autoDraw = False
1776.2693 	EXP 	imageBekannt: image = u'./greyInner/notfamousface8_9_cut.png'
1776.2693 	EXP 	imageBekannt: autoDraw = True
1776.2693 	EXP 	ratingBekannt: autoDraw = True
1776.2693 	EXP 	text_6: autoDraw = True
1779.2851 	DATA 	Keypress: 2
1779.4452 	EXP 	RatingScale ratingK1: reset()
1779.4452 	EXP 	RatingScale ratingK2: reset()
1779.4453 	EXP 	RatingScale ratingK3: reset()
