6.4378 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1546FDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2394.5276 	DATA 	Mouse: Left button down, pos=(621,300)
2394.5292 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2394.5292 	DATA 	RatingScale ratingK1: rating RT=1.223
2394.5293 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.223)]
2394.6603 	DATA 	Mouse:  Left button up, pos=(621,300)
2394.6771 	EXP 	image_3: autoDraw = False
2394.6771 	EXP 	ratingK1: autoDraw = False
2394.6771 	EXP 	ratingK2: autoDraw = False
2394.6771 	EXP 	ratingK3: autoDraw = False
2394.6771 	EXP 	text_4: autoDraw = False
2394.6771 	EXP 	text_5: alignHoriz = 'left'
2394.6771 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch6_5_cut.png'
2394.6771 	EXP 	text_5: autoDraw = True
2394.6771 	EXP 	image_2: autoDraw = True
2394.6771 	EXP 	text_5: text = u'Name?\n\n'
2395.5607 	DATA 	Keypress: return
2395.5780 	EXP 	New trial (rep=0, index=134): {'num': 17, 'pic': u'./greyInner/BastianSchweinsteiger12_1_cut.png'}
2395.5808 	EXP 	RatingScale ratingBekannt: reset()
2395.5936 	EXP 	text_5: autoDraw = False
2395.5936 	EXP 	image_2: autoDraw = False
2395.5936 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
2395.5936 	EXP 	imageBekannt: autoDraw = True
2395.5936 	EXP 	ratingBekannt: autoDraw = True
2395.5936 	EXP 	text_6: autoDraw = True
2397.1765 	DATA 	Mouse: Left button down, pos=(794,302)
2397.1779 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2397.1780 	DATA 	RatingScale ratingBekannt: rating RT=1.596
2397.1780 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.596)]
2397.1960 	EXP 	RatingScale ratingK1: reset()
2397.1961 	EXP 	RatingScale ratingK2: reset()
2397.1961 	EXP 	RatingScale ratingK3: reset()
2397.2097 	EXP 	imageBekannt: autoDraw = False
2397.2097 	EXP 	ratingBekannt: autoDraw = False
2397.2097 	EXP 	text_6: autoDraw = False
2397.2097 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
2397.2097 	EXP 	image_3: autoDraw = True
2397.2097 	EXP 	ratingK1: autoDraw = True
2397.2097 	EXP 	ratingK2: autoDraw = True
2397.2097 	EXP 	ratingK3: autoDraw = True
2397.2097 	EXP 	text_4: autoDraw = True
2397.2931 	DATA 	Mouse:  Left button up, pos=(794,302)
2399.3590 	DATA 	Mouse: Left button down, pos=(763,118)
2399.3623 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2399.3624 	DATA 	RatingScale ratingK3: rating RT=2.163
2399.3624 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 2.163)]
2399.3920 	EXP 	image_3: autoDraw = False
2399.3920 	EXP 	ratingK1: autoDraw = False
2399.3920 	EXP 	ratingK2: autoDraw = False
2399.3920 	EXP 	ratingK3: autoDraw = False
2399.3920 	EXP 	text_4: autoDraw = False
2399.3920 	EXP 	text_5: alignHoriz = 'left'
2399.3920 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger12_1_cut.png'
2399.3920 	EXP 	text_5: autoDraw = True
2399.3920 	EXP 	image_2: autoDraw = True
2399.3920 	EXP 	text_5: text = u'Name?\n\n'
2399.4255 	DATA 	Mouse:  Left button up, pos=(763,118)
2400.0586 	DATA 	Keypress: return
2400.0759 	EXP 	New trial (rep=0, index=135): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
2400.1712 	EXP 	RatingScale ratingBekannt: reset()
2400.1915 	EXP 	text_5: autoDraw = False
2400.1915 	EXP 	image_2: autoDraw = False
2400.1915 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
2400.1915 	EXP 	imageBekannt: autoDraw = True
2400.1915 	EXP 	ratingBekannt: autoDraw = True
2400.1915 	EXP 	text_6: autoDraw = True
2401.8081 	DATA 	Mouse: Left button down, pos=(854,296)
2401.8095 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2401.8095 	DATA 	RatingScale ratingBekannt: rating RT=1.638
2401.8096 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.638)]
2401.9266 	EXP 	RatingScale ratingK1: reset()
2401.9267 	EXP 	RatingScale ratingK2: reset()
2401.9267 	EXP 	RatingScale ratingK3: reset()
2401.9272 	DATA 	Mouse:  Left button up, pos=(854,296)
2401.9408 	EXP 	imageBekannt: autoDraw = False
2401.9408 	EXP 	ratingBekannt: autoDraw = False
2401.9408 	EXP 	text_6: autoDraw = False
2401.9408 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
2401.9408 	EXP 	image_3: autoDraw = True
2401.9408 	EXP 	ratingK1: autoDraw = True
2401.9408 	EXP 	ratingK2: autoDraw = True
2401.9408 	EXP 	ratingK3: autoDraw = True
2401.9408 	EXP 	text_4: autoDraw = True
2402.6744 	DATA 	Mouse: Left button down, pos=(596,99)
2402.6774 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2402.6774 	DATA 	RatingScale ratingK3: rating RT=0.749
2402.6775 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.749)]
2402.7803 	DATA 	Mouse:  Left button up, pos=(596,99)
2402.7905 	EXP 	image_3: autoDraw = False
2402.7905 	EXP 	ratingK1: autoDraw = False
2402.7905 	EXP 	ratingK2: autoDraw = False
2402.7905 	EXP 	ratingK3: autoDraw = False
2402.7905 	EXP 	text_4: autoDraw = False
2402.7905 	EXP 	text_5: alignHoriz = 'left'
2402.7905 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
2402.7905 	EXP 	text_5: autoDraw = True
2402.7905 	EXP 	image_2: autoDraw = True
2402.7905 	EXP 	text_5: text = u'Name?\n\n'
2403.5919 	DATA 	Keypress: return
2403.6081 	EXP 	New trial (rep=0, index=136): {'num': 195, 'pic': u'./greyInner/TomCruise7_1_cut.png'}
2403.6109 	EXP 	RatingScale ratingBekannt: reset()
2403.6238 	EXP 	text_5: autoDraw = False
2403.6238 	EXP 	image_2: autoDraw = False
2403.6238 	EXP 	imageBekannt: image = u'./greyInner/TomCruise7_1_cut.png'
2403.6238 	EXP 	imageBekannt: autoDraw = True
2403.6238 	EXP 	ratingBekannt: autoDraw = True
2403.6238 	EXP 	text_6: autoDraw = True
2410.6211 	DATA 	Mouse: Left button down, pos=(461,309)
2410.6225 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2410.6226 	DATA 	RatingScale ratingBekannt: rating RT=7.011
2410.6226 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.011)]
2410.6410 	EXP 	RatingScale ratingK1: reset()
2410.6411 	EXP 	RatingScale ratingK2: reset()
2410.6411 	EXP 	RatingScale ratingK3: reset()
2410.6543 	EXP 	imageBekannt: autoDraw = False
2410.6543 	EXP 	ratingBekannt: autoDraw = False
2410.6543 	EXP 	text_6: autoDraw = False
2410.6543 	EXP 	image_3: image = u'./greyInner/TomCruise7_1_cut.png'
2410.6543 	EXP 	image_3: autoDraw = True
2410.6543 	EXP 	ratingK1: autoDraw = True
2410.6543 	EXP 	ratingK2: autoDraw = True
2410.6543 	EXP 	ratingK3: autoDraw = True
2410.6543 	EXP 	text_4: autoDraw = True
2410.7211 	DATA 	Mouse:  Left button up, pos=(461,309)
2411.1393 	DATA 	Mouse: Left button down, pos=(584,307)
2411.1393 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2411.1394 	DATA 	RatingScale ratingK1: rating RT=0.497
2411.1394 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.497)]
2411.1707 	EXP 	image_3: autoDraw = False
2411.1707 	EXP 	ratingK1: autoDraw = False
2411.1707 	EXP 	ratingK2: autoDraw = False
2411.1707 	EXP 	ratingK3: autoDraw = False
2411.1707 	EXP 	text_4: autoDraw = False
2411.1707 	EXP 	text_5: alignHoriz = 'left'
2411.1707 	EXP 	image_2: image = u'./greyInner/TomCruise7_1_cut.png'
2411.1707 	EXP 	text_5: autoDraw = True
2411.1707 	EXP 	image_2: autoDraw = True
2411.1707 	EXP 	text_5: text = u'Name?\n\n'
2411.2208 	DATA 	Mouse:  Left button up, pos=(584,307)
2412.2372 	DATA 	Keypress: b
2412.7538 	DATA 	Keypress: r
2412.9203 	DATA 	Keypress: e
2413.0869 	DATA 	Keypress: d
2413.6534 	DATA 	Keypress: space
2414.6706 	DATA 	Keypress: p
2415.0027 	DATA 	Keypress: i
2415.4859 	DATA 	Keypress: t
2415.6032 	DATA 	Keypress: return
2415.6199 	EXP 	New trial (rep=0, index=137): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
2415.6613 	EXP 	RatingScale ratingBekannt: reset()
2415.6688 	EXP 	text_5: autoDraw = False
2415.6688 	EXP 	image_2: autoDraw = False
2415.6688 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
2415.6688 	EXP 	imageBekannt: autoDraw = True
2415.6688 	EXP 	ratingBekannt: autoDraw = True
2415.6688 	EXP 	text_6: autoDraw = True
2420.8506 	DATA 	Mouse: Left button down, pos=(822,307)
2420.8521 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2420.8522 	DATA 	RatingScale ratingBekannt: rating RT=5.190
2420.8522 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.19)]
2420.9067 	EXP 	RatingScale ratingK1: reset()
2420.9067 	EXP 	RatingScale ratingK2: reset()
2420.9068 	EXP 	RatingScale ratingK3: reset()
2420.9168 	EXP 	imageBekannt: autoDraw = False
2420.9168 	EXP 	ratingBekannt: autoDraw = False
2420.9168 	EXP 	text_6: autoDraw = False
2420.9168 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
2420.9168 	EXP 	image_3: autoDraw = True
2420.9168 	EXP 	ratingK1: autoDraw = True
2420.9168 	EXP 	ratingK2: autoDraw = True
2420.9168 	EXP 	ratingK3: autoDraw = True
2420.9168 	EXP 	text_4: autoDraw = True
2420.9672 	DATA 	Mouse:  Left button up, pos=(822,307)
2422.6498 	DATA 	Mouse: Left button down, pos=(577,115)
2422.6531 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2422.6531 	DATA 	RatingScale ratingK3: rating RT=1.745
2422.6532 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.745)]
2422.7327 	EXP 	image_3: autoDraw = False
2422.7327 	EXP 	ratingK1: autoDraw = False
2422.7327 	EXP 	ratingK2: autoDraw = False
2422.7327 	EXP 	ratingK3: autoDraw = False
2422.7327 	EXP 	text_4: autoDraw = False
2422.7327 	EXP 	text_5: alignHoriz = 'left'
2422.7327 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
2422.7327 	EXP 	text_5: autoDraw = True
2422.7327 	EXP 	image_2: autoDraw = True
2422.7495 	DATA 	Mouse:  Left button up, pos=(577,115)
2423.1663 	DATA 	Keypress: return
2423.1836 	EXP 	New trial (rep=0, index=138): {'num': 49, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'}
2423.1954 	EXP 	RatingScale ratingBekannt: reset()
2423.2160 	EXP 	text_5: autoDraw = False
2423.2160 	EXP 	image_2: autoDraw = False
2423.2160 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
2423.2160 	EXP 	imageBekannt: autoDraw = True
2423.2160 	EXP 	ratingBekannt: autoDraw = True
2423.2160 	EXP 	text_6: autoDraw = True
2425.2670 	DATA 	Mouse: Left button down, pos=(840,296)
2425.2671 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2425.2672 	DATA 	RatingScale ratingBekannt: rating RT=2.071
2425.2672 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.071)]
2425.2983 	EXP 	RatingScale ratingK1: reset()
2425.2984 	EXP 	RatingScale ratingK2: reset()
2425.2984 	EXP 	RatingScale ratingK3: reset()
2425.3152 	EXP 	imageBekannt: autoDraw = False
2425.3152 	EXP 	ratingBekannt: autoDraw = False
2425.3152 	EXP 	text_6: autoDraw = False
2425.3152 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
2425.3152 	EXP 	image_3: autoDraw = True
2425.3152 	EXP 	ratingK1: autoDraw = True
2425.3152 	EXP 	ratingK2: autoDraw = True
2425.3152 	EXP 	ratingK3: autoDraw = True
2425.3152 	EXP 	text_4: autoDraw = True
2425.3487 	DATA 	Mouse:  Left button up, pos=(840,296)
2429.8985 	DATA 	Mouse: Left button down, pos=(580,210)
2429.8995 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2429.8995 	DATA 	RatingScale ratingK2: rating RT=4.599
2429.8996 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 4.599)]
2429.9467 	EXP 	image_3: autoDraw = False
2429.9467 	EXP 	ratingK1: autoDraw = False
2429.9467 	EXP 	ratingK2: autoDraw = False
2429.9467 	EXP 	ratingK3: autoDraw = False
2429.9467 	EXP 	text_4: autoDraw = False
2429.9467 	EXP 	text_5: alignHoriz = 'left'
2429.9467 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)8_1_cut.png'
2429.9467 	EXP 	text_5: autoDraw = True
2429.9467 	EXP 	image_2: autoDraw = True
2429.9467 	EXP 	text_5: text = u'Name?\n\n'
2430.0138 	DATA 	Mouse:  Left button up, pos=(580,210)
2430.3800 	DATA 	Keypress: return
2430.3975 	EXP 	New trial (rep=0, index=139): {'num': 219, 'pic': u'./greyInner/notfamousface4_2_cut.png'}
2430.4466 	EXP 	RatingScale ratingBekannt: reset()
2430.4631 	EXP 	text_5: autoDraw = False
2430.4631 	EXP 	image_2: autoDraw = False
2430.4631 	EXP 	imageBekannt: image = u'./greyInner/notfamousface4_2_cut.png'
2430.4631 	EXP 	imageBekannt: autoDraw = True
2430.4631 	EXP 	ratingBekannt: autoDraw = True
2430.4631 	EXP 	text_6: autoDraw = True
2432.4627 	DATA 	Mouse: Left button down, pos=(808,307)
2432.4640 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2432.4641 	DATA 	RatingScale ratingBekannt: rating RT=2.017
2432.4641 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.017)]
2432.5274 	EXP 	RatingScale ratingK1: reset()
2432.5275 	EXP 	RatingScale ratingK2: reset()
2432.5275 	EXP 	RatingScale ratingK3: reset()
2432.5456 	EXP 	imageBekannt: autoDraw = False
2432.5456 	EXP 	ratingBekannt: autoDraw = False
2432.5456 	EXP 	text_6: autoDraw = False
2432.5456 	EXP 	image_3: image = u'./greyInner/notfamousface4_2_cut.png'
2432.5456 	EXP 	image_3: autoDraw = True
2432.5456 	EXP 	ratingK1: autoDraw = True
2432.5456 	EXP 	ratingK2: autoDraw = True
2432.5456 	EXP 	ratingK3: autoDraw = True
2432.5456 	EXP 	text_4: autoDraw = True
2432.5792 	DATA 	Mouse:  Left button up, pos=(808,307)
2434.0620 	DATA 	Mouse: Left button down, pos=(596,217)
2434.0645 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2434.0646 	DATA 	RatingScale ratingK2: rating RT=1.536
2434.0646 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.536)]
2434.1447 	EXP 	image_3: autoDraw = False
2434.1447 	EXP 	ratingK1: autoDraw = False
2434.1447 	EXP 	ratingK2: autoDraw = False
2434.1447 	EXP 	ratingK3: autoDraw = False
2434.1447 	EXP 	text_4: autoDraw = False
2434.1447 	EXP 	text_5: alignHoriz = 'left'
2434.1447 	EXP 	image_2: image = u'./greyInner/notfamousface4_2_cut.png'
2434.1447 	EXP 	text_5: autoDraw = True
2434.1447 	EXP 	image_2: autoDraw = True
2434.1447 	EXP 	text_5: text = u'Name?\n\n'
2434.1783 	DATA 	Mouse:  Left button up, pos=(596,217)
2434.3294 	DATA 	Keypress: return
2434.3627 	EXP 	New trial (rep=0, index=140): {'num': 105, 'pic': u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'}
2434.4703 	EXP 	RatingScale ratingBekannt: reset()
2434.4780 	EXP 	text_5: autoDraw = False
2434.4780 	EXP 	image_2: autoDraw = False
2434.4780 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
2434.4780 	EXP 	imageBekannt: autoDraw = True
2434.4780 	EXP 	ratingBekannt: autoDraw = True
2434.4780 	EXP 	text_6: autoDraw = True
2436.1778 	DATA 	Mouse: Left button down, pos=(484,296)
2436.1792 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2436.1792 	DATA 	RatingScale ratingBekannt: rating RT=1.708
2436.1793 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.708)]
2436.2829 	EXP 	RatingScale ratingK1: reset()
2436.2830 	EXP 	RatingScale ratingK2: reset()
2436.2830 	EXP 	RatingScale ratingK3: reset()
2436.2835 	DATA 	Mouse:  Left button up, pos=(484,296)
2436.2940 	EXP 	imageBekannt: autoDraw = False
2436.2940 	EXP 	ratingBekannt: autoDraw = False
2436.2940 	EXP 	text_6: autoDraw = False
2436.2940 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
2436.2940 	EXP 	image_3: autoDraw = True
2436.2940 	EXP 	ratingK1: autoDraw = True
2436.2940 	EXP 	ratingK2: autoDraw = True
2436.2940 	EXP 	ratingK3: autoDraw = True
2436.2940 	EXP 	text_4: autoDraw = True
2436.9610 	DATA 	Mouse: Left button down, pos=(633,307)
2436.9627 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2436.9627 	DATA 	RatingScale ratingK1: rating RT=0.679
2436.9628 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.679)]
2437.0661 	DATA 	Mouse:  Left button up, pos=(633,307)
2437.0770 	EXP 	image_3: autoDraw = False
2437.0770 	EXP 	ratingK1: autoDraw = False
2437.0770 	EXP 	ratingK2: autoDraw = False
2437.0770 	EXP 	ratingK3: autoDraw = False
2437.0770 	EXP 	text_4: autoDraw = False
2437.0770 	EXP 	text_5: alignHoriz = 'left'
2437.0770 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)9_3_cut.png'
2437.0770 	EXP 	text_5: autoDraw = True
2437.0770 	EXP 	image_2: autoDraw = True
2437.0770 	EXP 	text_5: text = u'Name?\n\n'
2438.5270 	DATA 	Keypress: return
2438.5444 	EXP 	New trial (rep=0, index=141): {'num': 18, 'pic': u'./greyInner/BastianSchweinsteiger14_1_cut.png'}
2438.5477 	EXP 	RatingScale ratingBekannt: reset()
2438.5600 	EXP 	text_5: autoDraw = False
2438.5600 	EXP 	image_2: autoDraw = False
2438.5600 	EXP 	imageBekannt: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
2438.5600 	EXP 	imageBekannt: autoDraw = True
2438.5600 	EXP 	ratingBekannt: autoDraw = True
2438.5600 	EXP 	text_6: autoDraw = True
2439.6765 	DATA 	Mouse: Left button down, pos=(834,313)
2439.6780 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2439.6781 	DATA 	RatingScale ratingBekannt: rating RT=1.130
2439.6781 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.13)]
2439.6969 	EXP 	RatingScale ratingK1: reset()
2439.6970 	EXP 	RatingScale ratingK2: reset()
2439.6970 	EXP 	RatingScale ratingK3: reset()
2439.7095 	EXP 	imageBekannt: autoDraw = False
2439.7095 	EXP 	ratingBekannt: autoDraw = False
2439.7095 	EXP 	text_6: autoDraw = False
2439.7095 	EXP 	image_3: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
2439.7095 	EXP 	image_3: autoDraw = True
2439.7095 	EXP 	ratingK1: autoDraw = True
2439.7095 	EXP 	ratingK2: autoDraw = True
2439.7095 	EXP 	ratingK3: autoDraw = True
2439.7095 	EXP 	text_4: autoDraw = True
2439.7764 	DATA 	Mouse:  Left button up, pos=(834,313)
2441.0592 	DATA 	Mouse: Left button down, pos=(774,116)
2441.0625 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
2441.0626 	DATA 	RatingScale ratingK3: rating RT=1.363
2441.0626 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 1.363)]
2441.0921 	EXP 	image_3: autoDraw = False
2441.0921 	EXP 	ratingK1: autoDraw = False
2441.0921 	EXP 	ratingK2: autoDraw = False
2441.0921 	EXP 	ratingK3: autoDraw = False
2441.0921 	EXP 	text_4: autoDraw = False
2441.0921 	EXP 	text_5: alignHoriz = 'left'
2441.0921 	EXP 	image_2: image = u'./greyInner/BastianSchweinsteiger14_1_cut.png'
2441.0921 	EXP 	text_5: autoDraw = True
2441.0921 	EXP 	image_2: autoDraw = True
2441.0921 	EXP 	text_5: text = u'Name?\n\n'
2441.1425 	DATA 	Mouse:  Left button up, pos=(774,116)
2441.4425 	DATA 	Keypress: return
2441.4598 	EXP 	New trial (rep=0, index=142): {'num': 26, 'pic': u'./greyInner/Beyonce1_1_cut.png'}
2441.5027 	EXP 	RatingScale ratingBekannt: reset()
2441.5081 	EXP 	text_5: autoDraw = False
2441.5081 	EXP 	image_2: autoDraw = False
2441.5081 	EXP 	imageBekannt: image = u'./greyInner/Beyonce1_1_cut.png'
2441.5081 	EXP 	imageBekannt: autoDraw = True
2441.5081 	EXP 	ratingBekannt: autoDraw = True
2441.5081 	EXP 	text_6: autoDraw = True
2479.9772 	DATA 	Mouse: Left button down, pos=(798,305)
2479.9786 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2479.9786 	DATA 	RatingScale ratingBekannt: rating RT=38.475
2479.9787 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 38.475)]
2480.0410 	EXP 	RatingScale ratingK1: reset()
2480.0411 	EXP 	RatingScale ratingK2: reset()
2480.0411 	EXP 	RatingScale ratingK3: reset()
2480.0600 	EXP 	imageBekannt: autoDraw = False
2480.0600 	EXP 	ratingBekannt: autoDraw = False
2480.0600 	EXP 	text_6: autoDraw = False
2480.0600 	EXP 	image_3: image = u'./greyInner/Beyonce1_1_cut.png'
2480.0600 	EXP 	image_3: autoDraw = True
2480.0600 	EXP 	ratingK1: autoDraw = True
2480.0600 	EXP 	ratingK2: autoDraw = True
2480.0600 	EXP 	ratingK3: autoDraw = True
2480.0600 	EXP 	text_4: autoDraw = True
2480.0602 	DATA 	Mouse:  Left button up, pos=(798,305)
2480.7434 	DATA 	Mouse: Left button down, pos=(582,210)
2480.7459 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2480.7460 	DATA 	RatingScale ratingK2: rating RT=0.704
2480.7460 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.704)]
2480.8264 	EXP 	image_3: autoDraw = False
2480.8264 	EXP 	ratingK1: autoDraw = False
2480.8264 	EXP 	ratingK2: autoDraw = False
2480.8264 	EXP 	ratingK3: autoDraw = False
2480.8264 	EXP 	text_4: autoDraw = False
2480.8264 	EXP 	text_5: alignHoriz = 'left'
2480.8264 	EXP 	image_2: image = u'./greyInner/Beyonce1_1_cut.png'
2480.8264 	EXP 	text_5: autoDraw = True
2480.8264 	EXP 	image_2: autoDraw = True
2480.8264 	EXP 	text_5: text = u'Name?\n\n'
2480.8598 	DATA 	Mouse:  Left button up, pos=(582,210)
2481.2266 	DATA 	Keypress: return
2481.2440 	EXP 	New trial (rep=0, index=143): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
2481.2781 	EXP 	RatingScale ratingBekannt: reset()
2481.2930 	EXP 	text_5: autoDraw = False
2481.2930 	EXP 	image_2: autoDraw = False
2481.2930 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
2481.2930 	EXP 	imageBekannt: autoDraw = True
2481.2930 	EXP 	ratingBekannt: autoDraw = True
2481.2930 	EXP 	text_6: autoDraw = True
2483.5271 	DATA 	Mouse: Left button down, pos=(476,288)
2483.5272 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2483.5273 	DATA 	RatingScale ratingBekannt: rating RT=2.248
2483.5273 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.248)]
2483.5729 	EXP 	RatingScale ratingK1: reset()
2483.5729 	EXP 	RatingScale ratingK2: reset()
2483.5730 	EXP 	RatingScale ratingK3: reset()
2483.5922 	EXP 	imageBekannt: autoDraw = False
2483.5922 	EXP 	ratingBekannt: autoDraw = False
2483.5922 	EXP 	text_6: autoDraw = False
2483.5922 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
2483.5922 	EXP 	image_3: autoDraw = True
2483.5922 	EXP 	ratingK1: autoDraw = True
