13.1653 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15B98DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
3236.8782 	EXP 	image_2: image = u'./greyInner/BritneySpears7_1_cut.png'
3236.8782 	EXP 	text_5: autoDraw = True
3236.8782 	EXP 	image_2: autoDraw = True
3237.0118 	DATA 	Mouse:  Left button up, pos=(509,209)
3237.2451 	DATA 	Keypress: lshift
3237.4950 	DATA 	Keypress: b
3237.7614 	DATA 	Keypress: r
3237.8782 	DATA 	Keypress: i
3238.0947 	DATA 	Keypress: t
3238.3613 	DATA 	Keypress: n
3238.5112 	DATA 	Keypress: e
3238.7944 	DATA 	Keypress: y
3238.8945 	DATA 	Keypress: space
3239.0278 	DATA 	Keypress: lshift
3239.1775 	DATA 	Keypress: s
3239.3943 	DATA 	Keypress: p
3239.5274 	DATA 	Keypress: e
3239.8774 	DATA 	Keypress: a
3239.9939 	DATA 	Keypress: r
3240.1274 	DATA 	Keypress: s
3241.0102 	DATA 	Keypress: return
3241.0276 	EXP 	New trial (rep=0, index=205): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
3241.0309 	EXP 	RatingScale ratingBekannt: reset()
3241.0433 	EXP 	text_5: autoDraw = False
3241.0433 	EXP 	image_2: autoDraw = False
3241.0433 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
3241.0433 	EXP 	imageBekannt: autoDraw = True
3241.0433 	EXP 	ratingBekannt: autoDraw = True
3241.0433 	EXP 	text_6: autoDraw = True
3244.8752 	DATA 	Mouse: Left button down, pos=(439,304)
3244.8766 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3244.8766 	DATA 	RatingScale ratingBekannt: rating RT=3.845
3244.8767 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.845)]
3244.8959 	EXP 	RatingScale ratingK1: reset()
3244.8959 	EXP 	RatingScale ratingK2: reset()
3244.8960 	EXP 	RatingScale ratingK3: reset()
3244.9084 	EXP 	imageBekannt: autoDraw = False
3244.9084 	EXP 	ratingBekannt: autoDraw = False
3244.9084 	EXP 	text_6: autoDraw = False
3244.9084 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
3244.9084 	EXP 	image_3: autoDraw = True
3244.9084 	EXP 	ratingK1: autoDraw = True
3244.9084 	EXP 	ratingK2: autoDraw = True
3244.9084 	EXP 	ratingK3: autoDraw = True
3244.9084 	EXP 	text_4: autoDraw = True
3244.9588 	DATA 	Mouse:  Left button up, pos=(439,304)
3246.6412 	DATA 	Mouse: Left button down, pos=(800,198)
3246.6438 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
3246.6439 	DATA 	RatingScale ratingK2: rating RT=1.746
3246.6439 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.746)]
3246.6741 	EXP 	image_3: autoDraw = False
3246.6741 	EXP 	ratingK1: autoDraw = False
3246.6741 	EXP 	ratingK2: autoDraw = False
3246.6741 	EXP 	ratingK3: autoDraw = False
3246.6741 	EXP 	text_4: autoDraw = False
3246.6741 	EXP 	text_5: alignHoriz = 'left'
3246.6741 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
3246.6741 	EXP 	text_5: autoDraw = True
3246.6741 	EXP 	image_2: autoDraw = True
3246.7246 	DATA 	Mouse:  Left button up, pos=(800,198)
3247.5575 	DATA 	Keypress: lshift
3247.6406 	DATA 	Keypress: a
3247.9907 	DATA 	Keypress: n
3247.9909 	DATA 	Keypress: b
3248.1240 	DATA 	Keypress: b
3248.4240 	DATA 	Keypress: backspace
3248.5404 	DATA 	Keypress: backspace
3248.8570 	DATA 	Keypress: e
3249.1903 	DATA 	Keypress: backspace
3249.3568 	DATA 	Keypress: h
3249.4736 	DATA 	Keypress: e
3249.6400 	DATA 	Keypress: space
3250.0898 	DATA 	Keypress: backspace
3250.2398 	DATA 	Keypress: backspace
3250.3907 	DATA 	Keypress: backspace
3250.5897 	DATA 	Keypress: n
3250.7065 	DATA 	Keypress: e
3251.1728 	DATA 	Keypress: space
3251.2226 	DATA 	Keypress: lshift
3251.3894 	DATA 	Keypress: w
3251.6060 	DATA 	Keypress: i
3251.7725 	DATA 	Keypress: l
3251.8893 	DATA 	Keypress: l
3253.0888 	DATA 	Keypress: lshift
3253.2721 	DATA 	KeyPress: ?
3255.1211 	DATA 	Keypress: lshift
3255.1879 	DATA 	KeyPress: ?
3255.5711 	DATA 	Keypress: backspace
3255.7710 	DATA 	Keypress: backspace
3255.9872 	DATA 	Keypress: backspace
3256.8367 	DATA 	Keypress: l
3257.0537 	DATA 	Keypress: return
3257.0712 	EXP 	New trial (rep=0, index=206): {'num': 84, 'pic': u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'}
3257.0798 	EXP 	RatingScale ratingBekannt: reset()
3257.0864 	EXP 	text_5: autoDraw = False
3257.0864 	EXP 	image_2: autoDraw = False
3257.0864 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
3257.0864 	EXP 	imageBekannt: autoDraw = True
3257.0864 	EXP 	ratingBekannt: autoDraw = True
3257.0864 	EXP 	text_6: autoDraw = True
3267.0831 	DATA 	Mouse: Left button down, pos=(468,342)
3267.0844 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3267.0845 	DATA 	RatingScale ratingBekannt: rating RT=10.004
3267.0845 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.004)]
3267.1083 	EXP 	RatingScale ratingK1: reset()
3267.1083 	EXP 	RatingScale ratingK2: reset()
3267.1084 	EXP 	RatingScale ratingK3: reset()
3267.1339 	EXP 	imageBekannt: autoDraw = False
3267.1339 	EXP 	ratingBekannt: autoDraw = False
3267.1339 	EXP 	text_6: autoDraw = False
3267.1339 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
3267.1339 	EXP 	image_3: autoDraw = True
3267.1339 	EXP 	ratingK1: autoDraw = True
3267.1339 	EXP 	ratingK2: autoDraw = True
3267.1339 	EXP 	ratingK3: autoDraw = True
3267.1339 	EXP 	text_4: autoDraw = True
3267.1831 	DATA 	Mouse:  Left button up, pos=(468,342)
3268.1991 	DATA 	Mouse: Left button down, pos=(510,212)
3268.2012 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3268.2013 	DATA 	RatingScale ratingK2: rating RT=1.091
3268.2013 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.091)]
3268.2489 	EXP 	image_3: autoDraw = False
3268.2489 	EXP 	ratingK1: autoDraw = False
3268.2489 	EXP 	ratingK2: autoDraw = False
3268.2489 	EXP 	ratingK3: autoDraw = False
3268.2489 	EXP 	text_4: autoDraw = False
3268.2489 	EXP 	text_5: alignHoriz = 'left'
3268.2489 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
3268.2489 	EXP 	text_5: autoDraw = True
3268.2489 	EXP 	image_2: autoDraw = True
3268.3160 	DATA 	Mouse:  Left button up, pos=(511,210)
3271.2980 	DATA 	Keypress: lshift
3271.4646 	DATA 	Keypress: r
3271.7976 	DATA 	Keypress: p
3271.7978 	DATA 	Keypress: o
3272.3642 	DATA 	Keypress: backspace
3272.5974 	DATA 	Keypress: backspace
3272.7806 	DATA 	Keypress: o
3272.9474 	DATA 	Keypress: b
3273.4803 	DATA 	Keypress: b
3273.7811 	DATA 	Keypress: i
3273.9137 	DATA 	Keypress: e
3274.0303 	DATA 	Keypress: space
3274.2967 	DATA 	Keypress: lshift
3274.5809 	DATA 	Keypress: w
3274.7966 	DATA 	Keypress: i
3275.0298 	DATA 	Keypress: l
3275.1631 	DATA 	Keypress: l
3275.3797 	DATA 	Keypress: i
3275.7460 	DATA 	Keypress: a
3275.9961 	DATA 	Keypress: m
3276.0962 	DATA 	Keypress: s
3276.7124 	DATA 	Keypress: return
3276.7299 	EXP 	New trial (rep=0, index=207): {'num': 168, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'}
3276.7357 	EXP 	RatingScale ratingBekannt: reset()
3276.7455 	EXP 	text_5: autoDraw = False
3276.7455 	EXP 	image_2: autoDraw = False
3276.7455 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
3276.7455 	EXP 	imageBekannt: autoDraw = True
3276.7455 	EXP 	ratingBekannt: autoDraw = True
3276.7455 	EXP 	text_6: autoDraw = True
3284.6926 	DATA 	Mouse: Left button down, pos=(452,348)
3284.6940 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3284.6941 	DATA 	RatingScale ratingBekannt: rating RT=7.958
3284.6941 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 7.958)]
3284.7155 	EXP 	RatingScale ratingK1: reset()
3284.7156 	EXP 	RatingScale ratingK2: reset()
3284.7156 	EXP 	RatingScale ratingK3: reset()
3284.7255 	EXP 	imageBekannt: autoDraw = False
3284.7255 	EXP 	ratingBekannt: autoDraw = False
3284.7255 	EXP 	text_6: autoDraw = False
3284.7255 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
3284.7255 	EXP 	image_3: autoDraw = True
3284.7255 	EXP 	ratingK1: autoDraw = True
3284.7255 	EXP 	ratingK2: autoDraw = True
3284.7255 	EXP 	ratingK3: autoDraw = True
3284.7255 	EXP 	text_4: autoDraw = True
3284.8604 	DATA 	Mouse:  Left button up, pos=(452,348)
3286.4599 	DATA 	Mouse: Left button down, pos=(650,288)
3286.6251 	DATA 	Mouse:  Left button up, pos=(650,288)
3286.7415 	DATA 	Mouse: Left button down, pos=(650,302)
3286.7430 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
3286.7431 	DATA 	RatingScale ratingK1: rating RT=2.027
3286.7431 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 2.026)]
3286.7915 	EXP 	image_3: autoDraw = False
3286.7915 	EXP 	ratingK1: autoDraw = False
3286.7915 	EXP 	ratingK2: autoDraw = False
3286.7915 	EXP 	ratingK3: autoDraw = False
3286.7915 	EXP 	text_4: autoDraw = False
3286.7915 	EXP 	text_5: alignHoriz = 'left'
3286.7915 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)11_2_cut.png'
3286.7915 	EXP 	text_5: autoDraw = True
3286.7915 	EXP 	image_2: autoDraw = True
3286.8584 	DATA 	Mouse:  Left button up, pos=(650,302)
3287.2749 	DATA 	Keypress: lshift
3287.4922 	DATA 	Keypress: j
3287.6581 	DATA 	Keypress: o
3287.7413 	DATA 	Keypress: a
3288.0413 	DATA 	Keypress: s
3288.1580 	DATA 	Keypress: h
3288.2920 	DATA 	Keypress: space
3288.4743 	DATA 	Keypress: lshift
3288.7909 	DATA 	Keypress: backspace
3288.9242 	DATA 	Keypress: backspace
3289.0409 	DATA 	Keypress: backspace
3290.3069 	DATA 	Keypress: backspace
3290.8900 	DATA 	Keypress: s
3291.0066 	DATA 	Keypress: h
3291.2399 	DATA 	Keypress: lshift
3291.3566 	DATA 	Keypress: space
3291.5398 	DATA 	Keypress: h
3291.7231 	DATA 	Keypress: a
3291.9063 	DATA 	Keypress: r
3292.7394 	DATA 	Keypress: t
3292.9893 	DATA 	Keypress: b
3293.0725 	DATA 	Keypress: e
3293.5398 	DATA 	Keypress: backspace
3293.6890 	DATA 	Keypress: backspace
3293.8223 	DATA 	Keypress: backspace
3293.9399 	DATA 	Keypress: backspace
3294.1887 	DATA 	Keypress: backspace
3294.3386 	DATA 	Keypress: backspace
3294.4721 	DATA 	Keypress: backspace
3294.5885 	DATA 	Keypress: backspace
3294.9385 	DATA 	Keypress: backspace
3295.5555 	DATA 	Keypress: s
3295.7381 	DATA 	Keypress: h
3295.8714 	DATA 	Keypress: space
3296.0378 	DATA 	Keypress: lshift
3296.1380 	DATA 	Keypress: h
3296.3379 	DATA 	Keypress: a
3296.5544 	DATA 	Keypress: r
3296.7044 	DATA 	Keypress: t
3296.9710 	DATA 	Keypress: n
3297.0877 	DATA 	Keypress: e
3297.2209 	DATA 	Keypress: t
3297.3541 	DATA 	Keypress: t
3298.5869 	DATA 	Keypress: return
3298.6045 	EXP 	New trial (rep=0, index=208): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
3298.6098 	EXP 	RatingScale ratingBekannt: reset()
3298.6200 	EXP 	text_5: autoDraw = False
3298.6200 	EXP 	image_2: autoDraw = False
3298.6200 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
3298.6200 	EXP 	imageBekannt: autoDraw = True
3298.6200 	EXP 	ratingBekannt: autoDraw = True
3298.6200 	EXP 	text_6: autoDraw = True
3299.9031 	DATA 	Keypress: left
3300.8362 	DATA 	Mouse: Left button down, pos=(488,318)
3300.8377 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3300.8378 	DATA 	RatingScale ratingBekannt: rating RT=2.227
3300.8379 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.227)]
3300.8583 	EXP 	RatingScale ratingK1: reset()
3300.8584 	EXP 	RatingScale ratingK2: reset()
3300.8585 	EXP 	RatingScale ratingK3: reset()
3300.8690 	EXP 	imageBekannt: autoDraw = False
3300.8690 	EXP 	ratingBekannt: autoDraw = False
3300.8690 	EXP 	text_6: autoDraw = False
3300.8690 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
3300.8690 	EXP 	image_3: autoDraw = True
3300.8690 	EXP 	ratingK1: autoDraw = True
3300.8690 	EXP 	ratingK2: autoDraw = True
3300.8690 	EXP 	ratingK3: autoDraw = True
3300.8690 	EXP 	text_4: autoDraw = True
3300.9387 	DATA 	Mouse:  Left button up, pos=(488,318)
3302.0523 	DATA 	Mouse: Left button down, pos=(714,200)
3302.0546 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
3302.0547 	DATA 	RatingScale ratingK2: rating RT=1.194
3302.0547 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.194)]
3302.1020 	EXP 	image_3: autoDraw = False
3302.1020 	EXP 	ratingK1: autoDraw = False
3302.1020 	EXP 	ratingK2: autoDraw = False
3302.1020 	EXP 	ratingK3: autoDraw = False
3302.1020 	EXP 	text_4: autoDraw = False
3302.1020 	EXP 	text_5: alignHoriz = 'left'
3302.1020 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
3302.1020 	EXP 	text_5: autoDraw = True
3302.1020 	EXP 	image_2: autoDraw = True
3302.1685 	DATA 	Mouse:  Left button up, pos=(714,200)
3302.3355 	DATA 	Keypress: lshift
3302.9686 	DATA 	Keypress: g
3303.2352 	DATA 	KeyPress: ü
3303.5350 	DATA 	Keypress: n
3303.8016 	DATA 	Keypress: t
3303.9848 	DATA 	Keypress: h
3304.0846 	DATA 	Keypress: e
3304.2347 	DATA 	Keypress: r
3304.3181 	DATA 	Keypress: space
3304.6678 	DATA 	Keypress: lshift
3304.8178 	DATA 	Keypress: j
3304.9344 	DATA 	Keypress: a
3305.0345 	DATA 	Keypress: u
3305.3342 	DATA 	Keypress: c
3305.4508 	DATA 	Keypress: h
3306.0347 	DATA 	Keypress: return
3306.0680 	EXP 	New trial (rep=0, index=209): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
3306.0714 	EXP 	RatingScale ratingBekannt: reset()
3306.0835 	EXP 	text_5: autoDraw = False
3306.0835 	EXP 	image_2: autoDraw = False
3306.0835 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
3306.0835 	EXP 	imageBekannt: autoDraw = True
3306.0835 	EXP 	ratingBekannt: autoDraw = True
3306.0835 	EXP 	text_6: autoDraw = True
3308.7160 	DATA 	Mouse: Left button down, pos=(849,299)
3308.7174 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
3308.7174 	DATA 	RatingScale ratingBekannt: rating RT=2.645
3308.7175 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.645)]
3308.7368 	EXP 	RatingScale ratingK1: reset()
3308.7368 	EXP 	RatingScale ratingK2: reset()
3308.7369 	EXP 	RatingScale ratingK3: reset()
3308.7493 	EXP 	imageBekannt: autoDraw = False
3308.7493 	EXP 	ratingBekannt: autoDraw = False
3308.7493 	EXP 	text_6: autoDraw = False
3308.7493 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
3308.7493 	EXP 	image_3: autoDraw = True
3308.7493 	EXP 	ratingK1: autoDraw = True
3308.7493 	EXP 	ratingK2: autoDraw = True
3308.7493 	EXP 	ratingK3: autoDraw = True
3308.7493 	EXP 	text_4: autoDraw = True
3308.8340 	DATA 	Mouse:  Left button up, pos=(849,299)
3313.4306 	DATA 	Mouse: Left button down, pos=(527,208)
3313.4328 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3313.4329 	DATA 	RatingScale ratingK2: rating RT=4.694
3313.4329 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 4.694)]
3313.4635 	EXP 	image_3: autoDraw = False
3313.4635 	EXP 	ratingK1: autoDraw = False
3313.4635 	EXP 	ratingK2: autoDraw = False
3313.4635 	EXP 	ratingK3: autoDraw = False
3313.4635 	EXP 	text_4: autoDraw = False
3313.4635 	EXP 	text_5: alignHoriz = 'left'
3313.4635 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
3313.4635 	EXP 	text_5: autoDraw = True
3313.4635 	EXP 	image_2: autoDraw = True
3313.4816 	DATA 	Mouse:  Left button up, pos=(527,208)
3314.3806 	DATA 	Keypress: return
3314.3980 	EXP 	New trial (rep=0, index=210): {'num': 221, 'pic': u'./greyInner/notfamousface6_8_cut.png'}
3314.4340 	EXP 	RatingScale ratingBekannt: reset()
3314.4469 	EXP 	text_5: autoDraw = False
3314.4469 	EXP 	image_2: autoDraw = False
3314.4469 	EXP 	imageBekannt: image = u'./greyInner/notfamousface6_8_cut.png'
3314.4469 	EXP 	imageBekannt: autoDraw = True
3314.4469 	EXP 	ratingBekannt: autoDraw = True
3314.4469 	EXP 	text_6: autoDraw = True
3318.4955 	DATA 	Mouse: Left button down, pos=(853,301)
3318.4969 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
3318.4970 	DATA 	RatingScale ratingBekannt: rating RT=4.063
3318.4970 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.062)]
3318.5530 	EXP 	RatingScale ratingK1: reset()
3318.5531 	EXP 	RatingScale ratingK2: reset()
3318.5531 	EXP 	RatingScale ratingK3: reset()
3318.5617 	EXP 	imageBekannt: autoDraw = False
3318.5617 	EXP 	ratingBekannt: autoDraw = False
3318.5617 	EXP 	text_6: autoDraw = False
3318.5617 	EXP 	image_3: image = u'./greyInner/notfamousface6_8_cut.png'
3318.5617 	EXP 	image_3: autoDraw = True
3318.5617 	EXP 	ratingK1: autoDraw = True
3318.5617 	EXP 	ratingK2: autoDraw = True
3318.5617 	EXP 	ratingK3: autoDraw = True
3318.5617 	EXP 	text_4: autoDraw = True
3318.5954 	DATA 	Mouse:  Left button up, pos=(850,301)
3321.5611 	DATA 	Mouse: Left button down, pos=(752,124)
3321.5643 	DATA 	RatingScale ratingK3: (mouse single-click) rating=sport
3321.5643 	DATA 	RatingScale ratingK3: rating RT=3.009
3321.5644 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('sport', 3.009)]
3321.6271 	EXP 	image_3: autoDraw = False
3321.6271 	EXP 	ratingK1: autoDraw = False
3321.6271 	EXP 	ratingK2: autoDraw = False
3321.6271 	EXP 	ratingK3: autoDraw = False
3321.6271 	EXP 	text_4: autoDraw = False
3321.6271 	EXP 	text_5: alignHoriz = 'left'
3321.6271 	EXP 	image_2: image = u'./greyInner/notfamousface6_8_cut.png'
3321.6271 	EXP 	text_5: autoDraw = True
3321.6271 	EXP 	image_2: autoDraw = True
3321.6271 	EXP 	text_5: text = u'Name?\n\n'
3321.6608 	DATA 	Mouse:  Left button up, pos=(752,124)
3322.4274 	DATA 	Keypress: return
3322.4446 	EXP 	New trial (rep=0, index=211): {'num': 27, 'pic': u'./greyInner/Beyonce11_2_cut.png'}
3322.4498 	EXP 	RatingScale ratingBekannt: reset()
3322.4603 	EXP 	text_5: autoDraw = False
3322.4603 	EXP 	image_2: autoDraw = False
3322.4603 	EXP 	imageBekannt: image = u'./greyInner/Beyonce11_2_cut.png'
3322.4603 	EXP 	imageBekannt: autoDraw = True
3322.4603 	EXP 	ratingBekannt: autoDraw = True
3322.4603 	EXP 	text_6: autoDraw = True
3328.6746 	DATA 	Mouse: Left button down, pos=(453,329)
3328.6760 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
3328.6760 	DATA 	RatingScale ratingBekannt: rating RT=6.226
3328.6761 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 6.225)]
3328.6979 	EXP 	RatingScale ratingK1: reset()
3328.6979 	EXP 	RatingScale ratingK2: reset()
3328.6980 	EXP 	RatingScale ratingK3: reset()
3328.7077 	EXP 	imageBekannt: autoDraw = False
3328.7077 	EXP 	ratingBekannt: autoDraw = False
3328.7077 	EXP 	text_6: autoDraw = False
3328.7077 	EXP 	image_3: image = u'./greyInner/Beyonce11_2_cut.png'
3328.7077 	EXP 	image_3: autoDraw = True
3328.7077 	EXP 	ratingK1: autoDraw = True
3328.7077 	EXP 	ratingK2: autoDraw = True
3328.7077 	EXP 	ratingK3: autoDraw = True
3328.7077 	EXP 	text_4: autoDraw = True
3328.7914 	DATA 	Mouse:  Left button up, pos=(453,329)
3330.3604 	DATA 	Mouse: Left button down, pos=(596,199)
3330.3762 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
3330.3763 	DATA 	RatingScale ratingK2: rating RT=1.676
3330.3763 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.676)]
3330.4238 	EXP 	image_3: autoDraw = False
3330.4238 	EXP 	ratingK1: autoDraw = False
3330.4238 	EXP 	ratingK2: autoDraw = False
3330.4238 	EXP 	ratingK3: autoDraw = False
3330.4238 	EXP 	text_4: autoDraw = False
3330.4238 	EXP 	text_5: alignHoriz = 'left'
3330.4238 	EXP 	image_2: image = u'./greyInner/Beyonce11_2_cut.png'
3330.4238 	EXP 	text_5: autoDraw = True
3330.4238 	EXP 	image_2: autoDraw = True
3330.4238 	EXP 	text_5: text = u'Name?\n\n'
3330.4908 	DATA 	Mouse:  Left button up, pos=(596,199)
3330.7574 	DATA 	Keypress: lshift
3331.1071 	DATA 	Keypress: v
3331.1072 	DATA 	Keypress: b
3331.3237 	DATA 	Keypress: e
3331.8068 	DATA 	Keypress: backspace
3331.9569 	DATA 	Keypress: backspace
3332.1068 	DATA 	Keypress: backspace
3332.5399 	DATA 	Keypress: lshift
3332.6898 	DATA 	Keypress: b
3332.9232 	DATA 	Keypress: e
3333.6896 	DATA 	Keypress: y
3333.9060 	DATA 	Keypress: o
3334.1560 	DATA 	Keypress: n
3334.4229 	DATA 	Keypress: c
3334.5225 	DATA 	Keypress: e
3335.0556 	DATA 	Keypress: return
3335.0730 	EXP 	New trial (rep=0, index=212): {'num': 182, 'pic': u'./greyInner/SigmarGabriel11_3_cut.png'}
3335.1251 	EXP 	RatingScale ratingBekannt: reset()
3335.1384 	EXP 	text_5: autoDraw = False
3335.1384 	EXP 	image_2: autoDraw = False
3335.1384 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel11_3_cut.png'
3335.1384 	EXP 	imageBekannt: autoDraw = True
3335.1384 	EXP 	ratingBekannt: autoDraw = True
3335.1384 	EXP 	text_6: autoDraw = True
3340.0882 	DATA 	Mouse: Left button down, pos=(819,300)
3340.0883 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
3340.0884 	DATA 	RatingScale ratingBekannt: rating RT=4.963
3340.0884 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.963)]
3340.1621 	EXP 	RatingScale ratingK1: reset()
3340.1621 	EXP 	RatingScale ratingK2: reset()
3340.1621 	EXP 	RatingScale ratingK3: reset()
3340.1696 	EXP 	imageBekannt: autoDraw = False
3340.1696 	EXP 	ratingBekannt: autoDraw = False
3340.1696 	EXP 	text_6: autoDraw = False
3340.1696 	EXP 	image_3: image = u'./greyInner/SigmarGabriel11_3_cut.png'
3340.1696 	EXP 	image_3: autoDraw = True
3340.1696 	EXP 	ratingK1: autoDraw = True
3340.1696 	EXP 	ratingK2: autoDraw = True
3340.1696 	EXP 	ratingK3: autoDraw = True
3340.1696 	EXP 	text_4: autoDraw = True
3340.2200 	DATA 	Mouse:  Left button up, pos=(819,300)
3345.9513 	DATA 	Mouse: Left button down, pos=(757,305)
3345.9527 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
3345.9528 	DATA 	RatingScale ratingK1: rating RT=5.790
3345.9528 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 5.79)]
3346.0340 	EXP 	image_3: autoDraw = False
3346.0340 	EXP 	ratingK1: autoDraw = False
3346.0340 	EXP 	ratingK2: autoDraw = False
3346.0340 	EXP 	ratingK3: autoDraw = False
3346.0340 	EXP 	text_4: autoDraw = False
3346.0340 	EXP 	text_5: alignHoriz = 'left'
3346.0340 	EXP 	image_2: image = u'./greyInner/SigmarGabriel11_3_cut.png'
3346.0340 	EXP 	text_5: autoDraw = True
3346.0340 	EXP 	image_2: autoDraw = True
3346.0843 	DATA 	Mouse:  Left button up, pos=(757,305)
3347.1341 	DATA 	Keypress: return
