7.6878 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x163C1BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1606.0324 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.322)]
1606.1908 	EXP 	RatingScale ratingK1: reset()
1606.1908 	EXP 	RatingScale ratingK2: reset()
1606.1909 	EXP 	RatingScale ratingK3: reset()
1606.1914 	DATA 	Mouse:  Left button up, pos=(483,307)
1606.2137 	EXP 	imageBekannt: autoDraw = False
1606.2137 	EXP 	ratingBekannt: autoDraw = False
1606.2137 	EXP 	text_6: autoDraw = False
1606.2137 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1606.2137 	EXP 	image_3: autoDraw = True
1606.2137 	EXP 	ratingK1: autoDraw = True
1606.2137 	EXP 	ratingK2: autoDraw = True
1606.2137 	EXP 	ratingK3: autoDraw = True
1606.2137 	EXP 	text_4: autoDraw = True
1606.6641 	DATA 	Mouse: Left button down, pos=(570,315)
1606.6657 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1606.6658 	DATA 	RatingScale ratingK1: rating RT=0.474
1606.6658 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.474)]
1606.8485 	DATA 	Mouse:  Left button up, pos=(570,315)
1606.8637 	EXP 	image_3: autoDraw = False
1606.8637 	EXP 	ratingK1: autoDraw = False
1606.8637 	EXP 	ratingK2: autoDraw = False
1606.8637 	EXP 	ratingK3: autoDraw = False
1606.8637 	EXP 	text_4: autoDraw = False
1606.8637 	EXP 	text_5: alignHoriz = 'left'
1606.8637 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1606.8637 	EXP 	text_5: autoDraw = True
1606.8637 	EXP 	image_2: autoDraw = True
1606.8637 	EXP 	text_5: text = u'Name?\n\n'
1607.7636 	DATA 	Keypress: lshift
1607.8635 	DATA 	Keypress: e
1608.0968 	DATA 	Keypress: r
1608.1968 	DATA 	Keypress: i
1608.3135 	DATA 	Keypress: c
1608.4634 	DATA 	Keypress: return
1608.4807 	EXP 	New trial (rep=0, index=201): {'num': 43, 'pic': u'./greyInner/CobieSmulders(Robin)3_4_cut.png'}
1608.4921 	EXP 	RatingScale ratingBekannt: reset()
1608.5130 	EXP 	text_5: autoDraw = False
1608.5130 	EXP 	image_2: autoDraw = False
1608.5130 	EXP 	imageBekannt: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1608.5130 	EXP 	imageBekannt: autoDraw = True
1608.5130 	EXP 	ratingBekannt: autoDraw = True
1608.5130 	EXP 	text_6: autoDraw = True
1609.5123 	DATA 	Mouse: Left button down, pos=(456,303)
1609.5130 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1609.5130 	DATA 	RatingScale ratingBekannt: rating RT=1.020
1609.5130 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.02)]
1609.5344 	EXP 	RatingScale ratingK1: reset()
1609.5344 	EXP 	RatingScale ratingK2: reset()
1609.5345 	EXP 	RatingScale ratingK3: reset()
1609.5457 	EXP 	imageBekannt: autoDraw = False
1609.5457 	EXP 	ratingBekannt: autoDraw = False
1609.5457 	EXP 	text_6: autoDraw = False
1609.5457 	EXP 	image_3: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1609.5457 	EXP 	image_3: autoDraw = True
1609.5457 	EXP 	ratingK1: autoDraw = True
1609.5457 	EXP 	ratingK2: autoDraw = True
1609.5457 	EXP 	ratingK3: autoDraw = True
1609.5457 	EXP 	text_4: autoDraw = True
1609.5956 	DATA 	Mouse:  Left button up, pos=(456,303)
1610.0807 	DATA 	Mouse: Left button down, pos=(583,306)
1610.0808 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1610.0808 	DATA 	RatingScale ratingK1: rating RT=0.546
1610.0809 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.546)]
1610.1291 	EXP 	image_3: autoDraw = False
1610.1291 	EXP 	ratingK1: autoDraw = False
1610.1291 	EXP 	ratingK2: autoDraw = False
1610.1291 	EXP 	ratingK3: autoDraw = False
1610.1291 	EXP 	text_4: autoDraw = False
1610.1291 	EXP 	text_5: alignHoriz = 'left'
1610.1291 	EXP 	image_2: image = u'./greyInner/CobieSmulders(Robin)3_4_cut.png'
1610.1291 	EXP 	text_5: autoDraw = True
1610.1291 	EXP 	image_2: autoDraw = True
1610.1624 	DATA 	Mouse:  Left button up, pos=(583,306)
1610.5623 	DATA 	Keypress: lshift
1610.7125 	DATA 	Keypress: r
1610.8624 	DATA 	Keypress: o
1611.0122 	DATA 	Keypress: b
1611.0957 	DATA 	Keypress: i
1611.2954 	DATA 	Keypress: n
1611.5453 	DATA 	Keypress: return
1611.5627 	EXP 	New trial (rep=0, index=202): {'num': 59, 'pic': u'./greyInner/ElvisPresley5_2_cut.png'}
1611.5966 	EXP 	RatingScale ratingBekannt: reset()
1611.6118 	EXP 	text_5: autoDraw = False
1611.6118 	EXP 	image_2: autoDraw = False
1611.6118 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley5_2_cut.png'
1611.6118 	EXP 	imageBekannt: autoDraw = True
1611.6118 	EXP 	ratingBekannt: autoDraw = True
1611.6118 	EXP 	text_6: autoDraw = True
1612.6118 	DATA 	Mouse: Left button down, pos=(446,305)
1612.6133 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1612.6133 	DATA 	RatingScale ratingBekannt: rating RT=1.016
1612.6134 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.016)]
1612.6470 	EXP 	RatingScale ratingK1: reset()
1612.6471 	EXP 	RatingScale ratingK2: reset()
1612.6471 	EXP 	RatingScale ratingK3: reset()
1612.6613 	EXP 	imageBekannt: autoDraw = False
1612.6613 	EXP 	ratingBekannt: autoDraw = False
1612.6613 	EXP 	text_6: autoDraw = False
1612.6613 	EXP 	image_3: image = u'./greyInner/ElvisPresley5_2_cut.png'
1612.6613 	EXP 	image_3: autoDraw = True
1612.6613 	EXP 	ratingK1: autoDraw = True
1612.6613 	EXP 	ratingK2: autoDraw = True
1612.6613 	EXP 	ratingK3: autoDraw = True
1612.6613 	EXP 	text_4: autoDraw = True
1612.6781 	DATA 	Mouse:  Left button up, pos=(446,305)
1613.0615 	DATA 	Mouse: Left button down, pos=(500,196)
1613.0637 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1613.0637 	DATA 	RatingScale ratingK2: rating RT=0.415
1613.0638 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.415)]
1613.1111 	EXP 	image_3: autoDraw = False
1613.1111 	EXP 	ratingK1: autoDraw = False
1613.1111 	EXP 	ratingK2: autoDraw = False
1613.1111 	EXP 	ratingK3: autoDraw = False
1613.1111 	EXP 	text_4: autoDraw = False
1613.1111 	EXP 	text_5: alignHoriz = 'left'
1613.1111 	EXP 	image_2: image = u'./greyInner/ElvisPresley5_2_cut.png'
1613.1111 	EXP 	text_5: autoDraw = True
1613.1111 	EXP 	image_2: autoDraw = True
1613.1288 	DATA 	Mouse:  Left button up, pos=(501,196)
1613.4945 	DATA 	Keypress: lshift
1613.6280 	DATA 	Keypress: e
1613.7287 	DATA 	Keypress: l
1613.8944 	DATA 	Keypress: v
1613.9943 	DATA 	Keypress: i
1614.1286 	DATA 	Keypress: s
1614.2275 	DATA 	Keypress: space
1614.3109 	DATA 	Keypress: lshift
1614.4610 	DATA 	Keypress: p
1614.6108 	DATA 	Keypress: r
1614.7941 	DATA 	Keypress: e
1614.9441 	DATA 	Keypress: s
1615.0607 	DATA 	Keypress: l
1615.1773 	DATA 	Keypress: e
1615.3606 	DATA 	Keypress: y
1615.5104 	DATA 	Keypress: return
1615.5278 	EXP 	New trial (rep=0, index=203): {'num': 134, 'pic': u'./greyInner/LeonardoDiCaprio4_1_cut.png'}
1615.6007 	EXP 	RatingScale ratingBekannt: reset()
1615.6102 	EXP 	text_5: autoDraw = False
1615.6102 	EXP 	image_2: autoDraw = False
1615.6102 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1615.6102 	EXP 	imageBekannt: autoDraw = True
1615.6102 	EXP 	ratingBekannt: autoDraw = True
1615.6102 	EXP 	text_6: autoDraw = True
1616.5768 	DATA 	Mouse: Left button down, pos=(475,305)
1616.5783 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1616.5784 	DATA 	RatingScale ratingBekannt: rating RT=0.977
1616.5784 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.977)]
1616.5994 	EXP 	RatingScale ratingK1: reset()
1616.5995 	EXP 	RatingScale ratingK2: reset()
1616.5996 	EXP 	RatingScale ratingK3: reset()
1616.6096 	EXP 	imageBekannt: autoDraw = False
1616.6096 	EXP 	ratingBekannt: autoDraw = False
1616.6096 	EXP 	text_6: autoDraw = False
1616.6096 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1616.6096 	EXP 	image_3: autoDraw = True
1616.6096 	EXP 	ratingK1: autoDraw = True
1616.6096 	EXP 	ratingK2: autoDraw = True
1616.6096 	EXP 	ratingK3: autoDraw = True
1616.6096 	EXP 	text_4: autoDraw = True
1616.6432 	DATA 	Mouse:  Left button up, pos=(475,305)
1617.3127 	DATA 	Mouse: Left button down, pos=(613,297)
1617.3278 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1617.3279 	DATA 	RatingScale ratingK1: rating RT=0.727
1617.3280 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.511), ('act', 0.727)]
1617.3761 	EXP 	image_3: autoDraw = False
1617.3761 	EXP 	ratingK1: autoDraw = False
1617.3761 	EXP 	ratingK2: autoDraw = False
1617.3761 	EXP 	ratingK3: autoDraw = False
1617.3761 	EXP 	text_4: autoDraw = False
1617.3761 	EXP 	text_5: alignHoriz = 'left'
1617.3761 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio4_1_cut.png'
1617.3761 	EXP 	text_5: autoDraw = True
1617.3761 	EXP 	image_2: autoDraw = True
1617.3930 	DATA 	Mouse:  Left button up, pos=(613,297)
1617.7428 	DATA 	Keypress: lshift
1617.9428 	DATA 	Keypress: l
1618.1107 	DATA 	Keypress: e
1618.1601 	DATA 	Keypress: o
1618.3427 	DATA 	Keypress: n
1618.4760 	DATA 	Keypress: a
1618.6925 	DATA 	Keypress: r
1618.8924 	DATA 	Keypress: d
1618.9598 	DATA 	Keypress: o
1619.1423 	DATA 	Keypress: space
1619.2257 	DATA 	Keypress: lshift
1619.3089 	DATA 	Keypress: d
1619.4088 	DATA 	Keypress: i
1619.5254 	DATA 	Keypress: lshift
1619.6420 	DATA 	Keypress: c
1619.7762 	DATA 	Keypress: a
1619.9753 	DATA 	Keypress: p
1620.1084 	DATA 	Keypress: r
1620.1919 	DATA 	Keypress: i
1620.3417 	DATA 	Keypress: o
1620.5758 	DATA 	Keypress: return
1620.6091 	EXP 	New trial (rep=0, index=204): {'num': 67, 'pic': u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'}
1620.6692 	EXP 	RatingScale ratingBekannt: reset()
1620.6913 	EXP 	text_5: autoDraw = False
1620.6913 	EXP 	image_2: autoDraw = False
1620.6913 	EXP 	imageBekannt: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1620.6913 	EXP 	imageBekannt: autoDraw = True
1620.6913 	EXP 	ratingBekannt: autoDraw = True
1620.6913 	EXP 	text_6: autoDraw = True
1621.8577 	DATA 	Mouse: Left button down, pos=(482,299)
1621.8590 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1621.8591 	DATA 	RatingScale ratingBekannt: rating RT=1.189
1621.8592 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.189)]
1621.9090 	EXP 	RatingScale ratingK1: reset()
1621.9090 	EXP 	RatingScale ratingK2: reset()
1621.9090 	EXP 	RatingScale ratingK3: reset()
1621.9240 	EXP 	imageBekannt: autoDraw = False
1621.9240 	EXP 	ratingBekannt: autoDraw = False
1621.9240 	EXP 	text_6: autoDraw = False
1621.9240 	EXP 	image_3: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1621.9240 	EXP 	image_3: autoDraw = True
1621.9240 	EXP 	ratingK1: autoDraw = True
1621.9240 	EXP 	ratingK2: autoDraw = True
1621.9240 	EXP 	ratingK3: autoDraw = True
1621.9240 	EXP 	text_4: autoDraw = True
1621.9408 	DATA 	Mouse:  Left button up, pos=(482,299)
1622.3744 	DATA 	Mouse: Left button down, pos=(586,308)
1622.3760 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1622.3760 	DATA 	RatingScale ratingK1: rating RT=0.466
1622.3761 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.383), ('act', 0.466)]
1622.4395 	DATA 	Mouse:  Left button up, pos=(588,308)
1622.4571 	EXP 	image_3: autoDraw = False
1622.4571 	EXP 	ratingK1: autoDraw = False
1622.4571 	EXP 	ratingK2: autoDraw = False
1622.4571 	EXP 	ratingK3: autoDraw = False
1622.4571 	EXP 	text_4: autoDraw = False
1622.4571 	EXP 	text_5: alignHoriz = 'left'
1622.4571 	EXP 	image_2: image = u'./greyInner/EmmaWatson(HermioneGranger)16_1_cut.png'
1622.4571 	EXP 	text_5: autoDraw = True
1622.4571 	EXP 	image_2: autoDraw = True
1622.6574 	DATA 	Keypress: lshift
1622.7742 	DATA 	Keypress: e
1622.9241 	DATA 	Keypress: m
1623.0405 	DATA 	Keypress: m
1623.1073 	DATA 	Keypress: a
1623.2908 	DATA 	Keypress: space
1623.3572 	DATA 	Keypress: lshift
1623.3916 	DATA 	Keypress: w
1623.5905 	DATA 	Keypress: a
1623.6906 	DATA 	Keypress: t
1623.8071 	DATA 	Keypress: s
1623.8903 	DATA 	Keypress: o
1624.0903 	DATA 	Keypress: n
1624.3235 	DATA 	Keypress: return
1624.3409 	EXP 	New trial (rep=0, index=205): {'num': 46, 'pic': u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'}
1624.3591 	EXP 	RatingScale ratingBekannt: reset()
1624.3732 	EXP 	text_5: autoDraw = False
1624.3732 	EXP 	image_2: autoDraw = False
1624.3732 	EXP 	imageBekannt: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1624.3732 	EXP 	imageBekannt: autoDraw = True
1624.3732 	EXP 	ratingBekannt: autoDraw = True
1624.3732 	EXP 	text_6: autoDraw = True
1625.8563 	DATA 	Mouse: Left button down, pos=(824,298)
1625.8577 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1625.8578 	DATA 	RatingScale ratingBekannt: rating RT=1.498
1625.8579 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.498)]
1625.8804 	EXP 	RatingScale ratingK1: reset()
1625.8804 	EXP 	RatingScale ratingK2: reset()
1625.8805 	EXP 	RatingScale ratingK3: reset()
1625.8889 	EXP 	imageBekannt: autoDraw = False
1625.8889 	EXP 	ratingBekannt: autoDraw = False
1625.8889 	EXP 	text_6: autoDraw = False
1625.8889 	EXP 	image_3: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1625.8889 	EXP 	image_3: autoDraw = True
1625.8889 	EXP 	ratingK1: autoDraw = True
1625.8889 	EXP 	ratingK2: autoDraw = True
1625.8889 	EXP 	ratingK3: autoDraw = True
1625.8889 	EXP 	text_4: autoDraw = True
1625.9395 	DATA 	Mouse:  Left button up, pos=(824,298)
1627.0391 	DATA 	Mouse: Left button down, pos=(639,305)
1627.0407 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1627.0408 	DATA 	RatingScale ratingK1: rating RT=1.159
1627.0408 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.159)]
1627.0888 	EXP 	image_3: autoDraw = False
1627.0888 	EXP 	ratingK1: autoDraw = False
1627.0888 	EXP 	ratingK2: autoDraw = False
1627.0888 	EXP 	ratingK3: autoDraw = False
1627.0888 	EXP 	text_4: autoDraw = False
1627.0888 	EXP 	text_5: alignHoriz = 'left'
1627.0888 	EXP 	image_2: image = u'./greyInner/CristinMilioti(Tracy_Mutter)10_1_cut.png'
1627.0888 	EXP 	text_5: autoDraw = True
1627.0888 	EXP 	image_2: autoDraw = True
1627.1056 	DATA 	Mouse:  Left button up, pos=(639,305)
1627.6555 	DATA 	Keypress: return
1627.6728 	EXP 	New trial (rep=0, index=206): {'num': 220, 'pic': u'./greyInner/notfamousface5_1_cut.png'}
1627.7992 	EXP 	RatingScale ratingBekannt: reset()
1627.8216 	EXP 	text_5: autoDraw = False
1627.8216 	EXP 	image_2: autoDraw = False
1627.8216 	EXP 	imageBekannt: image = u'./greyInner/notfamousface5_1_cut.png'
1627.8216 	EXP 	imageBekannt: autoDraw = True
1627.8216 	EXP 	ratingBekannt: autoDraw = True
1627.8216 	EXP 	text_6: autoDraw = True
1628.9716 	DATA 	Mouse: Left button down, pos=(785,307)
1628.9729 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1628.9730 	DATA 	RatingScale ratingBekannt: rating RT=1.173
1628.9730 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.173)]
1629.1167 	EXP 	RatingScale ratingK1: reset()
1629.1168 	EXP 	RatingScale ratingK2: reset()
1629.1168 	EXP 	RatingScale ratingK3: reset()
1629.1173 	DATA 	Mouse:  Left button up, pos=(785,307)
1629.1377 	EXP 	imageBekannt: autoDraw = False
1629.1377 	EXP 	ratingBekannt: autoDraw = False
1629.1377 	EXP 	text_6: autoDraw = False
1629.1377 	EXP 	image_3: image = u'./greyInner/notfamousface5_1_cut.png'
1629.1377 	EXP 	image_3: autoDraw = True
1629.1377 	EXP 	ratingK1: autoDraw = True
1629.1377 	EXP 	ratingK2: autoDraw = True
1629.1377 	EXP 	ratingK3: autoDraw = True
1629.1377 	EXP 	text_4: autoDraw = True
1630.6876 	DATA 	Mouse: Left button down, pos=(546,111)
1630.6909 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1630.6909 	DATA 	RatingScale ratingK3: rating RT=1.572
1630.6910 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.572)]
1630.8047 	DATA 	Mouse:  Left button up, pos=(546,111)
1630.8204 	EXP 	image_3: autoDraw = False
1630.8204 	EXP 	ratingK1: autoDraw = False
1630.8204 	EXP 	ratingK2: autoDraw = False
1630.8204 	EXP 	ratingK3: autoDraw = False
1630.8204 	EXP 	text_4: autoDraw = False
1630.8204 	EXP 	text_5: alignHoriz = 'left'
1630.8204 	EXP 	image_2: image = u'./greyInner/notfamousface5_1_cut.png'
1630.8204 	EXP 	text_5: autoDraw = True
1630.8204 	EXP 	image_2: autoDraw = True
1630.8204 	EXP 	text_5: text = u'Name?\n\n'
1631.3041 	DATA 	Keypress: return
1631.3213 	EXP 	New trial (rep=0, index=207): {'num': 60, 'pic': u'./greyInner/ElvisPresley6_1_cut.png'}
1631.3375 	EXP 	RatingScale ratingBekannt: reset()
1631.3537 	EXP 	text_5: autoDraw = False
1631.3537 	EXP 	image_2: autoDraw = False
1631.3537 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley6_1_cut.png'
1631.3537 	EXP 	imageBekannt: autoDraw = True
1631.3537 	EXP 	ratingBekannt: autoDraw = True
1631.3537 	EXP 	text_6: autoDraw = True
1632.4036 	DATA 	Mouse: Left button down, pos=(472,293)
1632.4050 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1632.4051 	DATA 	RatingScale ratingBekannt: rating RT=1.067
1632.4051 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.067)]
1632.4247 	EXP 	RatingScale ratingK1: reset()
1632.4248 	EXP 	RatingScale ratingK2: reset()
1632.4249 	EXP 	RatingScale ratingK3: reset()
1632.4366 	EXP 	imageBekannt: autoDraw = False
1632.4366 	EXP 	ratingBekannt: autoDraw = False
1632.4366 	EXP 	text_6: autoDraw = False
1632.4366 	EXP 	image_3: image = u'./greyInner/ElvisPresley6_1_cut.png'
1632.4366 	EXP 	image_3: autoDraw = True
1632.4366 	EXP 	ratingK1: autoDraw = True
1632.4366 	EXP 	ratingK2: autoDraw = True
1632.4366 	EXP 	ratingK3: autoDraw = True
1632.4366 	EXP 	text_4: autoDraw = True
1632.4868 	DATA 	Mouse:  Left button up, pos=(472,293)
1632.8068 	DATA 	Mouse: Left button down, pos=(513,173)
1632.8388 	DATA 	Mouse:  Left button up, pos=(513,173)
1633.3364 	DATA 	Mouse: Left button down, pos=(522,206)
1633.3388 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1633.3388 	DATA 	RatingScale ratingK2: rating RT=0.912
1633.3388 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.912)]
1633.3688 	EXP 	image_3: autoDraw = False
1633.3688 	EXP 	ratingK1: autoDraw = False
1633.3688 	EXP 	ratingK2: autoDraw = False
1633.3688 	EXP 	ratingK3: autoDraw = False
1633.3688 	EXP 	text_4: autoDraw = False
1633.3688 	EXP 	text_5: alignHoriz = 'left'
1633.3688 	EXP 	image_2: image = u'./greyInner/ElvisPresley6_1_cut.png'
1633.3688 	EXP 	text_5: autoDraw = True
1633.3688 	EXP 	image_2: autoDraw = True
1633.3688 	EXP 	text_5: text = u'Name?\n\n'
1633.4025 	DATA 	Mouse:  Left button up, pos=(522,206)
1633.7365 	DATA 	Keypress: lshift
1633.8526 	DATA 	Keypress: e
1633.9696 	DATA 	Keypress: l
1634.1362 	DATA 	Keypress: v
1634.2528 	DATA 	Keypress: i
1634.3360 	DATA 	Keypress: s
1634.4694 	DATA 	Keypress: space
1634.5361 	DATA 	Keypress: lshift
1634.6869 	DATA 	Keypress: p
1634.8692 	DATA 	Keypress: r
1635.0691 	DATA 	Keypress: e
1635.2191 	DATA 	Keypress: s
1635.3357 	DATA 	Keypress: l
1635.4357 	DATA 	Keypress: e
1635.6189 	DATA 	Keypress: y
1635.7854 	DATA 	Keypress: return
1635.8030 	EXP 	New trial (rep=0, index=208): {'num': 13, 'pic': u'./greyInner/BarackObama2_1_cut.png'}
1635.8769 	EXP 	RatingScale ratingBekannt: reset()
1635.8850 	EXP 	text_5: autoDraw = False
1635.8850 	EXP 	image_2: autoDraw = False
1635.8850 	EXP 	imageBekannt: image = u'./greyInner/BarackObama2_1_cut.png'
1635.8850 	EXP 	imageBekannt: autoDraw = True
1635.8850 	EXP 	ratingBekannt: autoDraw = True
1635.8850 	EXP 	text_6: autoDraw = True
1636.8851 	DATA 	Mouse: Left button down, pos=(445,297)
1636.8867 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1636.8868 	DATA 	RatingScale ratingBekannt: rating RT=1.009
1636.8868 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.009)]
1636.9635 	EXP 	RatingScale ratingK1: reset()
1636.9635 	EXP 	RatingScale ratingK2: reset()
1636.9636 	EXP 	RatingScale ratingK3: reset()
1636.9641 	DATA 	Mouse:  Left button up, pos=(446,297)
1636.9846 	EXP 	imageBekannt: autoDraw = False
1636.9846 	EXP 	ratingBekannt: autoDraw = False
1636.9846 	EXP 	text_6: autoDraw = False
1636.9846 	EXP 	image_3: image = u'./greyInner/BarackObama2_1_cut.png'
1636.9846 	EXP 	image_3: autoDraw = True
1636.9846 	EXP 	ratingK1: autoDraw = True
1636.9846 	EXP 	ratingK2: autoDraw = True
1636.9846 	EXP 	ratingK3: autoDraw = True
1636.9846 	EXP 	text_4: autoDraw = True
1637.4544 	DATA 	Mouse: Left button down, pos=(503,118)
1637.4545 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1637.4546 	DATA 	RatingScale ratingK3: rating RT=0.489
1637.4546 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.489)]
1637.5464 	DATA 	Mouse:  Left button up, pos=(503,118)
1637.5676 	EXP 	image_3: autoDraw = False
1637.5676 	EXP 	ratingK1: autoDraw = False
1637.5676 	EXP 	ratingK2: autoDraw = False
1637.5676 	EXP 	ratingK3: autoDraw = False
1637.5676 	EXP 	text_4: autoDraw = False
1637.5676 	EXP 	text_5: alignHoriz = 'left'
1637.5676 	EXP 	image_2: image = u'./greyInner/BarackObama2_1_cut.png'
1637.5676 	EXP 	text_5: autoDraw = True
1637.5676 	EXP 	image_2: autoDraw = True
1637.9187 	DATA 	Keypress: lshift
1638.1013 	DATA 	Keypress: b
1638.2512 	DATA 	Keypress: a
1638.3187 	DATA 	Keypress: r
1638.4511 	DATA 	Keypress: a
1638.6177 	DATA 	Keypress: c
1638.6844 	DATA 	Keypress: k
1638.8342 	DATA 	Keypress: space
1638.9343 	DATA 	Keypress: lshift
1639.0508 	DATA 	Keypress: o
1639.2173 	DATA 	Keypress: b
1639.3007 	DATA 	Keypress: a
1639.4173 	DATA 	Keypress: m
1639.5006 	DATA 	Keypress: a
1639.6673 	DATA 	Keypress: return
1639.6846 	EXP 	New trial (rep=0, index=209): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
1639.6980 	EXP 	RatingScale ratingBekannt: reset()
1639.7168 	EXP 	text_5: autoDraw = False
1639.7168 	EXP 	image_2: autoDraw = False
1639.7168 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
1639.7168 	EXP 	imageBekannt: autoDraw = True
1639.7168 	EXP 	ratingBekannt: autoDraw = True
1639.7168 	EXP 	text_6: autoDraw = True
1640.9333 	DATA 	Mouse: Left button down, pos=(466,293)
