8.9000 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15740BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1682.9620 	EXP 	text_6: autoDraw = True
1684.2283 	DATA 	Mouse: Left button down, pos=(468,307)
1684.2297 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1684.2298 	DATA 	RatingScale ratingBekannt: rating RT=1.279
1684.2299 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.279)]
1684.2485 	EXP 	RatingScale ratingK1: reset()
1684.2486 	EXP 	RatingScale ratingK2: reset()
1684.2486 	EXP 	RatingScale ratingK3: reset()
1684.2613 	EXP 	imageBekannt: autoDraw = False
1684.2613 	EXP 	ratingBekannt: autoDraw = False
1684.2613 	EXP 	text_6: autoDraw = False
1684.2613 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1684.2613 	EXP 	image_3: autoDraw = True
1684.2613 	EXP 	ratingK1: autoDraw = True
1684.2613 	EXP 	ratingK2: autoDraw = True
1684.2613 	EXP 	ratingK3: autoDraw = True
1684.2613 	EXP 	text_4: autoDraw = True
1684.3282 	DATA 	Mouse:  Left button up, pos=(468,307)
1685.4778 	DATA 	Mouse: Left button down, pos=(553,216)
1685.4802 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1685.4803 	DATA 	RatingScale ratingK2: rating RT=1.230
1685.4803 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.23)]
1685.5105 	EXP 	image_3: autoDraw = False
1685.5105 	EXP 	ratingK1: autoDraw = False
1685.5105 	EXP 	ratingK2: autoDraw = False
1685.5105 	EXP 	ratingK3: autoDraw = False
1685.5105 	EXP 	text_4: autoDraw = False
1685.5105 	EXP 	text_5: alignHoriz = 'left'
1685.5105 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
1685.5105 	EXP 	text_5: autoDraw = True
1685.5105 	EXP 	image_2: autoDraw = True
1685.5611 	DATA 	Mouse:  Left button up, pos=(553,216)
1686.4940 	DATA 	Keypress: lshift
1686.7106 	DATA 	Keypress: i
1686.9605 	DATA 	Keypress: c
1687.1938 	DATA 	Keypress: e
1687.3435 	DATA 	Keypress: space
1687.6268 	DATA 	Keypress: lshift
1687.7433 	DATA 	Keypress: c
1688.2433 	DATA 	Keypress: u
1688.5100 	DATA 	Keypress: b
1688.6431 	DATA 	Keypress: e
1689.2596 	DATA 	Keypress: return
1689.2771 	EXP 	New trial (rep=0, index=199): {'num': 175, 'pic': u'./greyInner/SahraWagenknecht9_1_cut.png'}
1689.2850 	EXP 	RatingScale ratingBekannt: reset()
1689.2925 	EXP 	text_5: autoDraw = False
1689.2925 	EXP 	image_2: autoDraw = False
1689.2925 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1689.2925 	EXP 	imageBekannt: autoDraw = True
1689.2925 	EXP 	ratingBekannt: autoDraw = True
1689.2925 	EXP 	text_6: autoDraw = True
1690.9090 	DATA 	Mouse: Left button down, pos=(466,312)
1690.9104 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1690.9104 	DATA 	RatingScale ratingBekannt: rating RT=1.625
1690.9105 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.625)]
1690.9339 	EXP 	RatingScale ratingK1: reset()
1690.9339 	EXP 	RatingScale ratingK2: reset()
1690.9340 	EXP 	RatingScale ratingK3: reset()
1690.9417 	EXP 	imageBekannt: autoDraw = False
1690.9417 	EXP 	ratingBekannt: autoDraw = False
1690.9417 	EXP 	text_6: autoDraw = False
1690.9417 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1690.9417 	EXP 	image_3: autoDraw = True
1690.9417 	EXP 	ratingK1: autoDraw = True
1690.9417 	EXP 	ratingK2: autoDraw = True
1690.9417 	EXP 	ratingK3: autoDraw = True
1690.9417 	EXP 	text_4: autoDraw = True
1690.9921 	DATA 	Mouse:  Left button up, pos=(466,312)
1692.0286 	DATA 	Mouse: Left button down, pos=(554,104)
1692.0443 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1692.0444 	DATA 	RatingScale ratingK3: rating RT=1.108
1692.0444 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.108)]
1692.0915 	EXP 	image_3: autoDraw = False
1692.0915 	EXP 	ratingK1: autoDraw = False
1692.0915 	EXP 	ratingK2: autoDraw = False
1692.0915 	EXP 	ratingK3: autoDraw = False
1692.0915 	EXP 	text_4: autoDraw = False
1692.0915 	EXP 	text_5: alignHoriz = 'left'
1692.0915 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1692.0915 	EXP 	text_5: autoDraw = True
1692.0915 	EXP 	image_2: autoDraw = True
1692.1250 	DATA 	Mouse:  Left button up, pos=(554,104)
1693.5079 	DATA 	Keypress: return
1693.5252 	EXP 	New trial (rep=0, index=200): {'num': 166, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'}
1693.6112 	EXP 	RatingScale ratingBekannt: reset()
1693.6240 	EXP 	text_5: autoDraw = False
1693.6240 	EXP 	image_2: autoDraw = False
1693.6240 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1693.6240 	EXP 	imageBekannt: autoDraw = True
1693.6240 	EXP 	ratingBekannt: autoDraw = True
1693.6240 	EXP 	text_6: autoDraw = True
1694.8907 	DATA 	Mouse: Left button down, pos=(462,296)
1694.8922 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1694.8923 	DATA 	RatingScale ratingBekannt: rating RT=1.281
1694.8923 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.28)]
1694.9984 	EXP 	RatingScale ratingK1: reset()
1694.9985 	EXP 	RatingScale ratingK2: reset()
1694.9985 	EXP 	RatingScale ratingK3: reset()
1694.9990 	DATA 	Mouse:  Left button up, pos=(462,296)
1695.0067 	EXP 	imageBekannt: autoDraw = False
1695.0067 	EXP 	ratingBekannt: autoDraw = False
1695.0067 	EXP 	text_6: autoDraw = False
1695.0067 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1695.0067 	EXP 	image_3: autoDraw = True
1695.0067 	EXP 	ratingK1: autoDraw = True
1695.0067 	EXP 	ratingK2: autoDraw = True
1695.0067 	EXP 	ratingK3: autoDraw = True
1695.0067 	EXP 	text_4: autoDraw = True
1695.8734 	DATA 	Mouse: Left button down, pos=(562,316)
1695.8749 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1695.8749 	DATA 	RatingScale ratingK1: rating RT=0.876
1695.8750 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.876)]
1695.9826 	DATA 	Mouse:  Left button up, pos=(562,316)
1696.0063 	EXP 	image_3: autoDraw = False
1696.0063 	EXP 	ratingK1: autoDraw = False
1696.0063 	EXP 	ratingK2: autoDraw = False
1696.0063 	EXP 	ratingK3: autoDraw = False
1696.0063 	EXP 	text_4: autoDraw = False
1696.0063 	EXP 	text_5: alignHoriz = 'left'
1696.0063 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)1_1_cut.png'
1696.0063 	EXP 	text_5: autoDraw = True
1696.0063 	EXP 	image_2: autoDraw = True
1696.0063 	EXP 	text_5: text = u'Name?\n\n'
1696.8065 	DATA 	Keypress: return
1696.8240 	EXP 	New trial (rep=0, index=201): {'num': 84, 'pic': u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'}
1696.8315 	EXP 	RatingScale ratingBekannt: reset()
1696.8394 	EXP 	text_5: autoDraw = False
1696.8394 	EXP 	image_2: autoDraw = False
1696.8394 	EXP 	imageBekannt: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
1696.8394 	EXP 	imageBekannt: autoDraw = True
1696.8394 	EXP 	ratingBekannt: autoDraw = True
1696.8394 	EXP 	text_6: autoDraw = True
1698.3558 	DATA 	Mouse: Left button down, pos=(489,286)
1698.3572 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1698.3573 	DATA 	RatingScale ratingBekannt: rating RT=1.525
1698.3573 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.525)]
1698.3794 	EXP 	RatingScale ratingK1: reset()
1698.3795 	EXP 	RatingScale ratingK2: reset()
1698.3795 	EXP 	RatingScale ratingK3: reset()
1698.3887 	EXP 	imageBekannt: autoDraw = False
1698.3887 	EXP 	ratingBekannt: autoDraw = False
1698.3887 	EXP 	text_6: autoDraw = False
1698.3887 	EXP 	image_3: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
1698.3887 	EXP 	image_3: autoDraw = True
1698.3887 	EXP 	ratingK1: autoDraw = True
1698.3887 	EXP 	ratingK2: autoDraw = True
1698.3887 	EXP 	ratingK3: autoDraw = True
1698.3887 	EXP 	text_4: autoDraw = True
1698.4556 	DATA 	Mouse:  Left button up, pos=(489,286)
1699.4386 	DATA 	Mouse: Left button down, pos=(581,306)
1699.4401 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1699.4402 	DATA 	RatingScale ratingK1: rating RT=1.060
1699.4402 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.06)]
1699.4884 	EXP 	image_3: autoDraw = False
1699.4884 	EXP 	ratingK1: autoDraw = False
1699.4884 	EXP 	ratingK2: autoDraw = False
1699.4884 	EXP 	ratingK3: autoDraw = False
1699.4884 	EXP 	text_4: autoDraw = False
1699.4884 	EXP 	text_5: alignHoriz = 'left'
1699.4884 	EXP 	image_2: image = u'./greyInner/HughLaurie(DrHouse)8_1_cut.png'
1699.4884 	EXP 	text_5: autoDraw = True
1699.4884 	EXP 	image_2: autoDraw = True
1699.4884 	EXP 	text_5: text = u'Name?\n\n'
1699.5054 	DATA 	Mouse:  Left button up, pos=(581,306)
1700.4383 	DATA 	Keypress: return
1700.4556 	EXP 	New trial (rep=0, index=202): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1700.4586 	EXP 	RatingScale ratingBekannt: reset()
1700.4713 	EXP 	text_5: autoDraw = False
1700.4713 	EXP 	image_2: autoDraw = False
1700.4713 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1700.4713 	EXP 	imageBekannt: autoDraw = True
1700.4713 	EXP 	ratingBekannt: autoDraw = True
1700.4713 	EXP 	text_6: autoDraw = True
1702.1376 	DATA 	Mouse: Left button down, pos=(497,291)
1702.1390 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1702.1391 	DATA 	RatingScale ratingBekannt: rating RT=1.680
1702.1391 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.68)]
1702.1578 	EXP 	RatingScale ratingK1: reset()
1702.1579 	EXP 	RatingScale ratingK2: reset()
1702.1580 	EXP 	RatingScale ratingK3: reset()
1702.1707 	EXP 	imageBekannt: autoDraw = False
1702.1707 	EXP 	ratingBekannt: autoDraw = False
1702.1707 	EXP 	text_6: autoDraw = False
1702.1707 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1702.1707 	EXP 	image_3: autoDraw = True
1702.1707 	EXP 	ratingK1: autoDraw = True
1702.1707 	EXP 	ratingK2: autoDraw = True
1702.1707 	EXP 	ratingK3: autoDraw = True
1702.1707 	EXP 	text_4: autoDraw = True
1702.2042 	DATA 	Mouse:  Left button up, pos=(497,291)
1703.2538 	DATA 	Mouse: Left button down, pos=(528,217)
1703.2562 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1703.2563 	DATA 	RatingScale ratingK2: rating RT=1.096
1703.2563 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.096)]
1703.2867 	EXP 	image_3: autoDraw = False
1703.2867 	EXP 	ratingK1: autoDraw = False
1703.2867 	EXP 	ratingK2: autoDraw = False
1703.2867 	EXP 	ratingK3: autoDraw = False
1703.2867 	EXP 	text_4: autoDraw = False
1703.2867 	EXP 	text_5: alignHoriz = 'left'
1703.2867 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1703.2867 	EXP 	text_5: autoDraw = True
1703.2867 	EXP 	image_2: autoDraw = True
1703.2867 	EXP 	text_5: text = u'Name?\n\n'
1703.3371 	DATA 	Mouse:  Left button up, pos=(528,217)
1704.3033 	DATA 	Keypress: lshift
1704.3867 	DATA 	Keypress: b
1704.6533 	DATA 	Keypress: e
1704.8866 	DATA 	Keypress: y
1705.0696 	DATA 	Keypress: o
1705.4039 	DATA 	Keypress: n
1705.5529 	DATA 	Keypress: c
1705.7526 	DATA 	Keypress: e
1706.4693 	DATA 	Keypress: return
1706.4866 	EXP 	New trial (rep=0, index=203): {'num': 31, 'pic': u'./greyInner/BritneySpears1_1_cut.png'}
1706.4922 	EXP 	RatingScale ratingBekannt: reset()
1706.5021 	EXP 	text_5: autoDraw = False
1706.5021 	EXP 	image_2: autoDraw = False
1706.5021 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears1_1_cut.png'
1706.5021 	EXP 	imageBekannt: autoDraw = True
1706.5021 	EXP 	ratingBekannt: autoDraw = True
1706.5021 	EXP 	text_6: autoDraw = True
1708.0853 	DATA 	Mouse: Left button down, pos=(462,314)
1708.0868 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1708.0869 	DATA 	RatingScale ratingBekannt: rating RT=1.594
1708.0869 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.594)]
1708.1084 	EXP 	RatingScale ratingK1: reset()
1708.1085 	EXP 	RatingScale ratingK2: reset()
1708.1085 	EXP 	RatingScale ratingK3: reset()
1708.1181 	EXP 	imageBekannt: autoDraw = False
1708.1181 	EXP 	ratingBekannt: autoDraw = False
1708.1181 	EXP 	text_6: autoDraw = False
1708.1181 	EXP 	image_3: image = u'./greyInner/BritneySpears1_1_cut.png'
1708.1181 	EXP 	image_3: autoDraw = True
1708.1181 	EXP 	ratingK1: autoDraw = True
1708.1181 	EXP 	ratingK2: autoDraw = True
1708.1181 	EXP 	ratingK3: autoDraw = True
1708.1181 	EXP 	text_4: autoDraw = True
1708.1684 	DATA 	Mouse:  Left button up, pos=(462,314)
1709.3715 	DATA 	Mouse: Left button down, pos=(505,208)
1709.3868 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1709.3869 	DATA 	RatingScale ratingK2: rating RT=1.276
1709.3869 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.276)]
1709.4342 	EXP 	image_3: autoDraw = False
1709.4342 	EXP 	ratingK1: autoDraw = False
1709.4342 	EXP 	ratingK2: autoDraw = False
1709.4342 	EXP 	ratingK3: autoDraw = False
1709.4342 	EXP 	text_4: autoDraw = False
1709.4342 	EXP 	text_5: alignHoriz = 'left'
1709.4342 	EXP 	image_2: image = u'./greyInner/BritneySpears1_1_cut.png'
1709.4342 	EXP 	text_5: autoDraw = True
1709.4342 	EXP 	image_2: autoDraw = True
1709.4678 	DATA 	Mouse:  Left button up, pos=(505,208)
1710.3009 	DATA 	Keypress: lshift
1710.4009 	DATA 	Keypress: b
1710.6841 	DATA 	Keypress: r
1710.8507 	DATA 	Keypress: i
1711.1172 	DATA 	Keypress: t
1711.3673 	DATA 	Keypress: n
1711.4671 	DATA 	Keypress: e
1711.6837 	DATA 	Keypress: y
1711.8503 	DATA 	Keypress: space
1712.0170 	DATA 	Keypress: lshift
1712.1836 	DATA 	Keypress: s
1712.3166 	DATA 	Keypress: p
1712.4667 	DATA 	Keypress: e
1712.6833 	DATA 	Keypress: a
1712.9665 	DATA 	Keypress: r
1713.1330 	DATA 	Keypress: s
1713.8328 	DATA 	Keypress: return
1713.8501 	EXP 	New trial (rep=0, index=204): {'num': 197, 'pic': u'./greyInner/UrsulavonderLeyen4_1_cut.png'}
1713.8536 	EXP 	RatingScale ratingBekannt: reset()
1713.8659 	EXP 	text_5: autoDraw = False
1713.8659 	EXP 	image_2: autoDraw = False
1713.8659 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1713.8659 	EXP 	imageBekannt: autoDraw = True
1713.8659 	EXP 	ratingBekannt: autoDraw = True
1713.8659 	EXP 	text_6: autoDraw = True
1715.1156 	DATA 	Mouse: Left button down, pos=(481,302)
1715.1170 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1715.1171 	DATA 	RatingScale ratingBekannt: rating RT=1.263
1715.1171 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.263)]
1715.1359 	EXP 	RatingScale ratingK1: reset()
1715.1359 	EXP 	RatingScale ratingK2: reset()
1715.1360 	EXP 	RatingScale ratingK3: reset()
1715.1487 	EXP 	imageBekannt: autoDraw = False
1715.1487 	EXP 	ratingBekannt: autoDraw = False
1715.1487 	EXP 	text_6: autoDraw = False
1715.1487 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1715.1487 	EXP 	image_3: autoDraw = True
1715.1487 	EXP 	ratingK1: autoDraw = True
1715.1487 	EXP 	ratingK2: autoDraw = True
1715.1487 	EXP 	ratingK3: autoDraw = True
1715.1487 	EXP 	text_4: autoDraw = True
1715.2154 	DATA 	Mouse:  Left button up, pos=(481,302)
1716.2350 	DATA 	Mouse: Left button down, pos=(508,113)
1716.2351 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1716.2352 	DATA 	RatingScale ratingK3: rating RT=1.096
1716.2352 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.096)]
1716.2646 	EXP 	image_3: autoDraw = False
1716.2646 	EXP 	ratingK1: autoDraw = False
1716.2646 	EXP 	ratingK2: autoDraw = False
1716.2646 	EXP 	ratingK3: autoDraw = False
1716.2646 	EXP 	text_4: autoDraw = False
1716.2646 	EXP 	text_5: alignHoriz = 'left'
1716.2646 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen4_1_cut.png'
1716.2646 	EXP 	text_5: autoDraw = True
1716.2646 	EXP 	image_2: autoDraw = True
1716.3318 	DATA 	Mouse:  Left button up, pos=(508,113)
1717.1815 	DATA 	Keypress: lshift
1717.3148 	DATA 	Keypress: v
1717.6313 	DATA 	Keypress: o
1717.8479 	DATA 	Keypress: n
1718.0478 	DATA 	Keypress: d
1718.1812 	DATA 	Keypress: e
1718.2643 	DATA 	Keypress: r
1719.1307 	DATA 	Keypress: l
1719.3806 	DATA 	Keypress: i
1719.6305 	DATA 	Keypress: b
1719.7304 	DATA 	Keypress: e
1720.2303 	DATA 	Keypress: backspace
1720.3637 	DATA 	Keypress: backspace
1720.9965 	DATA 	Keypress: n
1721.1133 	DATA 	Keypress: e
1721.7129 	DATA 	Keypress: return
1721.7303 	EXP 	New trial (rep=0, index=205): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
1721.7627 	EXP 	RatingScale ratingBekannt: reset()
1721.7791 	EXP 	text_5: autoDraw = False
1721.7791 	EXP 	image_2: autoDraw = False
1721.7791 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1721.7791 	EXP 	imageBekannt: autoDraw = True
1721.7791 	EXP 	ratingBekannt: autoDraw = True
1721.7791 	EXP 	text_6: autoDraw = True
1722.9791 	DATA 	Mouse: Left button down, pos=(461,299)
1722.9804 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1722.9805 	DATA 	RatingScale ratingBekannt: rating RT=1.217
1722.9805 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.217)]
1723.0266 	EXP 	RatingScale ratingK1: reset()
1723.0266 	EXP 	RatingScale ratingK2: reset()
1723.0267 	EXP 	RatingScale ratingK3: reset()
1723.0453 	EXP 	imageBekannt: autoDraw = False
1723.0453 	EXP 	ratingBekannt: autoDraw = False
1723.0453 	EXP 	text_6: autoDraw = False
1723.0453 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1723.0453 	EXP 	image_3: autoDraw = True
1723.0453 	EXP 	ratingK1: autoDraw = True
1723.0453 	EXP 	ratingK2: autoDraw = True
1723.0453 	EXP 	ratingK3: autoDraw = True
1723.0453 	EXP 	text_4: autoDraw = True
1723.0455 	DATA 	Mouse:  Left button up, pos=(461,299)
1723.6120 	DATA 	Mouse: Left button down, pos=(597,307)
1723.6136 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1723.6136 	DATA 	RatingScale ratingK1: rating RT=0.586
1723.6137 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.586)]
1723.6785 	EXP 	image_3: autoDraw = False
1723.6785 	EXP 	ratingK1: autoDraw = False
1723.6785 	EXP 	ratingK2: autoDraw = False
1723.6785 	EXP 	ratingK3: autoDraw = False
1723.6785 	EXP 	text_4: autoDraw = False
1723.6785 	EXP 	text_5: alignHoriz = 'left'
1723.6785 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1723.6785 	EXP 	text_5: autoDraw = True
1723.6785 	EXP 	image_2: autoDraw = True
1723.7120 	DATA 	Mouse:  Left button up, pos=(597,307)
1724.4284 	DATA 	Keypress: return
1724.4459 	EXP 	New trial (rep=0, index=206): {'num': 65, 'pic': u'./greyInner/EmilyDeschanel8_3_cut.png'}
1724.4946 	EXP 	RatingScale ratingBekannt: reset()
1724.5115 	EXP 	text_5: autoDraw = False
1724.5115 	EXP 	image_2: autoDraw = False
1724.5115 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
1724.5115 	EXP 	imageBekannt: autoDraw = True
1724.5115 	EXP 	ratingBekannt: autoDraw = True
1724.5115 	EXP 	text_6: autoDraw = True
1726.3277 	DATA 	Mouse: Left button down, pos=(483,303)
1726.3290 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1726.3291 	DATA 	RatingScale ratingBekannt: rating RT=1.834
1726.3291 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.834)]
1726.3889 	EXP 	RatingScale ratingK1: reset()
1726.3890 	EXP 	RatingScale ratingK2: reset()
1726.3890 	EXP 	RatingScale ratingK3: reset()
1726.4107 	EXP 	imageBekannt: autoDraw = False
1726.4107 	EXP 	ratingBekannt: autoDraw = False
1726.4107 	EXP 	text_6: autoDraw = False
1726.4107 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
1726.4107 	EXP 	image_3: autoDraw = True
1726.4107 	EXP 	ratingK1: autoDraw = True
1726.4107 	EXP 	ratingK2: autoDraw = True
1726.4107 	EXP 	ratingK3: autoDraw = True
1726.4107 	EXP 	text_4: autoDraw = True
1726.4109 	DATA 	Mouse:  Left button up, pos=(483,303)
1727.8270 	DATA 	Mouse: Left button down, pos=(575,311)
1727.8285 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1727.8286 	DATA 	RatingScale ratingK1: rating RT=1.439
1727.8286 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 1.439)]
1727.9099 	EXP 	image_3: autoDraw = False
1727.9099 	EXP 	ratingK1: autoDraw = False
1727.9099 	EXP 	ratingK2: autoDraw = False
1727.9099 	EXP 	ratingK3: autoDraw = False
1727.9099 	EXP 	text_4: autoDraw = False
1727.9099 	EXP 	text_5: alignHoriz = 'left'
1727.9099 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel8_3_cut.png'
1727.9099 	EXP 	text_5: autoDraw = True
1727.9099 	EXP 	image_2: autoDraw = True
1727.9099 	EXP 	text_5: text = u'Name?\n\n'
1727.9267 	DATA 	Mouse:  Left button up, pos=(575,311)
1728.9434 	DATA 	Keypress: return
1728.9607 	EXP 	New trial (rep=0, index=207): {'num': 63, 'pic': u'./greyInner/EmilyDeschanel5_1_cut.png'}
1728.9837 	EXP 	RatingScale ratingBekannt: reset()
1728.9929 	EXP 	text_5: autoDraw = False
1728.9929 	EXP 	image_2: autoDraw = False
1728.9929 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1728.9929 	EXP 	imageBekannt: autoDraw = True
1728.9929 	EXP 	ratingBekannt: autoDraw = True
1728.9929 	EXP 	text_6: autoDraw = True
1730.8258 	DATA 	Mouse: Left button down, pos=(479,313)
1730.8272 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1730.8273 	DATA 	RatingScale ratingBekannt: rating RT=1.843
1730.8273 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.843)]
1730.8646 	EXP 	RatingScale ratingK1: reset()
1730.8647 	EXP 	RatingScale ratingK2: reset()
1730.8647 	EXP 	RatingScale ratingK3: reset()
1730.8755 	EXP 	imageBekannt: autoDraw = False
1730.8755 	EXP 	ratingBekannt: autoDraw = False
1730.8755 	EXP 	text_6: autoDraw = False
1730.8755 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel5_1_cut.png'
1730.8755 	EXP 	image_3: autoDraw = True
1730.8755 	EXP 	ratingK1: autoDraw = True
1730.8755 	EXP 	ratingK2: autoDraw = True
1730.8755 	EXP 	ratingK3: autoDraw = True
1730.8755 	EXP 	text_4: autoDraw = True
1730.9091 	DATA 	Mouse:  Left button up, pos=(479,313)
1731.4088 	DATA 	Mouse: Left button down, pos=(603,313)
1731.4103 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1731.4104 	DATA 	RatingScale ratingK1: rating RT=0.545
1731.4104 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.345), ('act', 0.545)]
