13.0837 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x1637EDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1312.5240 	EXP 	RatingScale ratingBekannt: reset()
1312.5366 	EXP 	text_5: autoDraw = False
1312.5366 	EXP 	image_2: autoDraw = False
1312.5366 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1312.5366 	EXP 	imageBekannt: autoDraw = True
1312.5366 	EXP 	ratingBekannt: autoDraw = True
1312.5366 	EXP 	text_6: autoDraw = True
1313.7049 	DATA 	Mouse: Left button down, pos=(485,313)
1313.7208 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1313.7209 	DATA 	RatingScale ratingBekannt: rating RT=1.196
1313.7209 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.196)]
1313.7430 	EXP 	RatingScale ratingK1: reset()
1313.7431 	EXP 	RatingScale ratingK2: reset()
1313.7431 	EXP 	RatingScale ratingK3: reset()
1313.7524 	EXP 	imageBekannt: autoDraw = False
1313.7524 	EXP 	ratingBekannt: autoDraw = False
1313.7524 	EXP 	text_6: autoDraw = False
1313.7524 	EXP 	image_3: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1313.7524 	EXP 	image_3: autoDraw = True
1313.7524 	EXP 	ratingK1: autoDraw = True
1313.7524 	EXP 	ratingK2: autoDraw = True
1313.7524 	EXP 	ratingK3: autoDraw = True
1313.7524 	EXP 	text_4: autoDraw = True
1313.8028 	DATA 	Mouse:  Left button up, pos=(485,313)
1314.4027 	DATA 	Mouse: Left button down, pos=(593,302)
1314.4045 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1314.4045 	DATA 	RatingScale ratingK1: rating RT=0.660
1314.4046 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.544), ('act', 0.66)]
1314.4525 	EXP 	image_3: autoDraw = False
1314.4525 	EXP 	ratingK1: autoDraw = False
1314.4525 	EXP 	ratingK2: autoDraw = False
1314.4525 	EXP 	ratingK3: autoDraw = False
1314.4525 	EXP 	text_4: autoDraw = False
1314.4525 	EXP 	text_5: alignHoriz = 'left'
1314.4525 	EXP 	image_2: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
1314.4525 	EXP 	text_5: autoDraw = True
1314.4525 	EXP 	image_2: autoDraw = True
1314.4525 	EXP 	text_5: text = u'Name?\n\n'
1314.5027 	DATA 	Mouse:  Left button up, pos=(593,302)
1315.0526 	DATA 	Keypress: d
1315.2191 	DATA 	Keypress: i
1315.4524 	DATA 	Keypress: c
1315.6356 	DATA 	Keypress: a
1315.7357 	DATA 	Keypress: p
1315.9188 	DATA 	Keypress: r
1316.0355 	DATA 	Keypress: i
1316.1020 	DATA 	Keypress: o
1316.3187 	DATA 	Keypress: return
1316.3361 	EXP 	New trial (rep=0, index=168): {'num': 169, 'pic': u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'}
1316.4168 	EXP 	RatingScale ratingBekannt: reset()
1316.4349 	EXP 	text_5: autoDraw = False
1316.4349 	EXP 	image_2: autoDraw = False
1316.4349 	EXP 	imageBekannt: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
1316.4349 	EXP 	imageBekannt: autoDraw = True
1316.4349 	EXP 	ratingBekannt: autoDraw = True
1316.4349 	EXP 	text_6: autoDraw = True
1317.7016 	DATA 	Mouse: Left button down, pos=(480,320)
1317.7030 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1317.7031 	DATA 	RatingScale ratingBekannt: rating RT=1.286
1317.7031 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.286)]
1317.7832 	EXP 	RatingScale ratingK1: reset()
1317.7833 	EXP 	RatingScale ratingK2: reset()
1317.7833 	EXP 	RatingScale ratingK3: reset()
1317.7837 	DATA 	Mouse:  Left button up, pos=(480,320)
1317.8010 	EXP 	imageBekannt: autoDraw = False
1317.8010 	EXP 	ratingBekannt: autoDraw = False
1317.8010 	EXP 	text_6: autoDraw = False
1317.8010 	EXP 	image_3: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
1317.8010 	EXP 	image_3: autoDraw = True
1317.8010 	EXP 	ratingK1: autoDraw = True
1317.8010 	EXP 	ratingK2: autoDraw = True
1317.8010 	EXP 	ratingK3: autoDraw = True
1317.8010 	EXP 	text_4: autoDraw = True
1318.4845 	DATA 	Mouse: Left button down, pos=(604,317)
1318.4860 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1318.4860 	DATA 	RatingScale ratingK1: rating RT=0.702
1318.4861 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.702)]
1318.5702 	DATA 	Mouse:  Left button up, pos=(604,317)
1318.5840 	EXP 	image_3: autoDraw = False
1318.5840 	EXP 	ratingK1: autoDraw = False
1318.5840 	EXP 	ratingK2: autoDraw = False
1318.5840 	EXP 	ratingK3: autoDraw = False
1318.5840 	EXP 	text_4: autoDraw = False
1318.5840 	EXP 	text_5: alignHoriz = 'left'
1318.5840 	EXP 	image_2: image = u'./greyInner/RobertSeanLeonard(Wilson)2_6_cut.png'
1318.5840 	EXP 	text_5: autoDraw = True
1318.5840 	EXP 	image_2: autoDraw = True
1319.1176 	DATA 	Keypress: w
1319.2340 	DATA 	Keypress: i
1319.4176 	DATA 	Keypress: l
1319.5009 	DATA 	Keypress: s
1319.5841 	DATA 	Keypress: o
1319.7174 	DATA 	Keypress: n
1320.2838 	DATA 	Keypress: return
1320.3015 	EXP 	New trial (rep=0, index=169): {'num': 175, 'pic': u'./greyInner/SahraWagenknecht9_1_cut.png'}
1320.3155 	EXP 	RatingScale ratingBekannt: reset()
1320.3335 	EXP 	text_5: autoDraw = False
1320.3335 	EXP 	image_2: autoDraw = False
1320.3335 	EXP 	imageBekannt: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1320.3335 	EXP 	imageBekannt: autoDraw = True
1320.3335 	EXP 	ratingBekannt: autoDraw = True
1320.3335 	EXP 	text_6: autoDraw = True
1322.5662 	DATA 	Mouse: Left button down, pos=(440,309)
1322.5676 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1322.5677 	DATA 	RatingScale ratingBekannt: rating RT=2.252
1322.5677 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.251)]
1322.5903 	EXP 	RatingScale ratingK1: reset()
1322.5904 	EXP 	RatingScale ratingK2: reset()
1322.5904 	EXP 	RatingScale ratingK3: reset()
1322.5990 	EXP 	imageBekannt: autoDraw = False
1322.5990 	EXP 	ratingBekannt: autoDraw = False
1322.5990 	EXP 	text_6: autoDraw = False
1322.5990 	EXP 	image_3: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1322.5990 	EXP 	image_3: autoDraw = True
1322.5990 	EXP 	ratingK1: autoDraw = True
1322.5990 	EXP 	ratingK2: autoDraw = True
1322.5990 	EXP 	ratingK3: autoDraw = True
1322.5990 	EXP 	text_4: autoDraw = True
1322.6328 	DATA 	Mouse:  Left button up, pos=(440,309)
1323.3838 	DATA 	Mouse: Left button down, pos=(526,107)
1323.3857 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1323.3858 	DATA 	RatingScale ratingK3: rating RT=0.793
1323.3858 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.793)]
1323.4322 	EXP 	image_3: autoDraw = False
1323.4322 	EXP 	ratingK1: autoDraw = False
1323.4322 	EXP 	ratingK2: autoDraw = False
1323.4322 	EXP 	ratingK3: autoDraw = False
1323.4322 	EXP 	text_4: autoDraw = False
1323.4322 	EXP 	text_5: alignHoriz = 'left'
1323.4322 	EXP 	image_2: image = u'./greyInner/SahraWagenknecht9_1_cut.png'
1323.4322 	EXP 	text_5: autoDraw = True
1323.4322 	EXP 	image_2: autoDraw = True
1323.4823 	DATA 	Mouse:  Left button up, pos=(526,107)
1323.9822 	DATA 	Keypress: w
1324.1656 	DATA 	Keypress: a
1324.2822 	DATA 	Keypress: g
1324.4163 	DATA 	Keypress: e
1324.5154 	DATA 	Keypress: n
1324.7152 	DATA 	Keypress: k
1324.8985 	DATA 	Keypress: n
1325.0152 	DATA 	Keypress: e
1325.2151 	DATA 	Keypress: c
1325.2485 	DATA 	Keypress: h
1325.4317 	DATA 	Keypress: t
1325.5151 	DATA 	Keypress: return
1325.5325 	EXP 	New trial (rep=0, index=170): {'num': 150, 'pic': u'./greyInner/MilaKunis7_3_cut.png'}
1325.5456 	EXP 	RatingScale ratingBekannt: reset()
1325.5647 	EXP 	text_5: autoDraw = False
1325.5647 	EXP 	image_2: autoDraw = False
1325.5647 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis7_3_cut.png'
1325.5647 	EXP 	imageBekannt: autoDraw = True
1325.5647 	EXP 	ratingBekannt: autoDraw = True
1325.5647 	EXP 	text_6: autoDraw = True
1329.7302 	DATA 	Mouse: Left button down, pos=(444,294)
1329.7316 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1329.7317 	DATA 	RatingScale ratingBekannt: rating RT=4.185
1329.7317 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.185)]
1329.7541 	EXP 	RatingScale ratingK1: reset()
1329.7541 	EXP 	RatingScale ratingK2: reset()
1329.7542 	EXP 	RatingScale ratingK3: reset()
1329.7629 	EXP 	imageBekannt: autoDraw = False
1329.7629 	EXP 	ratingBekannt: autoDraw = False
1329.7629 	EXP 	text_6: autoDraw = False
1329.7629 	EXP 	image_3: image = u'./greyInner/MilaKunis7_3_cut.png'
1329.7629 	EXP 	image_3: autoDraw = True
1329.7629 	EXP 	ratingK1: autoDraw = True
1329.7629 	EXP 	ratingK2: autoDraw = True
1329.7629 	EXP 	ratingK3: autoDraw = True
1329.7629 	EXP 	text_4: autoDraw = True
1329.7966 	DATA 	Mouse:  Left button up, pos=(444,294)
1331.9625 	DATA 	Mouse: Left button down, pos=(515,203)
1331.9647 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1331.9648 	DATA 	RatingScale ratingK2: rating RT=2.209
1331.9648 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.209)]
1332.0122 	EXP 	image_3: autoDraw = False
1332.0122 	EXP 	ratingK1: autoDraw = False
1332.0122 	EXP 	ratingK2: autoDraw = False
1332.0122 	EXP 	ratingK3: autoDraw = False
1332.0122 	EXP 	text_4: autoDraw = False
1332.0122 	EXP 	text_5: alignHoriz = 'left'
1332.0122 	EXP 	image_2: image = u'./greyInner/MilaKunis7_3_cut.png'
1332.0122 	EXP 	text_5: autoDraw = True
1332.0122 	EXP 	image_2: autoDraw = True
1332.0457 	DATA 	Mouse:  Left button up, pos=(515,203)
1333.0954 	DATA 	Keypress: return
1333.1128 	EXP 	New trial (rep=0, index=171): {'num': 191, 'pic': u'./greyInner/TomCruise1_1_cut.png'}
1333.1155 	EXP 	RatingScale ratingBekannt: reset()
1333.1285 	EXP 	text_5: autoDraw = False
1333.1285 	EXP 	image_2: autoDraw = False
1333.1285 	EXP 	imageBekannt: image = u'./greyInner/TomCruise1_1_cut.png'
1333.1285 	EXP 	imageBekannt: autoDraw = True
1333.1285 	EXP 	ratingBekannt: autoDraw = True
1333.1285 	EXP 	text_6: autoDraw = True
1335.1614 	DATA 	Mouse: Left button down, pos=(476,308)
1335.1630 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1335.1631 	DATA 	RatingScale ratingBekannt: rating RT=2.047
1335.1631 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.047)]
1335.1814 	EXP 	RatingScale ratingK1: reset()
1335.1815 	EXP 	RatingScale ratingK2: reset()
1335.1815 	EXP 	RatingScale ratingK3: reset()
1335.1943 	EXP 	imageBekannt: autoDraw = False
1335.1943 	EXP 	ratingBekannt: autoDraw = False
1335.1943 	EXP 	text_6: autoDraw = False
1335.1943 	EXP 	image_3: image = u'./greyInner/TomCruise1_1_cut.png'
1335.1943 	EXP 	image_3: autoDraw = True
1335.1943 	EXP 	ratingK1: autoDraw = True
1335.1943 	EXP 	ratingK2: autoDraw = True
1335.1943 	EXP 	ratingK3: autoDraw = True
1335.1943 	EXP 	text_4: autoDraw = True
1335.2112 	DATA 	Mouse:  Left button up, pos=(476,308)
1335.7276 	DATA 	Mouse: Left button down, pos=(559,314)
1335.7292 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1335.7293 	DATA 	RatingScale ratingK1: rating RT=0.547
1335.7293 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.547)]
1335.7606 	EXP 	image_3: autoDraw = False
1335.7606 	EXP 	ratingK1: autoDraw = False
1335.7606 	EXP 	ratingK2: autoDraw = False
1335.7606 	EXP 	ratingK3: autoDraw = False
1335.7606 	EXP 	text_4: autoDraw = False
1335.7606 	EXP 	text_5: alignHoriz = 'left'
1335.7606 	EXP 	image_2: image = u'./greyInner/TomCruise1_1_cut.png'
1335.7606 	EXP 	text_5: autoDraw = True
1335.7606 	EXP 	image_2: autoDraw = True
1335.7606 	EXP 	text_5: text = u'Name?\n\n'
1335.8277 	DATA 	Mouse:  Left button up, pos=(559,314)
1336.4275 	DATA 	Keypress: c
1336.6607 	DATA 	Keypress: r
1336.8607 	DATA 	Keypress: u
1336.8837 	DATA 	Keypress: i
1337.0105 	DATA 	Keypress: s
1337.1606 	DATA 	Keypress: e
1337.3271 	DATA 	Keypress: return
1337.3446 	EXP 	New trial (rep=0, index=172): {'num': 76, 'pic': u'./greyInner/GeorgeClooney11_1_cut.png'}
1337.3482 	EXP 	RatingScale ratingBekannt: reset()
1337.3601 	EXP 	text_5: autoDraw = False
1337.3601 	EXP 	image_2: autoDraw = False
1337.3601 	EXP 	imageBekannt: image = u'./greyInner/GeorgeClooney11_1_cut.png'
1337.3601 	EXP 	imageBekannt: autoDraw = True
1337.3601 	EXP 	ratingBekannt: autoDraw = True
1337.3601 	EXP 	text_6: autoDraw = True
1338.4766 	DATA 	Mouse: Left button down, pos=(473,313)
1338.4781 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1338.4782 	DATA 	RatingScale ratingBekannt: rating RT=1.129
1338.4782 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.129)]
1338.4973 	EXP 	RatingScale ratingK1: reset()
1338.4973 	EXP 	RatingScale ratingK2: reset()
1338.4974 	EXP 	RatingScale ratingK3: reset()
1338.5096 	EXP 	imageBekannt: autoDraw = False
1338.5096 	EXP 	ratingBekannt: autoDraw = False
1338.5096 	EXP 	text_6: autoDraw = False
1338.5096 	EXP 	image_3: image = u'./greyInner/GeorgeClooney11_1_cut.png'
1338.5096 	EXP 	image_3: autoDraw = True
1338.5096 	EXP 	ratingK1: autoDraw = True
1338.5096 	EXP 	ratingK2: autoDraw = True
1338.5096 	EXP 	ratingK3: autoDraw = True
1338.5096 	EXP 	text_4: autoDraw = True
1338.5280 	DATA 	Mouse:  Left button up, pos=(473,313)
1339.2596 	DATA 	Mouse: Left button down, pos=(593,312)
1339.2613 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1339.2614 	DATA 	RatingScale ratingK1: rating RT=0.763
1339.2614 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.546), ('act', 0.763)]
1339.2921 	EXP 	image_3: autoDraw = False
1339.2921 	EXP 	ratingK1: autoDraw = False
1339.2921 	EXP 	ratingK2: autoDraw = False
1339.2921 	EXP 	ratingK3: autoDraw = False
1339.2921 	EXP 	text_4: autoDraw = False
1339.2921 	EXP 	text_5: alignHoriz = 'left'
1339.2921 	EXP 	image_2: image = u'./greyInner/GeorgeClooney11_1_cut.png'
1339.2921 	EXP 	text_5: autoDraw = True
1339.2921 	EXP 	image_2: autoDraw = True
1339.3429 	DATA 	Mouse:  Left button up, pos=(593,313)
1339.8594 	DATA 	Keypress: c
1340.0595 	DATA 	Keypress: l
1340.2426 	DATA 	Keypress: o
1340.3921 	DATA 	Keypress: o
1340.5268 	DATA 	Keypress: n
1340.6257 	DATA 	Keypress: e
1341.1255 	DATA 	Keypress: y
1341.3429 	DATA 	Keypress: return
1341.3762 	EXP 	New trial (rep=0, index=173): {'num': 190, 'pic': u'./greyInner/TaylorSwift8_1_cut.png'}
1341.3808 	EXP 	RatingScale ratingBekannt: reset()
1341.3918 	EXP 	text_5: autoDraw = False
1341.3918 	EXP 	image_2: autoDraw = False
1341.3918 	EXP 	imageBekannt: image = u'./greyInner/TaylorSwift8_1_cut.png'
1341.3918 	EXP 	imageBekannt: autoDraw = True
1341.3918 	EXP 	ratingBekannt: autoDraw = True
1341.3918 	EXP 	text_6: autoDraw = True
1342.5760 	DATA 	Mouse: Left button down, pos=(459,311)
1342.5775 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1342.5775 	DATA 	RatingScale ratingBekannt: rating RT=1.196
1342.5776 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.196)]
1342.5965 	EXP 	RatingScale ratingK1: reset()
1342.5965 	EXP 	RatingScale ratingK2: reset()
1342.5966 	EXP 	RatingScale ratingK3: reset()
1342.6080 	EXP 	imageBekannt: autoDraw = False
1342.6080 	EXP 	ratingBekannt: autoDraw = False
1342.6080 	EXP 	text_6: autoDraw = False
1342.6080 	EXP 	image_3: image = u'./greyInner/TaylorSwift8_1_cut.png'
1342.6080 	EXP 	image_3: autoDraw = True
1342.6080 	EXP 	ratingK1: autoDraw = True
1342.6080 	EXP 	ratingK2: autoDraw = True
1342.6080 	EXP 	ratingK3: autoDraw = True
1342.6080 	EXP 	text_4: autoDraw = True
1342.6583 	DATA 	Mouse:  Left button up, pos=(459,311)
1343.6413 	DATA 	Mouse: Left button down, pos=(554,204)
1343.6437 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1343.6438 	DATA 	RatingScale ratingK2: rating RT=1.045
1343.6438 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.045)]
1343.6740 	EXP 	image_3: autoDraw = False
1343.6740 	EXP 	ratingK1: autoDraw = False
1343.6740 	EXP 	ratingK2: autoDraw = False
1343.6740 	EXP 	ratingK3: autoDraw = False
1343.6740 	EXP 	text_4: autoDraw = False
1343.6740 	EXP 	text_5: alignHoriz = 'left'
1343.6740 	EXP 	image_2: image = u'./greyInner/TaylorSwift8_1_cut.png'
1343.6740 	EXP 	text_5: autoDraw = True
1343.6740 	EXP 	image_2: autoDraw = True
1343.7245 	DATA 	Mouse:  Left button up, pos=(554,204)
1344.1585 	DATA 	Keypress: t
1344.5415 	DATA 	Keypress: a
1344.7574 	DATA 	Keypress: y
1344.9750 	DATA 	Keypress: l
1345.1239 	DATA 	Keypress: o
1345.2573 	DATA 	Keypress: r
1345.3406 	DATA 	Keypress: space
1345.4904 	DATA 	Keypress: s
1345.7237 	DATA 	Keypress: w
1345.8071 	DATA 	Keypress: i
1345.9404 	DATA 	Keypress: f
1346.1403 	DATA 	Keypress: t
1346.2735 	DATA 	Keypress: return
1346.2909 	EXP 	New trial (rep=0, index=174): {'num': 118, 'pic': u'./greyInner/JudithRakers4_3_cut.png'}
1346.2949 	EXP 	RatingScale ratingBekannt: reset()
1346.3066 	EXP 	text_5: autoDraw = False
1346.3066 	EXP 	image_2: autoDraw = False
1346.3066 	EXP 	imageBekannt: image = u'./greyInner/JudithRakers4_3_cut.png'
1346.3066 	EXP 	imageBekannt: autoDraw = True
1346.3066 	EXP 	ratingBekannt: autoDraw = True
1346.3066 	EXP 	text_6: autoDraw = True
1349.6223 	DATA 	Mouse: Left button down, pos=(815,291)
1349.6236 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1349.6236 	DATA 	RatingScale ratingBekannt: rating RT=3.328
1349.6237 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.328)]
1349.6431 	EXP 	RatingScale ratingK1: reset()
1349.6432 	EXP 	RatingScale ratingK2: reset()
1349.6433 	EXP 	RatingScale ratingK3: reset()
1349.6552 	EXP 	imageBekannt: autoDraw = False
1349.6552 	EXP 	ratingBekannt: autoDraw = False
1349.6552 	EXP 	text_6: autoDraw = False
1349.6552 	EXP 	image_3: image = u'./greyInner/JudithRakers4_3_cut.png'
1349.6552 	EXP 	image_3: autoDraw = True
1349.6552 	EXP 	ratingK1: autoDraw = True
1349.6552 	EXP 	ratingK2: autoDraw = True
1349.6552 	EXP 	ratingK3: autoDraw = True
1349.6552 	EXP 	text_4: autoDraw = True
1349.7054 	DATA 	Mouse:  Left button up, pos=(815,291)
1350.4232 	DATA 	Mouse: Left button down, pos=(712,309)
1350.4232 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1350.4233 	DATA 	RatingScale ratingK1: rating RT=0.779
1350.4234 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.779)]
1350.4716 	EXP 	image_3: autoDraw = False
1350.4716 	EXP 	ratingK1: autoDraw = False
1350.4716 	EXP 	ratingK2: autoDraw = False
1350.4716 	EXP 	ratingK3: autoDraw = False
1350.4716 	EXP 	text_4: autoDraw = False
1350.4716 	EXP 	text_5: alignHoriz = 'left'
1350.4716 	EXP 	image_2: image = u'./greyInner/JudithRakers4_3_cut.png'
1350.4716 	EXP 	text_5: autoDraw = True
1350.4716 	EXP 	image_2: autoDraw = True
1350.5218 	DATA 	Mouse:  Left button up, pos=(712,309)
1351.4714 	DATA 	Keypress: return
1351.4889 	EXP 	New trial (rep=0, index=175): {'num': 53, 'pic': u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'}
1351.4933 	EXP 	RatingScale ratingBekannt: reset()
1351.5045 	EXP 	text_5: autoDraw = False
1351.5045 	EXP 	image_2: autoDraw = False
1351.5045 	EXP 	imageBekannt: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
1351.5045 	EXP 	imageBekannt: autoDraw = True
1351.5045 	EXP 	ratingBekannt: autoDraw = True
1351.5045 	EXP 	text_6: autoDraw = True
1353.3207 	DATA 	Mouse: Left button down, pos=(792,315)
1353.3221 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1353.3221 	DATA 	RatingScale ratingBekannt: rating RT=1.828
1353.3222 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.828)]
1353.3425 	EXP 	RatingScale ratingK1: reset()
1353.3425 	EXP 	RatingScale ratingK2: reset()
1353.3426 	EXP 	RatingScale ratingK3: reset()
1353.3534 	EXP 	imageBekannt: autoDraw = False
1353.3534 	EXP 	ratingBekannt: autoDraw = False
1353.3534 	EXP 	text_6: autoDraw = False
1353.3534 	EXP 	image_3: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
1353.3534 	EXP 	image_3: autoDraw = True
1353.3534 	EXP 	ratingK1: autoDraw = True
1353.3534 	EXP 	ratingK2: autoDraw = True
1353.3534 	EXP 	ratingK3: autoDraw = True
1353.3534 	EXP 	text_4: autoDraw = True
1353.3902 	DATA 	Mouse:  Left button up, pos=(792,315)
1354.1538 	DATA 	Mouse: Left button down, pos=(567,109)
1354.1570 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1354.1571 	DATA 	RatingScale ratingK3: rating RT=0.812
1354.1571 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.811)]
1354.1865 	EXP 	image_3: autoDraw = False
1354.1865 	EXP 	ratingK1: autoDraw = False
1354.1865 	EXP 	ratingK2: autoDraw = False
1354.1865 	EXP 	ratingK3: autoDraw = False
1354.1865 	EXP 	text_4: autoDraw = False
1354.1865 	EXP 	text_5: alignHoriz = 'left'
1354.1865 	EXP 	image_2: image = u'./greyInner/DannFlorek(DonaldDonCragen)2_1_cut.png'
1354.1865 	EXP 	text_5: autoDraw = True
1354.1865 	EXP 	image_2: autoDraw = True
1354.1865 	EXP 	text_5: text = u'Name?\n\n'
1354.2370 	DATA 	Mouse:  Left button up, pos=(567,109)
1354.7368 	DATA 	Keypress: return
1354.7543 	EXP 	New trial (rep=0, index=176): {'num': 164, 'pic': u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'}
1354.7967 	EXP 	RatingScale ratingBekannt: reset()
1354.8029 	EXP 	text_5: autoDraw = False
1354.8029 	EXP 	image_2: autoDraw = False
1354.8029 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1354.8029 	EXP 	imageBekannt: autoDraw = True
1354.8029 	EXP 	ratingBekannt: autoDraw = True
1354.8029 	EXP 	text_6: autoDraw = True
1357.6524 	DATA 	Mouse: Left button down, pos=(455,327)
1357.6540 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1357.6541 	DATA 	RatingScale ratingBekannt: rating RT=2.857
1357.6541 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.857)]
1357.7005 	EXP 	RatingScale ratingK1: reset()
1357.7006 	EXP 	RatingScale ratingK2: reset()
1357.7006 	EXP 	RatingScale ratingK3: reset()
1357.7187 	EXP 	imageBekannt: autoDraw = False
1357.7187 	EXP 	ratingBekannt: autoDraw = False
1357.7187 	EXP 	text_6: autoDraw = False
1357.7187 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)5_2_cut.png'
1357.7187 	EXP 	image_3: autoDraw = True
1357.7187 	EXP 	ratingK1: autoDraw = True
1357.7187 	EXP 	ratingK2: autoDraw = True
