5.5631 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15F19E30>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1945.0150 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 5.778)]
1945.0341 	EXP 	RatingScale ratingK1: reset()
1945.0341 	EXP 	RatingScale ratingK2: reset()
1945.0342 	EXP 	RatingScale ratingK3: reset()
1945.0465 	EXP 	imageBekannt: autoDraw = False
1945.0465 	EXP 	ratingBekannt: autoDraw = False
1945.0465 	EXP 	text_6: autoDraw = False
1945.0465 	EXP 	image_3: image = u'./greyInner/MilaKunis10_1_cut.png'
1945.0465 	EXP 	image_3: autoDraw = True
1945.0465 	EXP 	ratingK1: autoDraw = True
1945.0465 	EXP 	ratingK2: autoDraw = True
1945.0465 	EXP 	ratingK3: autoDraw = True
1945.0465 	EXP 	text_4: autoDraw = True
1945.0800 	DATA 	Mouse:  Left button up, pos=(826,287)
1946.2296 	DATA 	Mouse: Left button down, pos=(812,229)
1946.2318 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1946.2319 	DATA 	RatingScale ratingK2: rating RT=1.196
1946.2319 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.196)]
1946.2622 	EXP 	image_3: autoDraw = False
1946.2622 	EXP 	ratingK1: autoDraw = False
1946.2622 	EXP 	ratingK2: autoDraw = False
1946.2622 	EXP 	ratingK3: autoDraw = False
1946.2622 	EXP 	text_4: autoDraw = False
1946.2622 	EXP 	text_5: alignHoriz = 'left'
1946.2622 	EXP 	image_2: image = u'./greyInner/MilaKunis10_1_cut.png'
1946.2622 	EXP 	text_5: autoDraw = True
1946.2622 	EXP 	image_2: autoDraw = True
1946.2964 	DATA 	Mouse:  Left button up, pos=(812,229)
1947.0464 	DATA 	Keypress: return
1947.0800 	EXP 	New trial (rep=0, index=174): {'num': 165, 'pic': u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'}
1947.0841 	EXP 	RatingScale ratingBekannt: reset()
1947.0957 	EXP 	text_5: autoDraw = False
1947.0957 	EXP 	image_2: autoDraw = False
1947.0957 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1947.0957 	EXP 	imageBekannt: autoDraw = True
1947.0957 	EXP 	ratingBekannt: autoDraw = True
1947.0957 	EXP 	text_6: autoDraw = True
1949.1952 	DATA 	Mouse: Left button down, pos=(423,314)
1949.1966 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1949.1967 	DATA 	RatingScale ratingBekannt: rating RT=2.112
1949.1967 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.112)]
1949.2164 	EXP 	RatingScale ratingK1: reset()
1949.2165 	EXP 	RatingScale ratingK2: reset()
1949.2165 	EXP 	RatingScale ratingK3: reset()
1949.2283 	EXP 	imageBekannt: autoDraw = False
1949.2283 	EXP 	ratingBekannt: autoDraw = False
1949.2283 	EXP 	text_6: autoDraw = False
1949.2283 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1949.2283 	EXP 	image_3: autoDraw = True
1949.2283 	EXP 	ratingK1: autoDraw = True
1949.2283 	EXP 	ratingK2: autoDraw = True
1949.2283 	EXP 	ratingK3: autoDraw = True
1949.2283 	EXP 	text_4: autoDraw = True
1949.3115 	DATA 	Mouse:  Left button up, pos=(426,314)
1950.2629 	DATA 	Mouse: Left button down, pos=(656,314)
1950.2630 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1950.2631 	DATA 	RatingScale ratingK1: rating RT=1.046
1950.2631 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.046)]
1950.2943 	EXP 	image_3: autoDraw = False
1950.2943 	EXP 	ratingK1: autoDraw = False
1950.2943 	EXP 	ratingK2: autoDraw = False
1950.2943 	EXP 	ratingK3: autoDraw = False
1950.2943 	EXP 	text_4: autoDraw = False
1950.2943 	EXP 	text_5: alignHoriz = 'left'
1950.2943 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)9_1_cut.png'
1950.2943 	EXP 	text_5: autoDraw = True
1950.2943 	EXP 	image_2: autoDraw = True
1950.2943 	EXP 	text_5: text = u'Name?\n\n'
1950.3613 	DATA 	Mouse:  Left button up, pos=(656,314)
1951.4618 	DATA 	Keypress: lshift
1951.5608 	DATA 	Keypress: a
1951.8782 	DATA 	Keypress: r
1952.0608 	DATA 	Keypress: z
1952.1772 	DATA 	Keypress: t
1952.2604 	DATA 	Keypress: space
1952.3772 	DATA 	Keypress: b
1952.4939 	DATA 	Keypress: e
1952.5937 	DATA 	Keypress: i
1952.7107 	DATA 	Keypress: space
1952.8937 	DATA 	Keypress: lshift
1952.9437 	DATA 	Keypress: d
1953.1269 	DATA 	Keypress: r
1953.3101 	DATA 	Keypress: period
1953.4435 	DATA 	Keypress: space
1953.5766 	DATA 	Keypress: lshift
1953.7600 	DATA 	Keypress: h
1954.0765 	DATA 	Keypress: o
1954.2765 	DATA 	Keypress: u
1954.3597 	DATA 	Keypress: s
1954.5930 	DATA 	Keypress: e
1954.7595 	DATA 	Keypress: return
1954.7768 	EXP 	New trial (rep=0, index=175): {'num': 73, 'pic': u'./greyInner/GuentherJauch4_1_cut.png'}
1954.7826 	EXP 	RatingScale ratingBekannt: reset()
1954.7927 	EXP 	text_5: autoDraw = False
1954.7927 	EXP 	image_2: autoDraw = False
1954.7927 	EXP 	imageBekannt: image = u'./greyInner/GuentherJauch4_1_cut.png'
1954.7927 	EXP 	imageBekannt: autoDraw = True
1954.7927 	EXP 	ratingBekannt: autoDraw = True
1954.7927 	EXP 	text_6: autoDraw = True
1956.1259 	DATA 	Mouse: Left button down, pos=(463,290)
1956.1273 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1956.1273 	DATA 	RatingScale ratingBekannt: rating RT=1.344
1956.1274 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.344)]
1956.1484 	EXP 	RatingScale ratingK1: reset()
1956.1484 	EXP 	RatingScale ratingK2: reset()
1956.1485 	EXP 	RatingScale ratingK3: reset()
1956.1587 	EXP 	imageBekannt: autoDraw = False
1956.1587 	EXP 	ratingBekannt: autoDraw = False
1956.1587 	EXP 	text_6: autoDraw = False
1956.1587 	EXP 	image_3: image = u'./greyInner/GuentherJauch4_1_cut.png'
1956.1587 	EXP 	image_3: autoDraw = True
1956.1587 	EXP 	ratingK1: autoDraw = True
1956.1587 	EXP 	ratingK2: autoDraw = True
1956.1587 	EXP 	ratingK3: autoDraw = True
1956.1587 	EXP 	text_4: autoDraw = True
1956.1925 	DATA 	Mouse:  Left button up, pos=(463,290)
1956.8921 	DATA 	Mouse: Left button down, pos=(858,199)
1956.9753 	DATA 	Mouse:  Left button up, pos=(858,199)
1957.5418 	DATA 	Mouse: Left button down, pos=(854,201)
1957.6417 	DATA 	Mouse:  Left button up, pos=(854,201)
1958.1594 	DATA 	Mouse: Left button down, pos=(779,212)
1958.1615 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1958.1616 	DATA 	RatingScale ratingK2: rating RT=2.011
1958.1616 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.011)]
1958.2080 	EXP 	image_3: autoDraw = False
1958.2080 	EXP 	ratingK1: autoDraw = False
1958.2080 	EXP 	ratingK2: autoDraw = False
1958.2080 	EXP 	ratingK3: autoDraw = False
1958.2080 	EXP 	text_4: autoDraw = False
1958.2080 	EXP 	text_5: alignHoriz = 'left'
1958.2080 	EXP 	image_2: image = u'./greyInner/GuentherJauch4_1_cut.png'
1958.2080 	EXP 	text_5: autoDraw = True
1958.2080 	EXP 	image_2: autoDraw = True
1958.2582 	DATA 	Mouse:  Left button up, pos=(779,212)
1958.9913 	DATA 	Keypress: lshift
1959.1080 	DATA 	Keypress: g
1959.3912 	DATA 	KeyPress: ü
1959.6242 	DATA 	Keypress: n
1959.8575 	DATA 	Keypress: t
1959.9908 	DATA 	Keypress: e
1960.1574 	DATA 	Keypress: r
1960.2408 	DATA 	Keypress: space
1960.3740 	DATA 	Keypress: lshift
1960.4739 	DATA 	Keypress: j
1960.6407 	DATA 	Keypress: a
1960.7406 	DATA 	Keypress: u
1960.9071 	DATA 	Keypress: c
1961.0236 	DATA 	Keypress: h
1961.3070 	DATA 	Keypress: return
1961.3247 	EXP 	New trial (rep=0, index=176): {'num': 162, 'pic': u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'}
1961.3411 	EXP 	RatingScale ratingBekannt: reset()
1961.3567 	EXP 	text_5: autoDraw = False
1961.3567 	EXP 	image_2: autoDraw = False
1961.3567 	EXP 	imageBekannt: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1961.3567 	EXP 	imageBekannt: autoDraw = True
1961.3567 	EXP 	ratingBekannt: autoDraw = True
1961.3567 	EXP 	text_6: autoDraw = True
1975.5184 	DATA 	Mouse: Left button down, pos=(457,314)
1975.5197 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1975.5198 	DATA 	RatingScale ratingBekannt: rating RT=14.178
1975.5199 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 14.178)]
1975.5484 	EXP 	RatingScale ratingK1: reset()
1975.5485 	EXP 	RatingScale ratingK2: reset()
1975.5485 	EXP 	RatingScale ratingK3: reset()
1975.5677 	EXP 	imageBekannt: autoDraw = False
1975.5677 	EXP 	ratingBekannt: autoDraw = False
1975.5677 	EXP 	text_6: autoDraw = False
1975.5677 	EXP 	image_3: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1975.5677 	EXP 	image_3: autoDraw = True
1975.5677 	EXP 	ratingK1: autoDraw = True
1975.5677 	EXP 	ratingK2: autoDraw = True
1975.5677 	EXP 	ratingK3: autoDraw = True
1975.5677 	EXP 	text_4: autoDraw = True
1975.5847 	DATA 	Mouse:  Left button up, pos=(460,314)
1976.3177 	DATA 	Mouse: Left button down, pos=(522,313)
1976.3193 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1976.3193 	DATA 	RatingScale ratingK1: rating RT=0.770
1976.3194 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.77)]
1976.3674 	EXP 	image_3: autoDraw = False
1976.3674 	EXP 	ratingK1: autoDraw = False
1976.3674 	EXP 	ratingK2: autoDraw = False
1976.3674 	EXP 	ratingK3: autoDraw = False
1976.3674 	EXP 	text_4: autoDraw = False
1976.3674 	EXP 	text_5: alignHoriz = 'left'
1976.3674 	EXP 	image_2: image = u'./greyInner/OmarEpps(DrEricForeman)2_2_cut.png'
1976.3674 	EXP 	text_5: autoDraw = True
1976.3674 	EXP 	image_2: autoDraw = True
1976.4345 	DATA 	Mouse:  Left button up, pos=(524,311)
1977.2841 	DATA 	Keypress: lshift
1977.4006 	DATA 	Keypress: a
1977.8004 	DATA 	Keypress: r
1978.0680 	DATA 	Keypress: z
1978.2335 	DATA 	Keypress: t
1978.3170 	DATA 	Keypress: space
1978.5001 	DATA 	Keypress: b
1978.7169 	DATA 	Keypress: e
1978.7999 	DATA 	Keypress: i
1978.8843 	DATA 	Keypress: space
1979.1001 	DATA 	Keypress: lshift
1979.1667 	DATA 	Keypress: d
1979.3665 	DATA 	Keypress: r
1979.4999 	DATA 	Keypress: space
1979.6831 	DATA 	Keypress: lshift
1979.8163 	DATA 	Keypress: h
1980.0163 	DATA 	Keypress: o
1980.1660 	DATA 	Keypress: u
1980.2995 	DATA 	Keypress: s
1980.4827 	DATA 	Keypress: e
1980.6160 	DATA 	Keypress: return
1980.6334 	EXP 	New trial (rep=0, index=177): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1980.6374 	EXP 	RatingScale ratingBekannt: reset()
1980.6491 	EXP 	text_5: autoDraw = False
1980.6491 	EXP 	image_2: autoDraw = False
1980.6491 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1980.6491 	EXP 	imageBekannt: autoDraw = True
1980.6491 	EXP 	ratingBekannt: autoDraw = True
1980.6491 	EXP 	text_6: autoDraw = True
1983.0316 	DATA 	Mouse: Left button down, pos=(851,311)
1983.0330 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1983.0331 	DATA 	RatingScale ratingBekannt: rating RT=2.395
1983.0331 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.395)]
1983.0524 	EXP 	RatingScale ratingK1: reset()
1983.0525 	EXP 	RatingScale ratingK2: reset()
1983.0525 	EXP 	RatingScale ratingK3: reset()
1983.0647 	EXP 	imageBekannt: autoDraw = False
1983.0647 	EXP 	ratingBekannt: autoDraw = False
1983.0647 	EXP 	text_6: autoDraw = False
1983.0647 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1983.0647 	EXP 	image_3: autoDraw = True
1983.0647 	EXP 	ratingK1: autoDraw = True
1983.0647 	EXP 	ratingK2: autoDraw = True
1983.0647 	EXP 	ratingK3: autoDraw = True
1983.0647 	EXP 	text_4: autoDraw = True
1983.0984 	DATA 	Mouse:  Left button up, pos=(851,311)
1983.9981 	DATA 	Mouse: Left button down, pos=(568,197)
1984.0006 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1984.0007 	DATA 	RatingScale ratingK2: rating RT=0.946
1984.0007 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.946)]
1984.0309 	EXP 	image_3: autoDraw = False
1984.0309 	EXP 	ratingK1: autoDraw = False
1984.0309 	EXP 	ratingK2: autoDraw = False
1984.0309 	EXP 	ratingK3: autoDraw = False
1984.0309 	EXP 	text_4: autoDraw = False
1984.0309 	EXP 	text_5: alignHoriz = 'left'
1984.0309 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1984.0309 	EXP 	text_5: autoDraw = True
1984.0309 	EXP 	image_2: autoDraw = True
1984.0813 	DATA 	Mouse:  Left button up, pos=(568,197)
1984.5476 	DATA 	Keypress: return
1984.5652 	EXP 	New trial (rep=0, index=178): {'num': 102, 'pic': u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'}
1984.5683 	EXP 	RatingScale ratingBekannt: reset()
1984.5808 	EXP 	text_5: autoDraw = False
1984.5808 	EXP 	image_2: autoDraw = False
1984.5808 	EXP 	imageBekannt: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1984.5808 	EXP 	imageBekannt: autoDraw = True
1984.5808 	EXP 	ratingBekannt: autoDraw = True
1984.5808 	EXP 	text_6: autoDraw = True
1985.8972 	DATA 	Mouse: Left button down, pos=(481,293)
1985.8986 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1985.8987 	DATA 	RatingScale ratingBekannt: rating RT=1.330
1985.8987 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.33)]
1985.9186 	EXP 	RatingScale ratingK1: reset()
1985.9186 	EXP 	RatingScale ratingK2: reset()
1985.9187 	EXP 	RatingScale ratingK3: reset()
1985.9303 	EXP 	imageBekannt: autoDraw = False
1985.9303 	EXP 	ratingBekannt: autoDraw = False
1985.9303 	EXP 	text_6: autoDraw = False
1985.9303 	EXP 	image_3: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1985.9303 	EXP 	image_3: autoDraw = True
1985.9303 	EXP 	ratingK1: autoDraw = True
1985.9303 	EXP 	ratingK2: autoDraw = True
1985.9303 	EXP 	ratingK3: autoDraw = True
1985.9303 	EXP 	text_4: autoDraw = True
1985.9640 	DATA 	Mouse:  Left button up, pos=(484,293)
1986.3970 	DATA 	Mouse: Left button down, pos=(576,328)
1986.3986 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1986.3987 	DATA 	RatingScale ratingK1: rating RT=0.479
1986.3987 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.479)]
1986.4300 	EXP 	image_3: autoDraw = False
1986.4300 	EXP 	ratingK1: autoDraw = False
1986.4300 	EXP 	ratingK2: autoDraw = False
1986.4300 	EXP 	ratingK3: autoDraw = False
1986.4300 	EXP 	text_4: autoDraw = False
1986.4300 	EXP 	text_5: alignHoriz = 'left'
1986.4300 	EXP 	image_2: image = u'./greyInner/JimParsons(SheldonCooper)10_1_cut.png'
1986.4300 	EXP 	text_5: autoDraw = True
1986.4300 	EXP 	image_2: autoDraw = True
1986.4300 	EXP 	text_5: text = u'Name?\n\n'
1986.4804 	DATA 	Mouse:  Left button up, pos=(576,328)
1987.1801 	DATA 	Keypress: lshift
1987.3301 	DATA 	Keypress: s
1987.4967 	DATA 	Keypress: h
1987.6299 	DATA 	Keypress: e
1987.7799 	DATA 	Keypress: l
1987.9132 	DATA 	Keypress: d
1987.9965 	DATA 	Keypress: o
1988.2796 	DATA 	Keypress: n
1988.5292 	DATA 	Keypress: return
1988.5468 	EXP 	New trial (rep=0, index=179): {'num': 216, 'pic': u'./greyInner/notfamousface14_6_cut.png'}
1988.6017 	EXP 	RatingScale ratingBekannt: reset()
1988.6126 	EXP 	text_5: autoDraw = False
1988.6126 	EXP 	image_2: autoDraw = False
1988.6126 	EXP 	imageBekannt: image = u'./greyInner/notfamousface14_6_cut.png'
1988.6126 	EXP 	imageBekannt: autoDraw = True
1988.6126 	EXP 	ratingBekannt: autoDraw = True
1988.6126 	EXP 	text_6: autoDraw = True
1991.2952 	DATA 	Mouse: Left button down, pos=(799,325)
1991.2965 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1991.2966 	DATA 	RatingScale ratingBekannt: rating RT=2.694
1991.2966 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.694)]
1991.3682 	EXP 	RatingScale ratingK1: reset()
1991.3682 	EXP 	RatingScale ratingK2: reset()
1991.3683 	EXP 	RatingScale ratingK3: reset()
1991.3688 	DATA 	Mouse:  Left button up, pos=(799,325)
1991.3779 	EXP 	imageBekannt: autoDraw = False
1991.3779 	EXP 	ratingBekannt: autoDraw = False
1991.3779 	EXP 	text_6: autoDraw = False
1991.3779 	EXP 	image_3: image = u'./greyInner/notfamousface14_6_cut.png'
1991.3779 	EXP 	image_3: autoDraw = True
1991.3779 	EXP 	ratingK1: autoDraw = True
1991.3779 	EXP 	ratingK2: autoDraw = True
1991.3779 	EXP 	ratingK3: autoDraw = True
1991.3779 	EXP 	text_4: autoDraw = True
1993.3442 	DATA 	Mouse: Left button down, pos=(575,214)
1993.3467 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1993.3468 	DATA 	RatingScale ratingK2: rating RT=1.977
1993.3468 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.977)]
1993.4207 	DATA 	Mouse:  Left button up, pos=(575,214)
1993.4270 	EXP 	image_3: autoDraw = False
1993.4270 	EXP 	ratingK1: autoDraw = False
1993.4270 	EXP 	ratingK2: autoDraw = False
1993.4270 	EXP 	ratingK3: autoDraw = False
1993.4270 	EXP 	text_4: autoDraw = False
1993.4270 	EXP 	text_5: alignHoriz = 'left'
1993.4270 	EXP 	image_2: image = u'./greyInner/notfamousface14_6_cut.png'
1993.4270 	EXP 	text_5: autoDraw = True
1993.4270 	EXP 	image_2: autoDraw = True
1994.0102 	DATA 	Keypress: return
1994.0274 	EXP 	New trial (rep=0, index=180): {'num': 218, 'pic': u'./greyInner/notfamousface3_3_cut.png'}
1994.0635 	EXP 	RatingScale ratingBekannt: reset()
1994.0771 	EXP 	text_5: autoDraw = False
1994.0771 	EXP 	image_2: autoDraw = False
1994.0771 	EXP 	imageBekannt: image = u'./greyInner/notfamousface3_3_cut.png'
1994.0771 	EXP 	imageBekannt: autoDraw = True
1994.0771 	EXP 	ratingBekannt: autoDraw = True
1994.0771 	EXP 	text_6: autoDraw = True
1996.8110 	DATA 	Mouse: Left button down, pos=(860,292)
1996.8110 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1996.8111 	DATA 	RatingScale ratingBekannt: rating RT=2.747
1996.8111 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.747)]
1996.8958 	EXP 	RatingScale ratingK1: reset()
1996.8958 	EXP 	RatingScale ratingK2: reset()
1996.8959 	EXP 	RatingScale ratingK3: reset()
1996.8963 	DATA 	Mouse:  Left button up, pos=(860,292)
1996.9092 	EXP 	imageBekannt: autoDraw = False
1996.9092 	EXP 	ratingBekannt: autoDraw = False
1996.9092 	EXP 	text_6: autoDraw = False
1996.9092 	EXP 	image_3: image = u'./greyInner/notfamousface3_3_cut.png'
1996.9092 	EXP 	image_3: autoDraw = True
1996.9092 	EXP 	ratingK1: autoDraw = True
1996.9092 	EXP 	ratingK2: autoDraw = True
1996.9092 	EXP 	ratingK3: autoDraw = True
1996.9092 	EXP 	text_4: autoDraw = True
1998.4109 	DATA 	Mouse: Left button down, pos=(785,200)
1998.4110 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1998.4110 	DATA 	RatingScale ratingK2: rating RT=1.514
1998.4111 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 1.514)]
1998.5086 	EXP 	image_3: autoDraw = False
1998.5086 	EXP 	ratingK1: autoDraw = False
1998.5086 	EXP 	ratingK2: autoDraw = False
1998.5086 	EXP 	ratingK3: autoDraw = False
1998.5086 	EXP 	text_4: autoDraw = False
1998.5086 	EXP 	text_5: alignHoriz = 'left'
1998.5086 	EXP 	image_2: image = u'./greyInner/notfamousface3_3_cut.png'
1998.5086 	EXP 	text_5: autoDraw = True
1998.5086 	EXP 	image_2: autoDraw = True
1998.5086 	EXP 	text_5: text = u'Name?\n\n'
1998.5254 	DATA 	Mouse:  Left button up, pos=(785,200)
1999.7918 	DATA 	Keypress: return
1999.8092 	EXP 	New trial (rep=0, index=181): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
1999.8629 	EXP 	RatingScale ratingBekannt: reset()
1999.8749 	EXP 	text_5: autoDraw = False
1999.8749 	EXP 	image_2: autoDraw = False
1999.8749 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
1999.8749 	EXP 	imageBekannt: autoDraw = True
1999.8749 	EXP 	ratingBekannt: autoDraw = True
1999.8749 	EXP 	text_6: autoDraw = True
2001.1581 	DATA 	Mouse: Left button down, pos=(463,313)
2001.1594 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2001.1595 	DATA 	RatingScale ratingBekannt: rating RT=1.296
2001.1595 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.296)]
2001.2326 	EXP 	RatingScale ratingK1: reset()
2001.2327 	EXP 	RatingScale ratingK2: reset()
2001.2327 	EXP 	RatingScale ratingK3: reset()
2001.2408 	EXP 	imageBekannt: autoDraw = False
2001.2408 	EXP 	ratingBekannt: autoDraw = False
2001.2408 	EXP 	text_6: autoDraw = False
2001.2408 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
2001.2408 	EXP 	image_3: autoDraw = True
2001.2408 	EXP 	ratingK1: autoDraw = True
2001.2408 	EXP 	ratingK2: autoDraw = True
2001.2408 	EXP 	ratingK3: autoDraw = True
2001.2408 	EXP 	text_4: autoDraw = True
2001.2423 	DATA 	Mouse:  Left button up, pos=(463,313)
2002.2076 	DATA 	Mouse: Left button down, pos=(580,109)
2002.2106 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2002.2107 	DATA 	RatingScale ratingK3: rating RT=0.977
2002.2107 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.976)]
2002.2902 	EXP 	image_3: autoDraw = False
2002.2902 	EXP 	ratingK1: autoDraw = False
2002.2902 	EXP 	ratingK2: autoDraw = False
2002.2902 	EXP 	ratingK3: autoDraw = False
2002.2902 	EXP 	text_4: autoDraw = False
2002.2902 	EXP 	text_5: alignHoriz = 'left'
2002.2902 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
2002.2902 	EXP 	text_5: autoDraw = True
2002.2902 	EXP 	image_2: autoDraw = True
2002.2902 	EXP 	text_5: text = u'Name?\n\n'
2002.3408 	DATA 	Mouse:  Left button up, pos=(580,109)
2003.0738 	DATA 	Keypress: lshift
2003.2405 	DATA 	Keypress: a
2003.4071 	DATA 	Keypress: n
2003.5736 	DATA 	Keypress: g
2003.6735 	DATA 	Keypress: e
2003.8401 	DATA 	Keypress: l
2004.0233 	DATA 	Keypress: a
2004.0901 	DATA 	Keypress: space
2004.2566 	DATA 	Keypress: lshift
2004.3233 	DATA 	Keypress: m
2004.4233 	DATA 	Keypress: e
2004.6065 	DATA 	Keypress: r
2004.7064 	DATA 	Keypress: k
2004.8732 	DATA 	Keypress: e
2005.0562 	DATA 	Keypress: l
2005.4230 	DATA 	Keypress: return
2005.4402 	EXP 	New trial (rep=0, index=182): {'num': 132, 'pic': u'./greyInner/LeonardoDiCaprio2_1_cut.png'}
2005.4467 	EXP 	RatingScale ratingBekannt: reset()
2005.4559 	EXP 	text_5: autoDraw = False
2005.4559 	EXP 	image_2: autoDraw = False
2005.4559 	EXP 	imageBekannt: image = u'./greyInner/LeonardoDiCaprio2_1_cut.png'
2005.4559 	EXP 	imageBekannt: autoDraw = True
2005.4559 	EXP 	ratingBekannt: autoDraw = True
2005.4559 	EXP 	text_6: autoDraw = True
2009.8043 	DATA 	Mouse: Left button down, pos=(472,301)
2009.8057 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2009.8058 	DATA 	RatingScale ratingBekannt: rating RT=4.358
2009.8058 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.358)]
