10.7416 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157D9DF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1768.9034 	EXP 	New trial (rep=0, index=167): {'num': 122, 'pic': u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'}
1768.9104 	EXP 	RatingScale ratingBekannt: reset()
1768.9191 	EXP 	text_5: autoDraw = False
1768.9191 	EXP 	image_2: autoDraw = False
1768.9191 	EXP 	imageBekannt: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1768.9191 	EXP 	imageBekannt: autoDraw = True
1768.9191 	EXP 	ratingBekannt: autoDraw = True
1768.9191 	EXP 	text_6: autoDraw = True
1771.2516 	DATA 	Mouse: Left button down, pos=(460,308)
1771.2530 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1771.2531 	DATA 	RatingScale ratingBekannt: rating RT=2.342
1771.2531 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.342)]
1771.2751 	EXP 	RatingScale ratingK1: reset()
1771.2752 	EXP 	RatingScale ratingK2: reset()
1771.2753 	EXP 	RatingScale ratingK3: reset()
1771.2846 	EXP 	imageBekannt: autoDraw = False
1771.2846 	EXP 	ratingBekannt: autoDraw = False
1771.2846 	EXP 	text_6: autoDraw = False
1771.2846 	EXP 	image_3: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1771.2846 	EXP 	image_3: autoDraw = True
1771.2846 	EXP 	ratingK1: autoDraw = True
1771.2846 	EXP 	ratingK2: autoDraw = True
1771.2846 	EXP 	ratingK3: autoDraw = True
1771.2846 	EXP 	text_4: autoDraw = True
1771.3181 	DATA 	Mouse:  Left button up, pos=(460,308)
1772.1870 	DATA 	Mouse: Left button down, pos=(585,307)
1772.2026 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1772.2027 	DATA 	RatingScale ratingK1: rating RT=0.926
1772.2027 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.926)]
1772.2509 	EXP 	image_3: autoDraw = False
1772.2509 	EXP 	ratingK1: autoDraw = False
1772.2509 	EXP 	ratingK2: autoDraw = False
1772.2509 	EXP 	ratingK3: autoDraw = False
1772.2509 	EXP 	text_4: autoDraw = False
1772.2509 	EXP 	text_5: alignHoriz = 'left'
1772.2509 	EXP 	image_2: image = u'./greyInner/KaleyCuoco(Penny)14_2_cut.png'
1772.2509 	EXP 	text_5: autoDraw = True
1772.2509 	EXP 	image_2: autoDraw = True
1772.3011 	DATA 	Mouse:  Left button up, pos=(585,307)
1772.9344 	DATA 	Keypress: lshift
1773.3175 	DATA 	Keypress: p
1773.5339 	DATA 	Keypress: e
1773.7174 	DATA 	Keypress: n
1773.8506 	DATA 	Keypress: n
1773.9673 	DATA 	Keypress: y
1774.8503 	DATA 	Keypress: return
1774.8678 	EXP 	New trial (rep=0, index=168): {'num': 35, 'pic': u'./greyInner/BritneySpears8_5_cut.png'}
1774.8782 	EXP 	RatingScale ratingBekannt: reset()
1774.9000 	EXP 	text_5: autoDraw = False
1774.9000 	EXP 	image_2: autoDraw = False
1774.9000 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears8_5_cut.png'
1774.9000 	EXP 	imageBekannt: autoDraw = True
1774.9000 	EXP 	ratingBekannt: autoDraw = True
1774.9000 	EXP 	text_6: autoDraw = True
1776.2829 	DATA 	Mouse: Left button down, pos=(494,304)
1776.2843 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1776.2843 	DATA 	RatingScale ratingBekannt: rating RT=1.406
1776.2844 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.405)]
1776.3113 	EXP 	RatingScale ratingK1: reset()
1776.3114 	EXP 	RatingScale ratingK2: reset()
1776.3114 	EXP 	RatingScale ratingK3: reset()
1776.3328 	EXP 	imageBekannt: autoDraw = False
1776.3328 	EXP 	ratingBekannt: autoDraw = False
1776.3328 	EXP 	text_6: autoDraw = False
1776.3328 	EXP 	image_3: image = u'./greyInner/BritneySpears8_5_cut.png'
1776.3328 	EXP 	image_3: autoDraw = True
1776.3328 	EXP 	ratingK1: autoDraw = True
1776.3328 	EXP 	ratingK2: autoDraw = True
1776.3328 	EXP 	ratingK3: autoDraw = True
1776.3328 	EXP 	text_4: autoDraw = True
1776.3829 	DATA 	Mouse:  Left button up, pos=(494,304)
1777.4326 	DATA 	Mouse: Left button down, pos=(530,203)
1777.4350 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1777.4351 	DATA 	RatingScale ratingK2: rating RT=1.121
1777.4351 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.121)]
1777.4822 	EXP 	image_3: autoDraw = False
1777.4822 	EXP 	ratingK1: autoDraw = False
1777.4822 	EXP 	ratingK2: autoDraw = False
1777.4822 	EXP 	ratingK3: autoDraw = False
1777.4822 	EXP 	text_4: autoDraw = False
1777.4822 	EXP 	text_5: alignHoriz = 'left'
1777.4822 	EXP 	image_2: image = u'./greyInner/BritneySpears8_5_cut.png'
1777.4822 	EXP 	text_5: autoDraw = True
1777.4822 	EXP 	image_2: autoDraw = True
1777.5325 	DATA 	Mouse:  Left button up, pos=(530,203)
1778.1322 	DATA 	Keypress: lshift
1778.4318 	DATA 	Keypress: b
1778.6487 	DATA 	Keypress: r
1778.9486 	DATA 	Keypress: i
1779.2318 	DATA 	Keypress: t
1779.4984 	DATA 	Keypress: n
1779.6316 	DATA 	Keypress: e
1779.8649 	DATA 	Keypress: y
1780.0315 	DATA 	Keypress: space
1780.3147 	DATA 	Keypress: lshift
1780.4813 	DATA 	Keypress: s
1780.6312 	DATA 	Keypress: p
1780.9311 	DATA 	Keypress: e
1781.1976 	DATA 	Keypress: a
1781.3809 	DATA 	Keypress: r
1781.4985 	DATA 	Keypress: s
1781.8982 	DATA 	Keypress: return
1781.9315 	EXP 	New trial (rep=0, index=169): {'num': 185, 'pic': u'./greyInner/SigmarGabriel8_2_cut.png'}
1781.9648 	EXP 	RatingScale ratingBekannt: reset()
1781.9803 	EXP 	text_5: autoDraw = False
1781.9803 	EXP 	image_2: autoDraw = False
1781.9803 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1781.9803 	EXP 	imageBekannt: autoDraw = True
1781.9803 	EXP 	ratingBekannt: autoDraw = True
1781.9803 	EXP 	text_6: autoDraw = True
1786.2955 	DATA 	Mouse: Left button down, pos=(817,298)
1786.2969 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1786.2970 	DATA 	RatingScale ratingBekannt: rating RT=4.332
1786.2970 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.332)]
1786.3469 	EXP 	RatingScale ratingK1: reset()
1786.3469 	EXP 	RatingScale ratingK2: reset()
1786.3469 	EXP 	RatingScale ratingK3: reset()
1786.3619 	EXP 	imageBekannt: autoDraw = False
1786.3619 	EXP 	ratingBekannt: autoDraw = False
1786.3619 	EXP 	text_6: autoDraw = False
1786.3619 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1786.3619 	EXP 	image_3: autoDraw = True
1786.3619 	EXP 	ratingK1: autoDraw = True
1786.3619 	EXP 	ratingK2: autoDraw = True
1786.3619 	EXP 	ratingK3: autoDraw = True
1786.3619 	EXP 	text_4: autoDraw = True
1786.4121 	DATA 	Mouse:  Left button up, pos=(817,298)
1787.4655 	DATA 	Mouse: Left button down, pos=(508,112)
1787.4815 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1787.4816 	DATA 	RatingScale ratingK3: rating RT=1.133
1787.4816 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.133)]
1787.5447 	EXP 	image_3: autoDraw = False
1787.5447 	EXP 	ratingK1: autoDraw = False
1787.5447 	EXP 	ratingK2: autoDraw = False
1787.5447 	EXP 	ratingK3: autoDraw = False
1787.5447 	EXP 	text_4: autoDraw = False
1787.5447 	EXP 	text_5: alignHoriz = 'left'
1787.5447 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
1787.5447 	EXP 	text_5: autoDraw = True
1787.5447 	EXP 	image_2: autoDraw = True
1787.5781 	DATA 	Mouse:  Left button up, pos=(508,112)
1788.3456 	DATA 	Keypress: return
1788.3789 	EXP 	New trial (rep=0, index=170): {'num': 137, 'pic': u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'}
1788.3830 	EXP 	RatingScale ratingBekannt: reset()
1788.3945 	EXP 	text_5: autoDraw = False
1788.3945 	EXP 	image_2: autoDraw = False
1788.3945 	EXP 	imageBekannt: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
1788.3945 	EXP 	imageBekannt: autoDraw = True
1788.3945 	EXP 	ratingBekannt: autoDraw = True
1788.3945 	EXP 	text_6: autoDraw = True
1791.9098 	DATA 	Mouse: Left button down, pos=(825,299)
1791.9112 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1791.9113 	DATA 	RatingScale ratingBekannt: rating RT=3.528
1791.9113 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 3.528)]
1791.9307 	EXP 	RatingScale ratingK1: reset()
1791.9308 	EXP 	RatingScale ratingK2: reset()
1791.9309 	EXP 	RatingScale ratingK3: reset()
1791.9430 	EXP 	imageBekannt: autoDraw = False
1791.9430 	EXP 	ratingBekannt: autoDraw = False
1791.9430 	EXP 	text_6: autoDraw = False
1791.9430 	EXP 	image_3: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
1791.9430 	EXP 	image_3: autoDraw = True
1791.9430 	EXP 	ratingK1: autoDraw = True
1791.9430 	EXP 	ratingK2: autoDraw = True
1791.9430 	EXP 	ratingK3: autoDraw = True
1791.9430 	EXP 	text_4: autoDraw = True
1792.0098 	DATA 	Mouse:  Left button up, pos=(825,299)
1793.1095 	DATA 	Mouse: Left button down, pos=(638,309)
1793.1110 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1793.1110 	DATA 	RatingScale ratingK1: rating RT=1.179
1793.1111 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.179)]
1793.1422 	EXP 	image_3: autoDraw = False
1793.1422 	EXP 	ratingK1: autoDraw = False
1793.1422 	EXP 	ratingK2: autoDraw = False
1793.1422 	EXP 	ratingK3: autoDraw = False
1793.1422 	EXP 	text_4: autoDraw = False
1793.1422 	EXP 	text_5: alignHoriz = 'left'
1793.1422 	EXP 	image_2: image = u'./greyInner/LisaEdelstein(DrLisaCuddy)10_1_cut.png'
1793.1422 	EXP 	text_5: autoDraw = True
1793.1422 	EXP 	image_2: autoDraw = True
1793.1422 	EXP 	text_5: text = u'Name?\n\n'
1793.2427 	DATA 	Mouse:  Left button up, pos=(638,309)
1793.8590 	DATA 	Keypress: return
1793.8764 	EXP 	New trial (rep=0, index=171): {'num': 61, 'pic': u'./greyInner/EmilyDeschanel15_1_cut.png'}
1793.8814 	EXP 	RatingScale ratingBekannt: reset()
1793.8920 	EXP 	text_5: autoDraw = False
1793.8920 	EXP 	image_2: autoDraw = False
1793.8920 	EXP 	imageBekannt: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1793.8920 	EXP 	imageBekannt: autoDraw = True
1793.8920 	EXP 	ratingBekannt: autoDraw = True
1793.8920 	EXP 	text_6: autoDraw = True
1795.2087 	DATA 	Mouse: Left button down, pos=(479,306)
1795.2101 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1795.2102 	DATA 	RatingScale ratingBekannt: rating RT=1.328
1795.2103 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.328)]
1795.2310 	EXP 	RatingScale ratingK1: reset()
1795.2311 	EXP 	RatingScale ratingK2: reset()
1795.2311 	EXP 	RatingScale ratingK3: reset()
1795.2415 	EXP 	imageBekannt: autoDraw = False
1795.2415 	EXP 	ratingBekannt: autoDraw = False
1795.2415 	EXP 	text_6: autoDraw = False
1795.2415 	EXP 	image_3: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1795.2415 	EXP 	image_3: autoDraw = True
1795.2415 	EXP 	ratingK1: autoDraw = True
1795.2415 	EXP 	ratingK2: autoDraw = True
1795.2415 	EXP 	ratingK3: autoDraw = True
1795.2415 	EXP 	text_4: autoDraw = True
1795.3250 	DATA 	Mouse:  Left button up, pos=(478,306)
1795.8416 	DATA 	Mouse: Left button down, pos=(632,318)
1795.8432 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1795.8433 	DATA 	RatingScale ratingK1: rating RT=0.611
1795.8433 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.278), ('act', 0.611)]
1795.8913 	EXP 	image_3: autoDraw = False
1795.8913 	EXP 	ratingK1: autoDraw = False
1795.8913 	EXP 	ratingK2: autoDraw = False
1795.8913 	EXP 	ratingK3: autoDraw = False
1795.8913 	EXP 	text_4: autoDraw = False
1795.8913 	EXP 	text_5: alignHoriz = 'left'
1795.8913 	EXP 	image_2: image = u'./greyInner/EmilyDeschanel15_1_cut.png'
1795.8913 	EXP 	text_5: autoDraw = True
1795.8913 	EXP 	image_2: autoDraw = True
1795.8913 	EXP 	text_5: text = u'Name?\n\n'
1795.9416 	DATA 	Mouse:  Left button up, pos=(632,318)
1796.6914 	DATA 	Keypress: lshift
1796.8912 	DATA 	Keypress: b
1797.2577 	DATA 	Keypress: o
1797.4911 	DATA 	Keypress: n
1797.6076 	DATA 	Keypress: e
1797.7908 	DATA 	Keypress: s
1798.1574 	DATA 	Keypress: return
1798.1749 	EXP 	New trial (rep=0, index=172): {'num': 2, 'pic': u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'}
1798.1934 	EXP 	RatingScale ratingBekannt: reset()
1798.2071 	EXP 	text_5: autoDraw = False
1798.2071 	EXP 	image_2: autoDraw = False
1798.2071 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
1798.2071 	EXP 	imageBekannt: autoDraw = True
1798.2071 	EXP 	ratingBekannt: autoDraw = True
1798.2071 	EXP 	text_6: autoDraw = True
1800.9726 	DATA 	Mouse: Left button down, pos=(463,312)
1800.9733 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1800.9733 	DATA 	RatingScale ratingBekannt: rating RT=2.779
1800.9733 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.779)]
1800.9990 	EXP 	RatingScale ratingK1: reset()
1800.9991 	EXP 	RatingScale ratingK2: reset()
1800.9991 	EXP 	RatingScale ratingK3: reset()
1801.0056 	EXP 	imageBekannt: autoDraw = False
1801.0056 	EXP 	ratingBekannt: autoDraw = False
1801.0056 	EXP 	text_6: autoDraw = False
1801.0056 	EXP 	image_3: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
1801.0056 	EXP 	image_3: autoDraw = True
1801.0056 	EXP 	ratingK1: autoDraw = True
1801.0056 	EXP 	ratingK2: autoDraw = True
1801.0056 	EXP 	ratingK3: autoDraw = True
1801.0056 	EXP 	text_4: autoDraw = True
1801.0728 	DATA 	Mouse:  Left button up, pos=(463,312)
1801.7892 	DATA 	Mouse: Left button down, pos=(575,311)
1801.7907 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1801.7908 	DATA 	RatingScale ratingK1: rating RT=0.791
1801.7908 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.791)]
1801.8389 	EXP 	image_3: autoDraw = False
1801.8389 	EXP 	ratingK1: autoDraw = False
1801.8389 	EXP 	ratingK2: autoDraw = False
1801.8389 	EXP 	ratingK3: autoDraw = False
1801.8389 	EXP 	text_4: autoDraw = False
1801.8389 	EXP 	text_5: alignHoriz = 'left'
1801.8389 	EXP 	image_2: image = u'./greyInner/AlysonHannigan(Lily)12_2_cut.png'
1801.8389 	EXP 	text_5: autoDraw = True
1801.8389 	EXP 	image_2: autoDraw = True
1801.8565 	DATA 	Mouse:  Left button up, pos=(575,311)
1802.3724 	DATA 	Keypress: lshift
1802.6721 	DATA 	Keypress: l
1802.8722 	DATA 	Keypress: i
1803.0721 	DATA 	Keypress: l
1803.2219 	DATA 	Keypress: l
1803.3718 	DATA 	Keypress: i
1804.4881 	DATA 	Keypress: return
1804.5055 	EXP 	New trial (rep=0, index=173): {'num': 181, 'pic': u'./greyInner/SigmarGabriel1_2_cut.png'}
1804.5269 	EXP 	RatingScale ratingBekannt: reset()
1804.5378 	EXP 	text_5: autoDraw = False
1804.5378 	EXP 	image_2: autoDraw = False
1804.5378 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1804.5378 	EXP 	imageBekannt: autoDraw = True
1804.5378 	EXP 	ratingBekannt: autoDraw = True
1804.5378 	EXP 	text_6: autoDraw = True
1806.1206 	DATA 	Mouse: Left button down, pos=(871,310)
1806.1220 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1806.1221 	DATA 	RatingScale ratingBekannt: rating RT=1.595
1806.1221 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.594)]
1806.1596 	EXP 	RatingScale ratingK1: reset()
1806.1597 	EXP 	RatingScale ratingK2: reset()
1806.1597 	EXP 	RatingScale ratingK3: reset()
1806.1704 	EXP 	imageBekannt: autoDraw = False
1806.1704 	EXP 	ratingBekannt: autoDraw = False
1806.1704 	EXP 	text_6: autoDraw = False
1806.1704 	EXP 	image_3: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1806.1704 	EXP 	image_3: autoDraw = True
1806.1704 	EXP 	ratingK1: autoDraw = True
1806.1704 	EXP 	ratingK2: autoDraw = True
1806.1704 	EXP 	ratingK3: autoDraw = True
1806.1704 	EXP 	text_4: autoDraw = True
1806.2207 	DATA 	Mouse:  Left button up, pos=(871,310)
1807.2203 	DATA 	Mouse: Left button down, pos=(507,107)
1807.2233 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1807.2234 	DATA 	RatingScale ratingK3: rating RT=1.061
1807.2234 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.061)]
1807.2696 	EXP 	image_3: autoDraw = False
1807.2696 	EXP 	ratingK1: autoDraw = False
1807.2696 	EXP 	ratingK2: autoDraw = False
1807.2696 	EXP 	ratingK3: autoDraw = False
1807.2696 	EXP 	text_4: autoDraw = False
1807.2696 	EXP 	text_5: alignHoriz = 'left'
1807.2696 	EXP 	image_2: image = u'./greyInner/SigmarGabriel1_2_cut.png'
1807.2696 	EXP 	text_5: autoDraw = True
1807.2696 	EXP 	image_2: autoDraw = True
1807.3036 	DATA 	Mouse:  Left button up, pos=(507,107)
1808.4365 	DATA 	Keypress: return
1808.4539 	EXP 	New trial (rep=0, index=174): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
1808.4596 	EXP 	RatingScale ratingBekannt: reset()
1808.4695 	EXP 	text_5: autoDraw = False
1808.4695 	EXP 	image_2: autoDraw = False
1808.4695 	EXP 	imageBekannt: image = u'./greyInner/BarackObama5_2_cut.png'
1808.4695 	EXP 	imageBekannt: autoDraw = True
1808.4695 	EXP 	ratingBekannt: autoDraw = True
1808.4695 	EXP 	text_6: autoDraw = True
1810.3024 	DATA 	Mouse: Left button down, pos=(486,305)
1810.3038 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1810.3039 	DATA 	RatingScale ratingBekannt: rating RT=1.844
1810.3039 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.844)]
1810.3241 	EXP 	RatingScale ratingK1: reset()
1810.3242 	EXP 	RatingScale ratingK2: reset()
1810.3242 	EXP 	RatingScale ratingK3: reset()
1810.3354 	EXP 	imageBekannt: autoDraw = False
1810.3354 	EXP 	ratingBekannt: autoDraw = False
1810.3354 	EXP 	text_6: autoDraw = False
1810.3354 	EXP 	image_3: image = u'./greyInner/BarackObama5_2_cut.png'
1810.3354 	EXP 	image_3: autoDraw = True
1810.3354 	EXP 	ratingK1: autoDraw = True
1810.3354 	EXP 	ratingK2: autoDraw = True
1810.3354 	EXP 	ratingK3: autoDraw = True
1810.3354 	EXP 	text_4: autoDraw = True
1810.3853 	DATA 	Mouse:  Left button up, pos=(486,305)
1811.5352 	DATA 	Mouse: Left button down, pos=(573,111)
1811.5385 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1811.5385 	DATA 	RatingScale ratingK3: rating RT=1.211
1811.5386 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.211)]
1811.5680 	EXP 	image_3: autoDraw = False
1811.5680 	EXP 	ratingK1: autoDraw = False
1811.5680 	EXP 	ratingK2: autoDraw = False
1811.5680 	EXP 	ratingK3: autoDraw = False
1811.5680 	EXP 	text_4: autoDraw = False
1811.5680 	EXP 	text_5: alignHoriz = 'left'
1811.5680 	EXP 	image_2: image = u'./greyInner/BarackObama5_2_cut.png'
1811.5680 	EXP 	text_5: autoDraw = True
1811.5680 	EXP 	image_2: autoDraw = True
1811.5680 	EXP 	text_5: text = u'Name?\n\n'
1811.6352 	DATA 	Mouse:  Left button up, pos=(572,111)
1812.2014 	DATA 	Keypress: lshift
1812.7013 	DATA 	Keypress: o
1813.0846 	DATA 	Keypress: b
1813.2512 	DATA 	Keypress: a
1813.4011 	DATA 	Keypress: m
1813.4844 	DATA 	Keypress: a
1814.2841 	DATA 	Keypress: return
1814.3015 	EXP 	New trial (rep=0, index=175): {'num': 30, 'pic': u'./greyInner/Beyonce8_3_cut.png'}
1814.3053 	EXP 	RatingScale ratingBekannt: reset()
1814.3172 	EXP 	text_5: autoDraw = False
1814.3172 	EXP 	image_2: autoDraw = False
1814.3172 	EXP 	imageBekannt: image = u'./greyInner/Beyonce8_3_cut.png'
1814.3172 	EXP 	imageBekannt: autoDraw = True
1814.3172 	EXP 	ratingBekannt: autoDraw = True
1814.3172 	EXP 	text_6: autoDraw = True
1817.8657 	DATA 	Mouse: Left button down, pos=(441,306)
1817.8671 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1817.8672 	DATA 	RatingScale ratingBekannt: rating RT=3.561
1817.8672 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 3.561)]
1817.8859 	EXP 	RatingScale ratingK1: reset()
1817.8860 	EXP 	RatingScale ratingK2: reset()
1817.8861 	EXP 	RatingScale ratingK3: reset()
1817.8989 	EXP 	imageBekannt: autoDraw = False
1817.8989 	EXP 	ratingBekannt: autoDraw = False
1817.8989 	EXP 	text_6: autoDraw = False
1817.8989 	EXP 	image_3: image = u'./greyInner/Beyonce8_3_cut.png'
1817.8989 	EXP 	image_3: autoDraw = True
1817.8989 	EXP 	ratingK1: autoDraw = True
1817.8989 	EXP 	ratingK2: autoDraw = True
1817.8989 	EXP 	ratingK3: autoDraw = True
1817.8989 	EXP 	text_4: autoDraw = True
1817.9491 	DATA 	Mouse:  Left button up, pos=(441,306)
1820.6981 	DATA 	Mouse: Left button down, pos=(550,209)
1820.7006 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1820.7007 	DATA 	RatingScale ratingK2: rating RT=2.813
1820.7007 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.813)]
1820.7309 	EXP 	image_3: autoDraw = False
1820.7309 	EXP 	ratingK1: autoDraw = False
1820.7309 	EXP 	ratingK2: autoDraw = False
1820.7309 	EXP 	ratingK3: autoDraw = False
1820.7309 	EXP 	text_4: autoDraw = False
1820.7309 	EXP 	text_5: alignHoriz = 'left'
1820.7309 	EXP 	image_2: image = u'./greyInner/Beyonce8_3_cut.png'
1820.7309 	EXP 	text_5: autoDraw = True
1820.7309 	EXP 	image_2: autoDraw = True
1820.7987 	DATA 	Mouse:  Left button up, pos=(550,209)
1822.0809 	DATA 	Keypress: return
1822.0982 	EXP 	New trial (rep=0, index=176): {'num': 149, 'pic': u'./greyInner/MilaKunis5_2_cut.png'}
1822.1034 	EXP 	RatingScale ratingBekannt: reset()
1822.1139 	EXP 	text_5: autoDraw = False
1822.1139 	EXP 	image_2: autoDraw = False
1822.1139 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis5_2_cut.png'
1822.1139 	EXP 	imageBekannt: autoDraw = True
1822.1139 	EXP 	ratingBekannt: autoDraw = True
1822.1139 	EXP 	text_6: autoDraw = True
1823.8635 	DATA 	Mouse: Left button down, pos=(461,298)
1823.8650 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1823.8651 	DATA 	RatingScale ratingBekannt: rating RT=1.761
1823.8651 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.761)]
1823.8859 	EXP 	RatingScale ratingK1: reset()
1823.8860 	EXP 	RatingScale ratingK2: reset()
1823.8860 	EXP 	RatingScale ratingK3: reset()
1823.8965 	EXP 	imageBekannt: autoDraw = False
1823.8965 	EXP 	ratingBekannt: autoDraw = False
1823.8965 	EXP 	text_6: autoDraw = False
1823.8965 	EXP 	image_3: image = u'./greyInner/MilaKunis5_2_cut.png'
1823.8965 	EXP 	image_3: autoDraw = True
1823.8965 	EXP 	ratingK1: autoDraw = True
1823.8965 	EXP 	ratingK2: autoDraw = True
1823.8965 	EXP 	ratingK3: autoDraw = True
1823.8965 	EXP 	text_4: autoDraw = True
1823.9467 	DATA 	Mouse:  Left button up, pos=(461,298)
1824.6963 	DATA 	Mouse: Left button down, pos=(666,311)
1824.6979 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
