15.4910 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x15835BF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1338.8472 	DATA 	Keypress: m
1339.2470 	DATA 	Keypress: b
1339.4136 	DATA 	Keypress: e
1339.5970 	DATA 	Keypress: r
1339.9967 	DATA 	Keypress: b
1340.2633 	DATA 	Keypress: a
1340.3799 	DATA 	Keypress: t
1340.5298 	DATA 	Keypress: s
1340.6298 	DATA 	Keypress: h
1342.6287 	DATA 	Keypress: return
1342.6463 	EXP 	New trial (rep=0, index=130): {'num': 217, 'pic': u'./greyInner/notfamousface2_cut.png'}
1342.7236 	EXP 	RatingScale ratingBekannt: reset()
1342.7451 	EXP 	text_5: autoDraw = False
1342.7451 	EXP 	image_2: autoDraw = False
1342.7451 	EXP 	imageBekannt: image = u'./greyInner/notfamousface2_cut.png'
1342.7451 	EXP 	imageBekannt: autoDraw = True
1342.7451 	EXP 	ratingBekannt: autoDraw = True
1342.7451 	EXP 	text_6: autoDraw = True
1345.4112 	DATA 	Mouse: Left button down, pos=(779,309)
1345.4127 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1345.4128 	DATA 	RatingScale ratingBekannt: rating RT=2.689
1345.4128 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.689)]
1345.5038 	EXP 	RatingScale ratingK1: reset()
1345.5038 	EXP 	RatingScale ratingK2: reset()
1345.5038 	EXP 	RatingScale ratingK3: reset()
1345.5044 	DATA 	Mouse:  Left button up, pos=(779,309)
1345.5273 	EXP 	imageBekannt: autoDraw = False
1345.5273 	EXP 	ratingBekannt: autoDraw = False
1345.5273 	EXP 	text_6: autoDraw = False
1345.5273 	EXP 	image_3: image = u'./greyInner/notfamousface2_cut.png'
1345.5273 	EXP 	image_3: autoDraw = True
1345.5273 	EXP 	ratingK1: autoDraw = True
1345.5273 	EXP 	ratingK2: autoDraw = True
1345.5273 	EXP 	ratingK3: autoDraw = True
1345.5273 	EXP 	text_4: autoDraw = True
1346.5122 	DATA 	Mouse: Left button down, pos=(739,308)
1346.5123 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1346.5124 	DATA 	RatingScale ratingK1: rating RT=1.008
1346.5124 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 1.008)]
1346.6078 	DATA 	Mouse:  Left button up, pos=(739,308)
1346.6269 	EXP 	image_3: autoDraw = False
1346.6269 	EXP 	ratingK1: autoDraw = False
1346.6269 	EXP 	ratingK2: autoDraw = False
1346.6269 	EXP 	ratingK3: autoDraw = False
1346.6269 	EXP 	text_4: autoDraw = False
1346.6269 	EXP 	text_5: alignHoriz = 'left'
1346.6269 	EXP 	image_2: image = u'./greyInner/notfamousface2_cut.png'
1346.6269 	EXP 	text_5: autoDraw = True
1346.6269 	EXP 	image_2: autoDraw = True
1347.4769 	DATA 	Keypress: return
1347.4943 	EXP 	New trial (rep=0, index=131): {'num': 93, 'pic': u'./greyInner/JanHofer5_1_cut.png'}
1347.4988 	EXP 	RatingScale ratingBekannt: reset()
1347.5101 	EXP 	text_5: autoDraw = False
1347.5101 	EXP 	image_2: autoDraw = False
1347.5101 	EXP 	imageBekannt: image = u'./greyInner/JanHofer5_1_cut.png'
1347.5101 	EXP 	imageBekannt: autoDraw = True
1347.5101 	EXP 	ratingBekannt: autoDraw = True
1347.5101 	EXP 	text_6: autoDraw = True
1350.1114 	DATA 	Mouse: Left button down, pos=(814,302)
1350.1270 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1350.1271 	DATA 	RatingScale ratingBekannt: rating RT=2.628
1350.1271 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.628)]
1350.1470 	EXP 	RatingScale ratingK1: reset()
1350.1471 	EXP 	RatingScale ratingK2: reset()
1350.1471 	EXP 	RatingScale ratingK3: reset()
1350.1589 	EXP 	imageBekannt: autoDraw = False
1350.1589 	EXP 	ratingBekannt: autoDraw = False
1350.1589 	EXP 	text_6: autoDraw = False
1350.1589 	EXP 	image_3: image = u'./greyInner/JanHofer5_1_cut.png'
1350.1589 	EXP 	image_3: autoDraw = True
1350.1589 	EXP 	ratingK1: autoDraw = True
1350.1589 	EXP 	ratingK2: autoDraw = True
1350.1589 	EXP 	ratingK3: autoDraw = True
1350.1589 	EXP 	text_4: autoDraw = True
1350.2091 	DATA 	Mouse:  Left button up, pos=(814,302)
1351.2087 	DATA 	Mouse: Left button down, pos=(550,108)
1351.2122 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1351.2123 	DATA 	RatingScale ratingK3: rating RT=1.063
1351.2123 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.062)]
1351.2415 	EXP 	image_3: autoDraw = False
1351.2415 	EXP 	ratingK1: autoDraw = False
1351.2415 	EXP 	ratingK2: autoDraw = False
1351.2415 	EXP 	ratingK3: autoDraw = False
1351.2415 	EXP 	text_4: autoDraw = False
1351.2415 	EXP 	text_5: alignHoriz = 'left'
1351.2415 	EXP 	image_2: image = u'./greyInner/JanHofer5_1_cut.png'
1351.2415 	EXP 	text_5: autoDraw = True
1351.2415 	EXP 	image_2: autoDraw = True
1351.2415 	EXP 	text_5: text = u'Name?\n\n'
1351.3086 	DATA 	Mouse:  Left button up, pos=(550,108)
1352.5581 	DATA 	Keypress: return
1352.5758 	EXP 	New trial (rep=0, index=132): {'num': 112, 'pic': u'./greyInner/JoshRadnor(Ted)3_1_cut.png'}
1352.6097 	EXP 	RatingScale ratingBekannt: reset()
1352.6244 	EXP 	text_5: autoDraw = False
1352.6244 	EXP 	image_2: autoDraw = False
1352.6244 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1352.6244 	EXP 	imageBekannt: autoDraw = True
1352.6244 	EXP 	ratingBekannt: autoDraw = True
1352.6244 	EXP 	text_6: autoDraw = True
1355.6068 	DATA 	Mouse: Left button down, pos=(826,320)
1355.6082 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1355.6082 	DATA 	RatingScale ratingBekannt: rating RT=2.998
1355.6083 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.998)]
1355.6575 	EXP 	RatingScale ratingK1: reset()
1355.6576 	EXP 	RatingScale ratingK2: reset()
1355.6576 	EXP 	RatingScale ratingK3: reset()
1355.6732 	EXP 	imageBekannt: autoDraw = False
1355.6732 	EXP 	ratingBekannt: autoDraw = False
1355.6732 	EXP 	text_6: autoDraw = False
1355.6732 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1355.6732 	EXP 	image_3: autoDraw = True
1355.6732 	EXP 	ratingK1: autoDraw = True
1355.6732 	EXP 	ratingK2: autoDraw = True
1355.6732 	EXP 	ratingK3: autoDraw = True
1355.6732 	EXP 	text_4: autoDraw = True
1355.7068 	DATA 	Mouse:  Left button up, pos=(826,320)
1356.9731 	DATA 	Mouse: Left button down, pos=(657,299)
1356.9746 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1356.9747 	DATA 	RatingScale ratingK1: rating RT=1.316
1356.9747 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.316)]
1357.0393 	EXP 	image_3: autoDraw = False
1357.0393 	EXP 	ratingK1: autoDraw = False
1357.0393 	EXP 	ratingK2: autoDraw = False
1357.0393 	EXP 	ratingK3: autoDraw = False
1357.0393 	EXP 	text_4: autoDraw = False
1357.0393 	EXP 	text_5: alignHoriz = 'left'
1357.0393 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)3_1_cut.png'
1357.0393 	EXP 	text_5: autoDraw = True
1357.0393 	EXP 	image_2: autoDraw = True
1357.0393 	EXP 	text_5: text = u'Name?\n\n'
1357.0395 	DATA 	Mouse:  Left button up, pos=(657,299)
1357.8226 	DATA 	Keypress: return
1357.8400 	EXP 	New trial (rep=0, index=133): {'num': 153, 'pic': u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'}
1357.8675 	EXP 	RatingScale ratingBekannt: reset()
1357.8891 	EXP 	text_5: autoDraw = False
1357.8891 	EXP 	image_2: autoDraw = False
1357.8891 	EXP 	imageBekannt: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1357.8891 	EXP 	imageBekannt: autoDraw = True
1357.8891 	EXP 	ratingBekannt: autoDraw = True
1357.8891 	EXP 	text_6: autoDraw = True
1363.8037 	DATA 	Mouse: Left button down, pos=(476,317)
1363.8051 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1363.8052 	DATA 	RatingScale ratingBekannt: rating RT=5.937
1363.8052 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 5.937)]
1363.8478 	EXP 	RatingScale ratingK1: reset()
1363.8479 	EXP 	RatingScale ratingK2: reset()
1363.8480 	EXP 	RatingScale ratingK3: reset()
1363.8699 	EXP 	imageBekannt: autoDraw = False
1363.8699 	EXP 	ratingBekannt: autoDraw = False
1363.8699 	EXP 	text_6: autoDraw = False
1363.8699 	EXP 	image_3: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1363.8699 	EXP 	image_3: autoDraw = True
1363.8699 	EXP 	ratingK1: autoDraw = True
1363.8699 	EXP 	ratingK2: autoDraw = True
1363.8699 	EXP 	ratingK3: autoDraw = True
1363.8699 	EXP 	text_4: autoDraw = True
1363.8701 	DATA 	Mouse:  Left button up, pos=(476,317)
1364.3700 	DATA 	Mouse: Left button down, pos=(635,307)
1364.3716 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1364.3717 	DATA 	RatingScale ratingK1: rating RT=0.523
1364.3717 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.339), ('act', 0.523)]
1364.4195 	DATA 	Mouse:  Left button up, pos=(635,307)
1364.4363 	EXP 	image_3: autoDraw = False
1364.4363 	EXP 	ratingK1: autoDraw = False
1364.4363 	EXP 	ratingK2: autoDraw = False
1364.4363 	EXP 	ratingK3: autoDraw = False
1364.4363 	EXP 	text_4: autoDraw = False
1364.4363 	EXP 	text_5: alignHoriz = 'left'
1364.4363 	EXP 	image_2: image = u'./greyInner/NeilPatrickHarris(Barney)13_4_cut.png'
1364.4363 	EXP 	text_5: autoDraw = True
1364.4363 	EXP 	image_2: autoDraw = True
1364.4363 	EXP 	text_5: text = u'Name?\n\n'
1365.1863 	DATA 	Keypress: return
1365.2037 	EXP 	New trial (rep=0, index=134): {'num': 58, 'pic': u'./greyInner/ElvisPresley4_10_cut.png'}
1365.3225 	EXP 	RatingScale ratingBekannt: reset()
1365.3358 	EXP 	text_5: autoDraw = False
1365.3358 	EXP 	image_2: autoDraw = False
1365.3358 	EXP 	imageBekannt: image = u'./greyInner/ElvisPresley4_10_cut.png'
1365.3358 	EXP 	imageBekannt: autoDraw = True
1365.3358 	EXP 	ratingBekannt: autoDraw = True
1365.3358 	EXP 	text_6: autoDraw = True
1367.0537 	DATA 	Mouse: Left button down, pos=(483,309)
1367.0538 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1367.0539 	DATA 	RatingScale ratingBekannt: rating RT=1.731
1367.0539 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.731)]
1367.1886 	EXP 	RatingScale ratingK1: reset()
1367.1886 	EXP 	RatingScale ratingK2: reset()
1367.1886 	EXP 	RatingScale ratingK3: reset()
1367.1891 	DATA 	Mouse:  Left button up, pos=(483,309)
1367.2017 	EXP 	imageBekannt: autoDraw = False
1367.2017 	EXP 	ratingBekannt: autoDraw = False
1367.2017 	EXP 	text_6: autoDraw = False
1367.2017 	EXP 	image_3: image = u'./greyInner/ElvisPresley4_10_cut.png'
1367.2017 	EXP 	image_3: autoDraw = True
1367.2017 	EXP 	ratingK1: autoDraw = True
1367.2017 	EXP 	ratingK2: autoDraw = True
1367.2017 	EXP 	ratingK3: autoDraw = True
1367.2017 	EXP 	text_4: autoDraw = True
1367.7188 	DATA 	Mouse: Left button down, pos=(576,218)
1367.7216 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1367.7217 	DATA 	RatingScale ratingK2: rating RT=0.531
1367.7217 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 0.531)]
1367.8564 	DATA 	Mouse:  Left button up, pos=(576,218)
1367.8684 	EXP 	image_3: autoDraw = False
1367.8684 	EXP 	ratingK1: autoDraw = False
1367.8684 	EXP 	ratingK2: autoDraw = False
1367.8684 	EXP 	ratingK3: autoDraw = False
1367.8684 	EXP 	text_4: autoDraw = False
1367.8684 	EXP 	text_5: alignHoriz = 'left'
1367.8684 	EXP 	image_2: image = u'./greyInner/ElvisPresley4_10_cut.png'
1367.8684 	EXP 	text_5: autoDraw = True
1367.8684 	EXP 	image_2: autoDraw = True
1367.8684 	EXP 	text_5: text = u'Name?\n\n'
1368.4687 	DATA 	Keypress: lshift
1368.6682 	DATA 	Keypress: e
1368.8347 	DATA 	Keypress: l
1369.6012 	DATA 	Keypress: v
1369.7345 	DATA 	Keypress: i
1369.8845 	DATA 	Keypress: s
1370.0011 	DATA 	Keypress: space
1370.1510 	DATA 	Keypress: lshift
1370.3010 	DATA 	Keypress: p
1370.4677 	DATA 	Keypress: r
1370.6508 	DATA 	Keypress: e
1370.8840 	DATA 	Keypress: s
1371.2835 	DATA 	Keypress: l
1371.7179 	DATA 	Keypress: e
1371.9998 	DATA 	Keypress: y
1372.1334 	DATA 	Keypress: return
1372.1510 	EXP 	New trial (rep=0, index=135): {'num': 214, 'pic': u'./greyInner/notfamousface1_2_cut.png'}
1372.1757 	EXP 	RatingScale ratingBekannt: reset()
1372.1831 	EXP 	text_5: autoDraw = False
1372.1831 	EXP 	image_2: autoDraw = False
1372.1831 	EXP 	imageBekannt: image = u'./greyInner/notfamousface1_2_cut.png'
1372.1831 	EXP 	imageBekannt: autoDraw = True
1372.1831 	EXP 	ratingBekannt: autoDraw = True
1372.1831 	EXP 	text_6: autoDraw = True
1374.6825 	DATA 	Mouse: Left button down, pos=(812,315)
1374.6839 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1374.6840 	DATA 	RatingScale ratingBekannt: rating RT=2.508
1374.6841 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.508)]
1374.7266 	EXP 	RatingScale ratingK1: reset()
1374.7267 	EXP 	RatingScale ratingK2: reset()
1374.7268 	EXP 	RatingScale ratingK3: reset()
1374.7488 	EXP 	imageBekannt: autoDraw = False
1374.7488 	EXP 	ratingBekannt: autoDraw = False
1374.7488 	EXP 	text_6: autoDraw = False
1374.7488 	EXP 	image_3: image = u'./greyInner/notfamousface1_2_cut.png'
1374.7488 	EXP 	image_3: autoDraw = True
1374.7488 	EXP 	ratingK1: autoDraw = True
1374.7488 	EXP 	ratingK2: autoDraw = True
1374.7488 	EXP 	ratingK3: autoDraw = True
1374.7488 	EXP 	text_4: autoDraw = True
1374.7824 	DATA 	Mouse:  Left button up, pos=(812,315)
1375.6821 	DATA 	Mouse: Left button down, pos=(711,301)
1375.6837 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1375.6838 	DATA 	RatingScale ratingK1: rating RT=0.956
1375.6838 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.956)]
1375.7485 	EXP 	image_3: autoDraw = False
1375.7485 	EXP 	ratingK1: autoDraw = False
1375.7485 	EXP 	ratingK2: autoDraw = False
1375.7485 	EXP 	ratingK3: autoDraw = False
1375.7485 	EXP 	text_4: autoDraw = False
1375.7485 	EXP 	text_5: alignHoriz = 'left'
1375.7485 	EXP 	image_2: image = u'./greyInner/notfamousface1_2_cut.png'
1375.7485 	EXP 	text_5: autoDraw = True
1375.7485 	EXP 	image_2: autoDraw = True
1375.7820 	DATA 	Mouse:  Left button up, pos=(711,301)
1376.8150 	DATA 	Keypress: return
1376.8324 	EXP 	New trial (rep=0, index=136): {'num': 21, 'pic': u'./greyInner/BenedictCumberbatch16_1_cut.png'}
1376.8381 	EXP 	RatingScale ratingBekannt: reset()
1376.8480 	EXP 	text_5: autoDraw = False
1376.8480 	EXP 	image_2: autoDraw = False
1376.8480 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1376.8480 	EXP 	imageBekannt: autoDraw = True
1376.8480 	EXP 	ratingBekannt: autoDraw = True
1376.8480 	EXP 	text_6: autoDraw = True
1378.0645 	DATA 	Mouse: Left button down, pos=(480,305)
1378.0661 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1378.0662 	DATA 	RatingScale ratingBekannt: rating RT=1.227
1378.0663 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.227)]
1378.0861 	EXP 	RatingScale ratingK1: reset()
1378.0861 	EXP 	RatingScale ratingK2: reset()
1378.0862 	EXP 	RatingScale ratingK3: reset()
1378.0974 	EXP 	imageBekannt: autoDraw = False
1378.0974 	EXP 	ratingBekannt: autoDraw = False
1378.0974 	EXP 	text_6: autoDraw = False
1378.0974 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1378.0974 	EXP 	image_3: autoDraw = True
1378.0974 	EXP 	ratingK1: autoDraw = True
1378.0974 	EXP 	ratingK2: autoDraw = True
1378.0974 	EXP 	ratingK3: autoDraw = True
1378.0974 	EXP 	text_4: autoDraw = True
1378.1474 	DATA 	Mouse:  Left button up, pos=(480,305)
1378.7142 	DATA 	Mouse: Left button down, pos=(580,317)
1378.7157 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
1378.7157 	DATA 	RatingScale ratingK1: rating RT=0.629
1378.7158 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.629)]
1378.7484 	EXP 	image_3: autoDraw = False
1378.7484 	EXP 	ratingK1: autoDraw = False
1378.7484 	EXP 	ratingK2: autoDraw = False
1378.7484 	EXP 	ratingK3: autoDraw = False
1378.7484 	EXP 	text_4: autoDraw = False
1378.7484 	EXP 	text_5: alignHoriz = 'left'
1378.7484 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch16_1_cut.png'
1378.7484 	EXP 	text_5: autoDraw = True
1378.7484 	EXP 	image_2: autoDraw = True
1378.7484 	EXP 	text_5: text = u'Name?\n\n'
1378.8141 	DATA 	Mouse:  Left button up, pos=(580,317)
1379.5972 	DATA 	Keypress: lshift
1379.7806 	DATA 	Keypress: c
1379.9637 	DATA 	Keypress: o
1380.1469 	DATA 	Keypress: m
1380.3633 	DATA 	Keypress: b
1380.5133 	DATA 	Keypress: e
1380.6800 	DATA 	Keypress: r
1380.9967 	DATA 	Keypress: b
1381.3131 	DATA 	Keypress: a
1381.5795 	DATA 	Keypress: t
1381.9462 	DATA 	Keypress: s
1382.0794 	DATA 	Keypress: h
1382.9457 	DATA 	Keypress: backspace
1383.1290 	DATA 	Keypress: backspace
1383.3123 	DATA 	Keypress: c
1383.8620 	DATA 	Keypress: h
1384.7616 	DATA 	Keypress: return
1384.7791 	EXP 	New trial (rep=0, index=137): {'num': 10, 'pic': u'./greyInner/AngelaMerkel6_1_cut.png'}
1384.8203 	EXP 	RatingScale ratingBekannt: reset()
1384.8278 	EXP 	text_5: autoDraw = False
1384.8278 	EXP 	image_2: autoDraw = False
1384.8278 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel6_1_cut.png'
1384.8278 	EXP 	imageBekannt: autoDraw = True
1384.8278 	EXP 	ratingBekannt: autoDraw = True
1384.8278 	EXP 	text_6: autoDraw = True
1394.9742 	DATA 	Mouse: Left button down, pos=(452,298)
1394.9757 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1394.9758 	DATA 	RatingScale ratingBekannt: rating RT=10.155
1394.9758 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 10.155)]
1395.0336 	EXP 	RatingScale ratingK1: reset()
1395.0337 	EXP 	RatingScale ratingK2: reset()
1395.0337 	EXP 	RatingScale ratingK3: reset()
1395.0341 	DATA 	Mouse:  Left button up, pos=(452,298)
1395.0399 	EXP 	imageBekannt: autoDraw = False
1395.0399 	EXP 	ratingBekannt: autoDraw = False
1395.0399 	EXP 	text_6: autoDraw = False
1395.0399 	EXP 	image_3: image = u'./greyInner/AngelaMerkel6_1_cut.png'
1395.0399 	EXP 	image_3: autoDraw = True
1395.0399 	EXP 	ratingK1: autoDraw = True
1395.0399 	EXP 	ratingK2: autoDraw = True
1395.0399 	EXP 	ratingK3: autoDraw = True
1395.0399 	EXP 	text_4: autoDraw = True
1395.7239 	DATA 	Mouse: Left button down, pos=(540,106)
1395.7271 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1395.7271 	DATA 	RatingScale ratingK3: rating RT=0.692
1395.7272 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.692)]
1395.8067 	EXP 	image_3: autoDraw = False
1395.8067 	EXP 	ratingK1: autoDraw = False
1395.8067 	EXP 	ratingK2: autoDraw = False
1395.8067 	EXP 	ratingK3: autoDraw = False
1395.8067 	EXP 	text_4: autoDraw = False
1395.8067 	EXP 	text_5: alignHoriz = 'left'
1395.8067 	EXP 	image_2: image = u'./greyInner/AngelaMerkel6_1_cut.png'
1395.8067 	EXP 	text_5: autoDraw = True
1395.8067 	EXP 	image_2: autoDraw = True
1395.8069 	DATA 	Mouse:  Left button up, pos=(541,105)
1396.5568 	DATA 	Keypress: lshift
1396.6901 	DATA 	Keypress: a
1396.8734 	DATA 	Keypress: n
1397.0899 	DATA 	Keypress: g
1397.3398 	DATA 	Keypress: l
1397.5064 	DATA 	Keypress: e
1397.8230 	DATA 	Keypress: a
1397.9396 	DATA 	Keypress: space
1398.1063 	DATA 	Keypress: m
1398.1562 	DATA 	Keypress: lshift
1398.4060 	DATA 	Keypress: e
1398.5727 	DATA 	Keypress: r
1398.6894 	DATA 	Keypress: k
1399.5557 	DATA 	Keypress: backspace
1399.7388 	DATA 	Keypress: backspace
1399.9221 	DATA 	Keypress: backspace
1400.1055 	DATA 	Keypress: backspace
1400.2553 	DATA 	Keypress: lshift
1400.6052 	DATA 	Keypress: m
1400.8050 	DATA 	Keypress: e
1400.9717 	DATA 	Keypress: r
1401.2048 	DATA 	Keypress: k
1401.3884 	DATA 	Keypress: e
1401.5215 	DATA 	Keypress: l
1402.0546 	DATA 	Keypress: return
1402.0723 	EXP 	New trial (rep=0, index=138): {'num': 203, 'pic': u'./greyInner/Usher2_1_cut.png'}
1402.0762 	EXP 	RatingScale ratingBekannt: reset()
1402.0876 	EXP 	text_5: autoDraw = False
1402.0876 	EXP 	image_2: autoDraw = False
1402.0876 	EXP 	imageBekannt: image = u'./greyInner/Usher2_1_cut.png'
1402.0876 	EXP 	imageBekannt: autoDraw = True
1402.0876 	EXP 	ratingBekannt: autoDraw = True
1402.0876 	EXP 	text_6: autoDraw = True
1404.2204 	DATA 	Mouse: Left button down, pos=(790,338)
1404.2217 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1404.2218 	DATA 	RatingScale ratingBekannt: rating RT=2.145
1404.2218 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.145)]
1404.2409 	EXP 	RatingScale ratingK1: reset()
1404.2410 	EXP 	RatingScale ratingK2: reset()
1404.2411 	EXP 	RatingScale ratingK3: reset()
1404.2534 	EXP 	imageBekannt: autoDraw = False
1404.2534 	EXP 	ratingBekannt: autoDraw = False
1404.2534 	EXP 	text_6: autoDraw = False
1404.2534 	EXP 	image_3: image = u'./greyInner/Usher2_1_cut.png'
1404.2534 	EXP 	image_3: autoDraw = True
1404.2534 	EXP 	ratingK1: autoDraw = True
1404.2534 	EXP 	ratingK2: autoDraw = True
1404.2534 	EXP 	ratingK3: autoDraw = True
1404.2534 	EXP 	text_4: autoDraw = True
1404.2702 	DATA 	Mouse:  Left button up, pos=(790,338)
1405.3033 	DATA 	Mouse: Left button down, pos=(574,211)
1405.3057 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1405.3057 	DATA 	RatingScale ratingK2: rating RT=1.063
1405.3058 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.063)]
1405.3360 	EXP 	image_3: autoDraw = False
1405.3360 	EXP 	ratingK1: autoDraw = False
1405.3360 	EXP 	ratingK2: autoDraw = False
1405.3360 	EXP 	ratingK3: autoDraw = False
1405.3360 	EXP 	text_4: autoDraw = False
1405.3360 	EXP 	text_5: alignHoriz = 'left'
1405.3360 	EXP 	image_2: image = u'./greyInner/Usher2_1_cut.png'
1405.3360 	EXP 	text_5: autoDraw = True
1405.3360 	EXP 	image_2: autoDraw = True
1405.3531 	DATA 	Mouse:  Left button up, pos=(574,211)
1406.4194 	DATA 	Keypress: return
1406.4369 	EXP 	New trial (rep=0, index=139): {'num': 1, 'pic': u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'}
1406.4704 	EXP 	RatingScale ratingBekannt: reset()
1406.4857 	EXP 	text_5: autoDraw = False
1406.4857 	EXP 	image_2: autoDraw = False
1406.4857 	EXP 	imageBekannt: image = u'./greyInner/AlysonHannigan(Lily)1_1_cut.png'
1406.4857 	EXP 	imageBekannt: autoDraw = True
1406.4857 	EXP 	ratingBekannt: autoDraw = True
1406.4857 	EXP 	text_6: autoDraw = True
1408.1187 	DATA 	Mouse: Left button down, pos=(479,304)
