8.7047 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x155EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1797.9328 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.264), ('dummy', 0.314), ('dummy', 0.847)]
1797.9641 	EXP 	image_3: autoDraw = False
1797.9641 	EXP 	ratingK1: autoDraw = False
1797.9641 	EXP 	ratingK2: autoDraw = False
1797.9641 	EXP 	ratingK3: autoDraw = False
1797.9641 	EXP 	text_4: autoDraw = False
1797.9641 	EXP 	text_5: alignHoriz = 'left'
1797.9641 	EXP 	image_2: image = u'./greyInner/GeorgeClooney3_1_cut.png'
1797.9641 	EXP 	text_5: autoDraw = True
1797.9641 	EXP 	image_2: autoDraw = True
1797.9977 	DATA 	Mouse:  Left button up, pos=(726,301)
1799.1141 	DATA 	Keypress: return
1799.1314 	EXP 	New trial (rep=0, index=174): {'num': 200, 'pic': u'./greyInner/UrsulavonderLeyen8_2_cut.png'}
1799.1388 	EXP 	RatingScale ratingBekannt: reset()
1799.1470 	EXP 	text_5: autoDraw = False
1799.1470 	EXP 	image_2: autoDraw = False
1799.1470 	EXP 	imageBekannt: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
1799.1470 	EXP 	imageBekannt: autoDraw = True
1799.1470 	EXP 	ratingBekannt: autoDraw = True
1799.1470 	EXP 	text_6: autoDraw = True
1801.1134 	DATA 	Mouse: Left button down, pos=(875,325)
1801.1149 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1801.1150 	DATA 	RatingScale ratingBekannt: rating RT=1.976
1801.1150 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.975)]
1801.1375 	EXP 	RatingScale ratingK1: reset()
1801.1376 	EXP 	RatingScale ratingK2: reset()
1801.1376 	EXP 	RatingScale ratingK3: reset()
1801.1461 	EXP 	imageBekannt: autoDraw = False
1801.1461 	EXP 	ratingBekannt: autoDraw = False
1801.1461 	EXP 	text_6: autoDraw = False
1801.1461 	EXP 	image_3: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
1801.1461 	EXP 	image_3: autoDraw = True
1801.1461 	EXP 	ratingK1: autoDraw = True
1801.1461 	EXP 	ratingK2: autoDraw = True
1801.1461 	EXP 	ratingK3: autoDraw = True
1801.1461 	EXP 	text_4: autoDraw = True
1801.1966 	DATA 	Mouse:  Left button up, pos=(875,325)
1804.0955 	DATA 	Mouse: Left button down, pos=(766,215)
1804.0980 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1804.0980 	DATA 	RatingScale ratingK2: rating RT=2.959
1804.0981 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.958)]
1804.1452 	EXP 	image_3: autoDraw = False
1804.1452 	EXP 	ratingK1: autoDraw = False
1804.1452 	EXP 	ratingK2: autoDraw = False
1804.1452 	EXP 	ratingK3: autoDraw = False
1804.1452 	EXP 	text_4: autoDraw = False
1804.1452 	EXP 	text_5: alignHoriz = 'left'
1804.1452 	EXP 	image_2: image = u'./greyInner/UrsulavonderLeyen8_2_cut.png'
1804.1452 	EXP 	text_5: autoDraw = True
1804.1452 	EXP 	image_2: autoDraw = True
1804.1452 	EXP 	text_5: text = u'Name?\n\n'
1804.1952 	DATA 	Mouse:  Left button up, pos=(766,215)
1804.8119 	DATA 	Keypress: return
1804.8294 	EXP 	New trial (rep=0, index=175): {'num': 130, 'pic': u'./greyInner/KatjaBurkard7_1_cut.png'}
1804.8364 	EXP 	RatingScale ratingBekannt: reset()
1804.8449 	EXP 	text_5: autoDraw = False
1804.8449 	EXP 	image_2: autoDraw = False
1804.8449 	EXP 	imageBekannt: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1804.8449 	EXP 	imageBekannt: autoDraw = True
1804.8449 	EXP 	ratingBekannt: autoDraw = True
1804.8449 	EXP 	text_6: autoDraw = True
1806.6444 	DATA 	Mouse: Left button down, pos=(834,303)
1806.6458 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1806.6459 	DATA 	RatingScale ratingBekannt: rating RT=1.809
1806.6459 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 1.809)]
1806.6675 	EXP 	RatingScale ratingK1: reset()
1806.6676 	EXP 	RatingScale ratingK2: reset()
1806.6676 	EXP 	RatingScale ratingK3: reset()
1806.6774 	EXP 	imageBekannt: autoDraw = False
1806.6774 	EXP 	ratingBekannt: autoDraw = False
1806.6774 	EXP 	text_6: autoDraw = False
1806.6774 	EXP 	image_3: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1806.6774 	EXP 	image_3: autoDraw = True
1806.6774 	EXP 	ratingK1: autoDraw = True
1806.6774 	EXP 	ratingK2: autoDraw = True
1806.6774 	EXP 	ratingK3: autoDraw = True
1806.6774 	EXP 	text_4: autoDraw = True
1806.7609 	DATA 	Mouse:  Left button up, pos=(834,303)
1808.3436 	DATA 	Mouse: Left button down, pos=(547,217)
1808.3460 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1808.3461 	DATA 	RatingScale ratingK2: rating RT=1.677
1808.3461 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.676)]
1808.3765 	EXP 	image_3: autoDraw = False
1808.3765 	EXP 	ratingK1: autoDraw = False
1808.3765 	EXP 	ratingK2: autoDraw = False
1808.3765 	EXP 	ratingK3: autoDraw = False
1808.3765 	EXP 	text_4: autoDraw = False
1808.3765 	EXP 	text_5: alignHoriz = 'left'
1808.3765 	EXP 	image_2: image = u'./greyInner/KatjaBurkard7_1_cut.png'
1808.3765 	EXP 	text_5: autoDraw = True
1808.3765 	EXP 	image_2: autoDraw = True
1808.3765 	EXP 	text_5: text = u'Name?\n\n'
1808.4270 	DATA 	Mouse:  Left button up, pos=(547,217)
1809.2435 	DATA 	Keypress: return
1809.2608 	EXP 	New trial (rep=0, index=176): {'num': 156, 'pic': u'./greyInner/NicoleKidman14_1_cut.png'}
1809.2739 	EXP 	RatingScale ratingBekannt: reset()
1809.2931 	EXP 	text_5: autoDraw = False
1809.2931 	EXP 	image_2: autoDraw = False
1809.2931 	EXP 	imageBekannt: image = u'./greyInner/NicoleKidman14_1_cut.png'
1809.2931 	EXP 	imageBekannt: autoDraw = True
1809.2931 	EXP 	ratingBekannt: autoDraw = True
1809.2931 	EXP 	text_6: autoDraw = True
1814.1247 	DATA 	Mouse: Left button down, pos=(451,304)
1814.1262 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1814.1263 	DATA 	RatingScale ratingBekannt: rating RT=4.851
1814.1263 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 4.851)]
1814.1464 	EXP 	RatingScale ratingK1: reset()
1814.1465 	EXP 	RatingScale ratingK2: reset()
1814.1466 	EXP 	RatingScale ratingK3: reset()
1814.1579 	EXP 	imageBekannt: autoDraw = False
1814.1579 	EXP 	ratingBekannt: autoDraw = False
1814.1579 	EXP 	text_6: autoDraw = False
1814.1579 	EXP 	image_3: image = u'./greyInner/NicoleKidman14_1_cut.png'
1814.1579 	EXP 	image_3: autoDraw = True
1814.1579 	EXP 	ratingK1: autoDraw = True
1814.1579 	EXP 	ratingK2: autoDraw = True
1814.1579 	EXP 	ratingK3: autoDraw = True
1814.1579 	EXP 	text_4: autoDraw = True
1814.2081 	DATA 	Mouse:  Left button up, pos=(451,304)
1815.5947 	DATA 	Mouse: Left button down, pos=(556,216)
1815.6099 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1815.6100 	DATA 	RatingScale ratingK2: rating RT=1.461
1815.6100 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.461)]
1815.6405 	EXP 	image_3: autoDraw = False
1815.6405 	EXP 	ratingK1: autoDraw = False
1815.6405 	EXP 	ratingK2: autoDraw = False
1815.6405 	EXP 	ratingK3: autoDraw = False
1815.6405 	EXP 	text_4: autoDraw = False
1815.6405 	EXP 	text_5: alignHoriz = 'left'
1815.6405 	EXP 	image_2: image = u'./greyInner/NicoleKidman14_1_cut.png'
1815.6405 	EXP 	text_5: autoDraw = True
1815.6405 	EXP 	image_2: autoDraw = True
1815.6405 	EXP 	text_5: text = u'Name?\n\n'
1815.6583 	DATA 	Mouse:  Left button up, pos=(556,216)
1816.6072 	DATA 	Keypress: lshift
1816.7904 	DATA 	Keypress: m
1816.9571 	DATA 	Keypress: a
1817.1736 	DATA 	Keypress: d
1817.3070 	DATA 	Keypress: o
1817.5401 	DATA 	Keypress: n
1817.6734 	DATA 	Keypress: n
1817.7734 	DATA 	Keypress: a
1817.8743 	DATA 	Keypress: return
1817.9073 	EXP 	New trial (rep=0, index=177): {'num': 209, 'pic': u'./greyInner/WillSmith5_1_cut.png'}
1817.9179 	EXP 	RatingScale ratingBekannt: reset()
1817.9397 	EXP 	text_5: autoDraw = False
1817.9397 	EXP 	image_2: autoDraw = False
1817.9397 	EXP 	imageBekannt: image = u'./greyInner/WillSmith5_1_cut.png'
1817.9397 	EXP 	imageBekannt: autoDraw = True
1817.9397 	EXP 	ratingBekannt: autoDraw = True
1817.9397 	EXP 	text_6: autoDraw = True
1819.5395 	DATA 	Mouse: Left button down, pos=(470,298)
1819.5410 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1819.5411 	DATA 	RatingScale ratingBekannt: rating RT=1.623
1819.5411 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.622)]
1819.5601 	EXP 	RatingScale ratingK1: reset()
1819.5601 	EXP 	RatingScale ratingK2: reset()
1819.5602 	EXP 	RatingScale ratingK3: reset()
1819.5724 	EXP 	imageBekannt: autoDraw = False
1819.5724 	EXP 	ratingBekannt: autoDraw = False
1819.5724 	EXP 	text_6: autoDraw = False
1819.5724 	EXP 	image_3: image = u'./greyInner/WillSmith5_1_cut.png'
1819.5724 	EXP 	image_3: autoDraw = True
1819.5724 	EXP 	ratingK1: autoDraw = True
1819.5724 	EXP 	ratingK2: autoDraw = True
1819.5724 	EXP 	ratingK3: autoDraw = True
1819.5724 	EXP 	text_4: autoDraw = True
1819.5893 	DATA 	Mouse:  Left button up, pos=(470,298)
1820.4390 	DATA 	Mouse: Left button down, pos=(609,299)
1820.4407 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1820.4408 	DATA 	RatingScale ratingK1: rating RT=0.880
1820.4408 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 0.88)]
1820.4718 	EXP 	image_3: autoDraw = False
1820.4718 	EXP 	ratingK1: autoDraw = False
1820.4718 	EXP 	ratingK2: autoDraw = False
1820.4718 	EXP 	ratingK3: autoDraw = False
1820.4718 	EXP 	text_4: autoDraw = False
1820.4718 	EXP 	text_5: alignHoriz = 'left'
1820.4718 	EXP 	image_2: image = u'./greyInner/WillSmith5_1_cut.png'
1820.4718 	EXP 	text_5: autoDraw = True
1820.4718 	EXP 	image_2: autoDraw = True
1820.5064 	DATA 	Mouse:  Left button up, pos=(609,299)
1821.2886 	DATA 	Keypress: lshift
1821.5386 	DATA 	Keypress: w
1821.6886 	DATA 	Keypress: i
1821.9059 	DATA 	Keypress: l
1822.0716 	DATA 	Keypress: l
1822.1884 	DATA 	Keypress: space
1822.2716 	DATA 	Keypress: lshift
1822.3717 	DATA 	Keypress: s
1822.5548 	DATA 	Keypress: m
1822.7548 	DATA 	Keypress: o
1823.1221 	DATA 	Keypress: backspace
1823.4211 	DATA 	Keypress: i
1823.7710 	DATA 	Keypress: t
1823.9210 	DATA 	Keypress: h
1824.1709 	DATA 	Keypress: return
1824.1884 	EXP 	New trial (rep=0, index=178): {'num': 179, 'pic': u'./greyInner/Shakira7_1_cut.png'}
1824.1915 	EXP 	RatingScale ratingBekannt: reset()
1824.2038 	EXP 	text_5: autoDraw = False
1824.2038 	EXP 	image_2: autoDraw = False
1824.2038 	EXP 	imageBekannt: image = u'./greyInner/Shakira7_1_cut.png'
1824.2038 	EXP 	imageBekannt: autoDraw = True
1824.2038 	EXP 	ratingBekannt: autoDraw = True
1824.2038 	EXP 	text_6: autoDraw = True
1826.6699 	DATA 	Mouse: Left button down, pos=(441,302)
1826.6712 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1826.6713 	DATA 	RatingScale ratingBekannt: rating RT=2.479
1826.6713 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 2.479)]
1826.6898 	EXP 	RatingScale ratingK1: reset()
1826.6899 	EXP 	RatingScale ratingK2: reset()
1826.6899 	EXP 	RatingScale ratingK3: reset()
1826.7029 	EXP 	imageBekannt: autoDraw = False
1826.7029 	EXP 	ratingBekannt: autoDraw = False
1826.7029 	EXP 	text_6: autoDraw = False
1826.7029 	EXP 	image_3: image = u'./greyInner/Shakira7_1_cut.png'
1826.7029 	EXP 	image_3: autoDraw = True
1826.7029 	EXP 	ratingK1: autoDraw = True
1826.7029 	EXP 	ratingK2: autoDraw = True
1826.7029 	EXP 	ratingK3: autoDraw = True
1826.7029 	EXP 	text_4: autoDraw = True
1826.7377 	DATA 	Mouse:  Left button up, pos=(441,302)
1828.9356 	DATA 	Mouse: Left button down, pos=(544,217)
1828.9379 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1828.9379 	DATA 	RatingScale ratingK2: rating RT=2.246
1828.9380 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 2.246)]
1828.9685 	EXP 	image_3: autoDraw = False
1828.9685 	EXP 	ratingK1: autoDraw = False
1828.9685 	EXP 	ratingK2: autoDraw = False
1828.9685 	EXP 	ratingK3: autoDraw = False
1828.9685 	EXP 	text_4: autoDraw = False
1828.9685 	EXP 	text_5: alignHoriz = 'left'
1828.9685 	EXP 	image_2: image = u'./greyInner/Shakira7_1_cut.png'
1828.9685 	EXP 	text_5: autoDraw = True
1828.9685 	EXP 	image_2: autoDraw = True
1829.0354 	DATA 	Mouse:  Left button up, pos=(544,217)
1829.1698 	DATA 	Keypress: lshift
1829.4186 	DATA 	Keypress: s
1829.7187 	DATA 	Keypress: h
1829.8853 	DATA 	Keypress: a
1830.1684 	DATA 	Keypress: k
1830.4851 	DATA 	Keypress: i
1830.8514 	DATA 	Keypress: r
1830.9515 	DATA 	Keypress: a
1831.1855 	DATA 	Keypress: return
1831.2188 	EXP 	New trial (rep=0, index=179): {'num': 12, 'pic': u'./greyInner/BarackObama11_2_cut.png'}
1831.2749 	EXP 	RatingScale ratingBekannt: reset()
1831.2843 	EXP 	text_5: autoDraw = False
1831.2843 	EXP 	image_2: autoDraw = False
1831.2843 	EXP 	imageBekannt: image = u'./greyInner/BarackObama11_2_cut.png'
1831.2843 	EXP 	imageBekannt: autoDraw = True
1831.2843 	EXP 	ratingBekannt: autoDraw = True
1831.2843 	EXP 	text_6: autoDraw = True
1832.5841 	DATA 	Mouse: Left button down, pos=(483,297)
1832.5855 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1832.5856 	DATA 	RatingScale ratingBekannt: rating RT=1.310
1832.5856 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.31)]
1832.6630 	EXP 	RatingScale ratingK1: reset()
1832.6630 	EXP 	RatingScale ratingK2: reset()
1832.6631 	EXP 	RatingScale ratingK3: reset()
1832.6650 	DATA 	Mouse:  Left button up, pos=(483,297)
1832.6837 	EXP 	imageBekannt: autoDraw = False
1832.6837 	EXP 	ratingBekannt: autoDraw = False
1832.6837 	EXP 	text_6: autoDraw = False
1832.6837 	EXP 	image_3: image = u'./greyInner/BarackObama11_2_cut.png'
1832.6837 	EXP 	image_3: autoDraw = True
1832.6837 	EXP 	ratingK1: autoDraw = True
1832.6837 	EXP 	ratingK2: autoDraw = True
1832.6837 	EXP 	ratingK3: autoDraw = True
1832.6837 	EXP 	text_4: autoDraw = True
1833.5851 	DATA 	Mouse: Left button down, pos=(582,103)
1833.5870 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
1833.5870 	DATA 	RatingScale ratingK3: rating RT=0.922
1833.5871 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.922)]
1833.6833 	EXP 	image_3: autoDraw = False
1833.6833 	EXP 	ratingK1: autoDraw = False
1833.6833 	EXP 	ratingK2: autoDraw = False
1833.6833 	EXP 	ratingK3: autoDraw = False
1833.6833 	EXP 	text_4: autoDraw = False
1833.6833 	EXP 	text_5: alignHoriz = 'left'
1833.6833 	EXP 	image_2: image = u'./greyInner/BarackObama11_2_cut.png'
1833.6833 	EXP 	text_5: autoDraw = True
1833.6833 	EXP 	image_2: autoDraw = True
1833.6835 	DATA 	Mouse:  Left button up, pos=(582,103)
1834.3835 	DATA 	Keypress: lshift
1834.5834 	DATA 	Keypress: b
1834.8173 	DATA 	Keypress: a
1835.0665 	DATA 	Keypress: r
1835.1832 	DATA 	Keypress: a
1835.5997 	DATA 	Keypress: k
1835.8997 	DATA 	Keypress: backspace
1836.0994 	DATA 	Keypress: c
1836.1995 	DATA 	Keypress: k
1836.4161 	DATA 	Keypress: space
1836.5493 	DATA 	Keypress: lshift
1836.7327 	DATA 	Keypress: o
1836.9988 	DATA 	Keypress: b
1837.2332 	DATA 	Keypress: a
1837.4657 	DATA 	Keypress: m
1837.5490 	DATA 	Keypress: a
1838.2153 	DATA 	Keypress: return
1838.2326 	EXP 	New trial (rep=0, index=180): {'num': 98, 'pic': u'./greyInner/JasonSegel(Marshall)6_1_cut.png'}
1838.3995 	EXP 	RatingScale ratingBekannt: reset()
1838.4148 	EXP 	text_5: autoDraw = False
1838.4148 	EXP 	image_2: autoDraw = False
1838.4148 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1838.4148 	EXP 	imageBekannt: autoDraw = True
1838.4148 	EXP 	ratingBekannt: autoDraw = True
1838.4148 	EXP 	text_6: autoDraw = True
1840.4477 	DATA 	Mouse: Left button down, pos=(882,292)
1840.4491 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1840.4492 	DATA 	RatingScale ratingBekannt: rating RT=2.049
1840.4492 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.049)]
1840.6134 	EXP 	RatingScale ratingK1: reset()
1840.6135 	EXP 	RatingScale ratingK2: reset()
1840.6135 	EXP 	RatingScale ratingK3: reset()
1840.6141 	DATA 	Mouse:  Left button up, pos=(882,292)
1840.6306 	EXP 	imageBekannt: autoDraw = False
1840.6306 	EXP 	ratingBekannt: autoDraw = False
1840.6306 	EXP 	text_6: autoDraw = False
1840.6306 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1840.6306 	EXP 	image_3: autoDraw = True
1840.6306 	EXP 	ratingK1: autoDraw = True
1840.6306 	EXP 	ratingK2: autoDraw = True
1840.6306 	EXP 	ratingK3: autoDraw = True
1840.6306 	EXP 	text_4: autoDraw = True
1843.3299 	DATA 	Mouse: Left button down, pos=(745,201)
1843.3325 	DATA 	RatingScale ratingK2: (mouse single-click) rating=host
1843.3325 	DATA 	RatingScale ratingK2: rating RT=2.718
1843.3326 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('host', 2.718)]
1843.4769 	DATA 	Mouse:  Left button up, pos=(745,201)
1843.4961 	EXP 	image_3: autoDraw = False
1843.4961 	EXP 	ratingK1: autoDraw = False
1843.4961 	EXP 	ratingK2: autoDraw = False
1843.4961 	EXP 	ratingK3: autoDraw = False
1843.4961 	EXP 	text_4: autoDraw = False
1843.4961 	EXP 	text_5: alignHoriz = 'left'
1843.4961 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)6_1_cut.png'
1843.4961 	EXP 	text_5: autoDraw = True
1843.4961 	EXP 	image_2: autoDraw = True
1844.3963 	DATA 	Keypress: return
1844.4136 	EXP 	New trial (rep=0, index=181): {'num': 33, 'pic': u'./greyInner/BritneySpears5_1_cut.png'}
1844.4296 	EXP 	RatingScale ratingBekannt: reset()
1844.4459 	EXP 	text_5: autoDraw = False
1844.4459 	EXP 	image_2: autoDraw = False
1844.4459 	EXP 	imageBekannt: image = u'./greyInner/BritneySpears5_1_cut.png'
1844.4459 	EXP 	imageBekannt: autoDraw = True
1844.4459 	EXP 	ratingBekannt: autoDraw = True
1844.4459 	EXP 	text_6: autoDraw = True
1846.1456 	DATA 	Mouse: Left button down, pos=(488,301)
1846.1470 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
1846.1471 	DATA 	RatingScale ratingBekannt: rating RT=1.717
1846.1471 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.717)]
1846.1671 	EXP 	RatingScale ratingK1: reset()
1846.1671 	EXP 	RatingScale ratingK2: reset()
1846.1672 	EXP 	RatingScale ratingK3: reset()
1846.1786 	EXP 	imageBekannt: autoDraw = False
1846.1786 	EXP 	ratingBekannt: autoDraw = False
1846.1786 	EXP 	text_6: autoDraw = False
1846.1786 	EXP 	image_3: image = u'./greyInner/BritneySpears5_1_cut.png'
1846.1786 	EXP 	image_3: autoDraw = True
1846.1786 	EXP 	ratingK1: autoDraw = True
1846.1786 	EXP 	ratingK2: autoDraw = True
1846.1786 	EXP 	ratingK3: autoDraw = True
1846.1786 	EXP 	text_4: autoDraw = True
1846.2455 	DATA 	Mouse:  Left button up, pos=(488,301)
1847.3950 	DATA 	Mouse: Left button down, pos=(529,213)
1847.3977 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
1847.3977 	DATA 	RatingScale ratingK2: rating RT=1.228
1847.3978 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.228)]
1847.4447 	EXP 	image_3: autoDraw = False
1847.4447 	EXP 	ratingK1: autoDraw = False
1847.4447 	EXP 	ratingK2: autoDraw = False
1847.4447 	EXP 	ratingK3: autoDraw = False
1847.4447 	EXP 	text_4: autoDraw = False
1847.4447 	EXP 	text_5: alignHoriz = 'left'
1847.4447 	EXP 	image_2: image = u'./greyInner/BritneySpears5_1_cut.png'
1847.4447 	EXP 	text_5: autoDraw = True
1847.4447 	EXP 	image_2: autoDraw = True
1847.4447 	EXP 	text_5: text = u'Name?\n\n'
1847.4783 	DATA 	Mouse:  Left button up, pos=(529,213)
1847.8449 	DATA 	Keypress: lshift
1848.1122 	DATA 	Keypress: b
1848.3447 	DATA 	Keypress: r
1848.4961 	DATA 	Keypress: i
1848.9778 	DATA 	Keypress: t
1849.3443 	DATA 	Keypress: n
1849.4443 	DATA 	Keypress: e
1849.6610 	DATA 	Keypress: y
1849.8774 	DATA 	Keypress: space
1849.9774 	DATA 	Keypress: lshift
1850.0940 	DATA 	Keypress: s
1850.2939 	DATA 	Keypress: p
1850.4274 	DATA 	Keypress: e
1850.5772 	DATA 	Keypress: a
1850.7937 	DATA 	Keypress: r
1850.9601 	DATA 	Keypress: s
1851.1769 	DATA 	Keypress: return
1851.1943 	EXP 	New trial (rep=0, index=182): {'num': 87, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'}
1851.1975 	EXP 	RatingScale ratingBekannt: reset()
1851.2098 	EXP 	text_5: autoDraw = False
1851.2098 	EXP 	image_2: autoDraw = False
1851.2098 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1851.2098 	EXP 	imageBekannt: autoDraw = True
1851.2098 	EXP 	ratingBekannt: autoDraw = True
1851.2098 	EXP 	text_6: autoDraw = True
1853.5760 	DATA 	Mouse: Left button down, pos=(907,292)
1853.5775 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
1853.5776 	DATA 	RatingScale ratingBekannt: rating RT=2.379
1853.5776 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 2.379)]
1853.5959 	EXP 	RatingScale ratingK1: reset()
1853.5960 	EXP 	RatingScale ratingK2: reset()
1853.5960 	EXP 	RatingScale ratingK3: reset()
1853.6088 	EXP 	imageBekannt: autoDraw = False
1853.6088 	EXP 	ratingBekannt: autoDraw = False
1853.6088 	EXP 	text_6: autoDraw = False
1853.6088 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1853.6088 	EXP 	image_3: autoDraw = True
1853.6088 	EXP 	ratingK1: autoDraw = True
1853.6088 	EXP 	ratingK2: autoDraw = True
1853.6088 	EXP 	ratingK3: autoDraw = True
1853.6088 	EXP 	text_4: autoDraw = True
1853.6425 	DATA 	Mouse:  Left button up, pos=(907,292)
1855.1087 	DATA 	Mouse: Left button down, pos=(632,309)
1855.1103 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
1855.1104 	DATA 	RatingScale ratingK1: rating RT=1.513
1855.1104 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.513)]
1855.1415 	EXP 	image_3: autoDraw = False
1855.1415 	EXP 	ratingK1: autoDraw = False
1855.1415 	EXP 	ratingK2: autoDraw = False
1855.1415 	EXP 	ratingK3: autoDraw = False
1855.1415 	EXP 	text_4: autoDraw = False
1855.1415 	EXP 	text_5: alignHoriz = 'left'
1855.1415 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)12_1_cut.png'
1855.1415 	EXP 	text_5: autoDraw = True
1855.1415 	EXP 	image_2: autoDraw = True
1855.1752 	DATA 	Mouse:  Left button up, pos=(632,309)
1856.1757 	DATA 	Keypress: return
1856.2090 	EXP 	New trial (rep=0, index=183): {'num': 15, 'pic': u'./greyInner/BarackObama5_2_cut.png'}
