8.0805 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x157EFDF0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='pix', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2820.9251 	EXP 	image_2: autoDraw = False
2820.9251 	EXP 	imageBekannt: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
2820.9251 	EXP 	imageBekannt: autoDraw = True
2820.9251 	EXP 	ratingBekannt: autoDraw = True
2820.9251 	EXP 	text_6: autoDraw = True
2822.1248 	DATA 	Mouse: Left button down, pos=(467,328)
2822.1261 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2822.1262 	DATA 	RatingScale ratingBekannt: rating RT=1.210
2822.1263 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.21)]
2822.1486 	EXP 	RatingScale ratingK1: reset()
2822.1486 	EXP 	RatingScale ratingK2: reset()
2822.1487 	EXP 	RatingScale ratingK3: reset()
2822.1578 	EXP 	imageBekannt: autoDraw = False
2822.1578 	EXP 	ratingBekannt: autoDraw = False
2822.1578 	EXP 	text_6: autoDraw = False
2822.1578 	EXP 	image_3: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
2822.1578 	EXP 	image_3: autoDraw = True
2822.1578 	EXP 	ratingK1: autoDraw = True
2822.1578 	EXP 	ratingK2: autoDraw = True
2822.1578 	EXP 	ratingK3: autoDraw = True
2822.1578 	EXP 	text_4: autoDraw = True
2822.1915 	DATA 	Mouse:  Left button up, pos=(467,328)
2823.1784 	DATA 	Mouse: Left button down, pos=(598,321)
2823.1925 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2823.1926 	DATA 	RatingScale ratingK1: rating RT=1.043
2823.1926 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 1.043)]
2823.2408 	EXP 	image_3: autoDraw = False
2823.2408 	EXP 	ratingK1: autoDraw = False
2823.2408 	EXP 	ratingK2: autoDraw = False
2823.2408 	EXP 	ratingK3: autoDraw = False
2823.2408 	EXP 	text_4: autoDraw = False
2823.2408 	EXP 	text_5: alignHoriz = 'left'
2823.2408 	EXP 	image_2: image = u'./greyInner/JasonSegel(Marshall)7_1_cut.png'
2823.2408 	EXP 	text_5: autoDraw = True
2823.2408 	EXP 	image_2: autoDraw = True
2823.2408 	EXP 	text_5: text = u'Name?\n\n'
2823.2577 	DATA 	Mouse:  Left button up, pos=(598,321)
2824.1908 	DATA 	Keypress: lshift
2824.3406 	DATA 	Keypress: h
2824.7239 	DATA 	Keypress: o
2825.1237 	DATA 	Keypress: w
2825.2069 	DATA 	Keypress: space
2825.5235 	DATA 	Keypress: i
2825.8568 	DATA 	Keypress: space
2826.0733 	DATA 	Keypress: m
2826.2899 	DATA 	Keypress: e
2826.4897 	DATA 	Keypress: t
2826.7396 	DATA 	Keypress: space
2827.4227 	DATA 	Keypress: y
2827.7055 	DATA 	Keypress: o
2827.9891 	DATA 	Keypress: u
2828.3723 	DATA 	Keypress: r
2828.5056 	DATA 	Keypress: space
2828.8223 	DATA 	Keypress: m
2829.1053 	DATA 	Keypress: o
2829.5053 	DATA 	Keypress: t
2829.7385 	DATA 	Keypress: h
2829.9049 	DATA 	Keypress: e
2830.1383 	DATA 	Keypress: r
2830.4215 	DATA 	Keypress: return
2830.4389 	EXP 	New trial (rep=0, index=191): {'num': 115, 'pic': u'./greyInner/JoshRadnor(Ted)9_1_cut.png'}
2830.4428 	EXP 	RatingScale ratingBekannt: reset()
2830.4545 	EXP 	text_5: autoDraw = False
2830.4545 	EXP 	image_2: autoDraw = False
2830.4545 	EXP 	imageBekannt: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
2830.4545 	EXP 	imageBekannt: autoDraw = True
2830.4545 	EXP 	ratingBekannt: autoDraw = True
2830.4545 	EXP 	text_6: autoDraw = True
2831.7710 	DATA 	Mouse: Left button down, pos=(443,306)
2831.7724 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2831.7725 	DATA 	RatingScale ratingBekannt: rating RT=1.329
2831.7725 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.329)]
2831.7918 	EXP 	RatingScale ratingK1: reset()
2831.7918 	EXP 	RatingScale ratingK2: reset()
2831.7919 	EXP 	RatingScale ratingK3: reset()
2831.8040 	EXP 	imageBekannt: autoDraw = False
2831.8040 	EXP 	ratingBekannt: autoDraw = False
2831.8040 	EXP 	text_6: autoDraw = False
2831.8040 	EXP 	image_3: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
2831.8040 	EXP 	image_3: autoDraw = True
2831.8040 	EXP 	ratingK1: autoDraw = True
2831.8040 	EXP 	ratingK2: autoDraw = True
2831.8040 	EXP 	ratingK3: autoDraw = True
2831.8040 	EXP 	text_4: autoDraw = True
2831.8542 	DATA 	Mouse:  Left button up, pos=(443,306)
2832.4738 	DATA 	Mouse: Left button down, pos=(582,303)
2832.4886 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2832.4887 	DATA 	RatingScale ratingK1: rating RT=0.696
2832.4887 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.696)]
2832.5202 	EXP 	image_3: autoDraw = False
2832.5202 	EXP 	ratingK1: autoDraw = False
2832.5202 	EXP 	ratingK2: autoDraw = False
2832.5202 	EXP 	ratingK3: autoDraw = False
2832.5202 	EXP 	text_4: autoDraw = False
2832.5202 	EXP 	text_5: alignHoriz = 'left'
2832.5202 	EXP 	image_2: image = u'./greyInner/JoshRadnor(Ted)9_1_cut.png'
2832.5202 	EXP 	text_5: autoDraw = True
2832.5202 	EXP 	image_2: autoDraw = True
2832.5705 	DATA 	Mouse:  Left button up, pos=(582,303)
2833.2203 	DATA 	Keypress: lshift
2833.3036 	DATA 	Keypress: h
2833.6702 	DATA 	Keypress: o
2834.1366 	DATA 	Keypress: w
2834.2533 	DATA 	Keypress: space
2834.6031 	DATA 	Keypress: i
2834.9531 	DATA 	Keypress: space
2835.4862 	DATA 	Keypress: m
2835.7360 	DATA 	Keypress: e
2836.0026 	DATA 	Keypress: t
2836.3857 	DATA 	Keypress: h
2836.7023 	DATA 	Keypress: space
2837.5017 	DATA 	Keypress: y
2837.7684 	DATA 	Keypress: o
2838.0349 	DATA 	Keypress: u
2838.3691 	DATA 	Keypress: r
2838.5181 	DATA 	Keypress: space
2838.8681 	DATA 	Keypress: m
2839.1346 	DATA 	Keypress: o
2839.6178 	DATA 	Keypress: t
2839.8843 	DATA 	Keypress: h
2840.0841 	DATA 	Keypress: e
2840.3507 	DATA 	Keypress: r
2840.6174 	DATA 	Keypress: return
2840.6349 	EXP 	New trial (rep=0, index=192): {'num': 86, 'pic': u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'}
2840.6387 	EXP 	RatingScale ratingBekannt: reset()
2840.6503 	EXP 	text_5: autoDraw = False
2840.6503 	EXP 	image_2: autoDraw = False
2840.6503 	EXP 	imageBekannt: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
2840.6503 	EXP 	imageBekannt: autoDraw = True
2840.6503 	EXP 	ratingBekannt: autoDraw = True
2840.6503 	EXP 	text_6: autoDraw = True
2842.0168 	DATA 	Mouse: Left button down, pos=(471,314)
2842.0183 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2842.0184 	DATA 	RatingScale ratingBekannt: rating RT=1.379
2842.0184 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.379)]
2842.0375 	EXP 	RatingScale ratingK1: reset()
2842.0376 	EXP 	RatingScale ratingK2: reset()
2842.0376 	EXP 	RatingScale ratingK3: reset()
2842.0498 	EXP 	imageBekannt: autoDraw = False
2842.0498 	EXP 	ratingBekannt: autoDraw = False
2842.0498 	EXP 	text_6: autoDraw = False
2842.0498 	EXP 	image_3: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
2842.0498 	EXP 	image_3: autoDraw = True
2842.0498 	EXP 	ratingK1: autoDraw = True
2842.0498 	EXP 	ratingK2: autoDraw = True
2842.0498 	EXP 	ratingK3: autoDraw = True
2842.0498 	EXP 	text_4: autoDraw = True
2842.1000 	DATA 	Mouse:  Left button up, pos=(471,314)
2844.0326 	DATA 	Mouse: Left button down, pos=(551,205)
2844.0350 	DATA 	RatingScale ratingK2: (mouse single-click) rating=music
2844.0351 	DATA 	RatingScale ratingK2: rating RT=1.996
2844.0351 	DATA 	RatingScale ratingK2: history=[(None, 0.0), ('music', 1.995)]
2844.0652 	EXP 	image_3: autoDraw = False
2844.0652 	EXP 	ratingK1: autoDraw = False
2844.0652 	EXP 	ratingK2: autoDraw = False
2844.0652 	EXP 	ratingK3: autoDraw = False
2844.0652 	EXP 	text_4: autoDraw = False
2844.0652 	EXP 	text_5: alignHoriz = 'left'
2844.0652 	EXP 	image_2: image = u'./greyInner/Ice-T(OdafinFinTutuola)10_1_cut.png'
2844.0652 	EXP 	text_5: autoDraw = True
2844.0652 	EXP 	image_2: autoDraw = True
2844.1492 	DATA 	Mouse:  Left button up, pos=(551,204)
2844.9489 	DATA 	Keypress: lshift
2845.3154 	DATA 	Keypress: h
2845.8152 	DATA 	Keypress: i
2846.2651 	DATA 	Keypress: p
2846.5321 	DATA 	Keypress: space
2846.8314 	DATA 	Keypress: lshift
2847.0147 	DATA 	Keypress: h
2847.4312 	DATA 	Keypress: o
2847.9477 	DATA 	Keypress: p
2848.2141 	DATA 	Keypress: space
2848.8140 	DATA 	Keypress: lshift
2848.9972 	DATA 	Keypress: d
2849.2305 	DATA 	Keypress: r
2850.6799 	DATA 	Keypress: period
2850.9297 	DATA 	Keypress: space
2851.2295 	DATA 	Keypress: d
2851.5962 	DATA 	Keypress: r
2851.8127 	DATA 	Keypress: a
2852.1625 	DATA 	Keypress: k
2852.4125 	DATA 	Keypress: e
2853.2288 	DATA 	Keypress: return
2853.2462 	EXP 	New trial (rep=0, index=193): {'num': 148, 'pic': u'./greyInner/MilaKunis4_1_cut.png'}
2853.2483 	EXP 	RatingScale ratingBekannt: reset()
2853.2618 	EXP 	text_5: autoDraw = False
2853.2618 	EXP 	image_2: autoDraw = False
2853.2618 	EXP 	imageBekannt: image = u'./greyInner/MilaKunis4_1_cut.png'
2853.2618 	EXP 	imageBekannt: autoDraw = True
2853.2618 	EXP 	ratingBekannt: autoDraw = True
2853.2618 	EXP 	text_6: autoDraw = True
2854.8115 	DATA 	Mouse: Left button down, pos=(472,292)
2854.8129 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2854.8129 	DATA 	RatingScale ratingBekannt: rating RT=1.564
2854.8130 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.564)]
2854.8307 	EXP 	RatingScale ratingK1: reset()
2854.8308 	EXP 	RatingScale ratingK2: reset()
2854.8308 	EXP 	RatingScale ratingK3: reset()
2854.8445 	EXP 	imageBekannt: autoDraw = False
2854.8445 	EXP 	ratingBekannt: autoDraw = False
2854.8445 	EXP 	text_6: autoDraw = False
2854.8445 	EXP 	image_3: image = u'./greyInner/MilaKunis4_1_cut.png'
2854.8445 	EXP 	image_3: autoDraw = True
2854.8445 	EXP 	ratingK1: autoDraw = True
2854.8445 	EXP 	ratingK2: autoDraw = True
2854.8445 	EXP 	ratingK3: autoDraw = True
2854.8445 	EXP 	text_4: autoDraw = True
2854.9126 	DATA 	Mouse:  Left button up, pos=(472,292)
2858.0268 	DATA 	Mouse: Left button down, pos=(606,309)
2858.0283 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2858.0284 	DATA 	RatingScale ratingK1: rating RT=3.197
2858.0284 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('act', 3.197)]
2858.0597 	EXP 	image_3: autoDraw = False
2858.0597 	EXP 	ratingK1: autoDraw = False
2858.0597 	EXP 	ratingK2: autoDraw = False
2858.0597 	EXP 	ratingK3: autoDraw = False
2858.0597 	EXP 	text_4: autoDraw = False
2858.0597 	EXP 	text_5: alignHoriz = 'left'
2858.0597 	EXP 	image_2: image = u'./greyInner/MilaKunis4_1_cut.png'
2858.0597 	EXP 	text_5: autoDraw = True
2858.0597 	EXP 	image_2: autoDraw = True
2858.1276 	DATA 	Mouse:  Left button up, pos=(606,309)
2858.9432 	DATA 	Keypress: lshift
2859.1097 	DATA 	Keypress: d
2859.5262 	DATA 	Keypress: i
2859.8427 	DATA 	Keypress: e
2859.9094 	DATA 	Keypress: space
2860.6424 	DATA 	Keypress: w
2861.0422 	DATA 	Keypress: i
2861.4920 	DATA 	Keypress: l
2861.8586 	DATA 	Keypress: d
2862.0752 	DATA 	Keypress: e
2862.2250 	DATA 	Keypress: n
2862.4251 	DATA 	Keypress: space
2862.8916 	DATA 	Keypress: 7
2863.2914 	DATA 	Keypress: 0
2863.5579 	DATA 	Keypress: space
2863.7578 	DATA 	Keypress: e
2864.0077 	DATA 	Keypress: r
2864.5575 	DATA 	Keypress: space
2865.0073 	DATA 	Keypress: i
2865.2406 	DATA 	Keypress: s
2865.5738 	DATA 	Keypress: t
2865.8568 	DATA 	Keypress: space
2866.3400 	DATA 	Keypress: m
2866.6231 	DATA 	Keypress: i
2866.9565 	DATA 	Keypress: t
2867.2398 	DATA 	Keypress: space
2867.5729 	DATA 	Keypress: lshift
2867.7230 	DATA 	Keypress: a
2868.1226 	DATA 	Keypress: s
2868.3892 	DATA 	Keypress: c
2868.5059 	DATA 	Keypress: h
2868.7892 	DATA 	Keypress: t
2869.2724 	DATA 	Keypress: o
2869.5554 	DATA 	Keypress: n
2869.7387 	DATA 	Keypress: space
2870.0219 	DATA 	Keypress: lshift
2870.1385 	DATA 	Keypress: k
2870.4384 	DATA 	Keypress: u
2870.8214 	DATA 	Keypress: t
2872.6208 	DATA 	Keypress: h
2873.1206 	DATA 	Keypress: s
2873.8536 	DATA 	Keypress: c
2874.0369 	DATA 	Keypress: h
2874.2035 	DATA 	Keypress: e
2874.4533 	DATA 	Keypress: r
2874.5867 	DATA 	Keypress: space
2880.5843 	DATA 	Keypress: v
2880.9508 	DATA 	Keypress: e
2881.2006 	DATA 	Keypress: r
2881.4672 	DATA 	Keypress: h
2881.7005 	DATA 	Keypress: e
2881.9003 	DATA 	Keypress: i
2882.2504 	DATA 	Keypress: t
2883.2831 	DATA 	Keypress: backspace
2883.9828 	DATA 	Keypress: r
2884.2328 	DATA 	Keypress: a
2884.4327 	DATA 	Keypress: t
2884.6493 	DATA 	Keypress: e
2885.2490 	DATA 	Keypress: n
2885.7321 	DATA 	Keypress: return
2885.7495 	EXP 	New trial (rep=0, index=194): {'num': 24, 'pic': u'./greyInner/BenedictCumberbatch4_1_cut.png'}
2885.7894 	EXP 	RatingScale ratingBekannt: reset()
2885.7984 	EXP 	text_5: autoDraw = False
2885.7984 	EXP 	image_2: autoDraw = False
2885.7984 	EXP 	imageBekannt: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2885.7984 	EXP 	imageBekannt: autoDraw = True
2885.7984 	EXP 	ratingBekannt: autoDraw = True
2885.7984 	EXP 	text_6: autoDraw = True
2887.0483 	DATA 	Mouse: Left button down, pos=(488,333)
2887.0498 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2887.0498 	DATA 	RatingScale ratingBekannt: rating RT=1.260
2887.0499 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.26)]
2887.1003 	EXP 	RatingScale ratingK1: reset()
2887.1004 	EXP 	RatingScale ratingK2: reset()
2887.1005 	EXP 	RatingScale ratingK3: reset()
2887.1144 	EXP 	imageBekannt: autoDraw = False
2887.1144 	EXP 	ratingBekannt: autoDraw = False
2887.1144 	EXP 	text_6: autoDraw = False
2887.1144 	EXP 	image_3: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2887.1144 	EXP 	image_3: autoDraw = True
2887.1144 	EXP 	ratingK1: autoDraw = True
2887.1144 	EXP 	ratingK2: autoDraw = True
2887.1144 	EXP 	ratingK3: autoDraw = True
2887.1144 	EXP 	text_4: autoDraw = True
2887.1313 	DATA 	Mouse:  Left button up, pos=(488,333)
2888.1493 	DATA 	Mouse: Left button down, pos=(625,305)
2888.1494 	DATA 	RatingScale ratingK1: (mouse single-click) rating=act
2888.1495 	DATA 	RatingScale ratingK1: rating RT=1.048
2888.1495 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('act', 0.531), ('act', 1.048)]
2888.2140 	EXP 	image_3: autoDraw = False
2888.2140 	EXP 	ratingK1: autoDraw = False
2888.2140 	EXP 	ratingK2: autoDraw = False
2888.2140 	EXP 	ratingK3: autoDraw = False
2888.2140 	EXP 	text_4: autoDraw = False
2888.2140 	EXP 	text_5: alignHoriz = 'left'
2888.2140 	EXP 	image_2: image = u'./greyInner/BenedictCumberbatch4_1_cut.png'
2888.2140 	EXP 	text_5: autoDraw = True
2888.2140 	EXP 	image_2: autoDraw = True
2888.2476 	DATA 	Mouse:  Left button up, pos=(625,305)
2891.0302 	DATA 	Keypress: lshift
2891.1966 	DATA 	Keypress: s
2891.5630 	DATA 	Keypress: c
2891.8462 	DATA 	Keypress: h
2893.3456 	DATA 	KeyPress: ö
2893.7289 	DATA 	Keypress: r
2894.6118 	DATA 	Keypress: l
2895.0615 	DATA 	Keypress: o
2895.3115 	DATA 	Keypress: c
2895.5116 	DATA 	Keypress: j
2895.7446 	DATA 	Keypress: space
2896.2944 	DATA 	Keypress: lshift
2896.4278 	DATA 	Keypress: h
2896.7775 	DATA 	Keypress: o
2897.0274 	DATA 	Keypress: m
2897.5607 	DATA 	Keypress: e
2897.8772 	DATA 	Keypress: s
2898.1936 	DATA 	Keypress: return
2898.2110 	EXP 	New trial (rep=0, index=195): {'num': 180, 'pic': u'./greyInner/Shakira9_1_cut.png'}
2898.2183 	EXP 	RatingScale ratingBekannt: reset()
2898.2266 	EXP 	text_5: autoDraw = False
2898.2266 	EXP 	image_2: autoDraw = False
2898.2266 	EXP 	imageBekannt: image = u'./greyInner/Shakira9_1_cut.png'
2898.2266 	EXP 	imageBekannt: autoDraw = True
2898.2266 	EXP 	ratingBekannt: autoDraw = True
2898.2266 	EXP 	text_6: autoDraw = True
2903.1917 	DATA 	Mouse: Left button down, pos=(800,303)
2903.1930 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=2.nein
2903.1931 	DATA 	RatingScale ratingBekannt: rating RT=4.974
2903.1931 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'2.nein', 4.974)]
2903.2140 	EXP 	RatingScale ratingK1: reset()
2903.2141 	EXP 	RatingScale ratingK2: reset()
2903.2141 	EXP 	RatingScale ratingK3: reset()
2903.2246 	EXP 	imageBekannt: autoDraw = False
2903.2246 	EXP 	ratingBekannt: autoDraw = False
2903.2246 	EXP 	text_6: autoDraw = False
2903.2246 	EXP 	image_3: image = u'./greyInner/Shakira9_1_cut.png'
2903.2246 	EXP 	image_3: autoDraw = True
2903.2246 	EXP 	ratingK1: autoDraw = True
2903.2246 	EXP 	ratingK2: autoDraw = True
2903.2246 	EXP 	ratingK3: autoDraw = True
2903.2246 	EXP 	text_4: autoDraw = True
2903.2582 	DATA 	Mouse:  Left button up, pos=(800,303)
2903.9578 	DATA 	Mouse: Left button down, pos=(733,313)
2903.9594 	DATA 	RatingScale ratingK1: (mouse single-click) rating=dummy
2903.9595 	DATA 	RatingScale ratingK1: rating RT=0.744
2903.9595 	DATA 	RatingScale ratingK1: history=[(None, 0.0), ('dummy', 0.001), ('dummy', 0.744)]
2904.0077 	EXP 	image_3: autoDraw = False
2904.0077 	EXP 	ratingK1: autoDraw = False
2904.0077 	EXP 	ratingK2: autoDraw = False
2904.0077 	EXP 	ratingK3: autoDraw = False
2904.0077 	EXP 	text_4: autoDraw = False
2904.0077 	EXP 	text_5: alignHoriz = 'left'
2904.0077 	EXP 	image_2: image = u'./greyInner/Shakira9_1_cut.png'
2904.0077 	EXP 	text_5: autoDraw = True
2904.0077 	EXP 	image_2: autoDraw = True
2904.0580 	DATA 	Mouse:  Left button up, pos=(733,313)
2905.0243 	DATA 	Keypress: return
2905.0415 	EXP 	New trial (rep=0, index=196): {'num': 185, 'pic': u'./greyInner/SigmarGabriel8_2_cut.png'}
2905.0798 	EXP 	RatingScale ratingBekannt: reset()
2905.0904 	EXP 	text_5: autoDraw = False
2905.0904 	EXP 	image_2: autoDraw = False
2905.0904 	EXP 	imageBekannt: image = u'./greyInner/SigmarGabriel8_2_cut.png'
2905.0904 	EXP 	imageBekannt: autoDraw = True
2905.0904 	EXP 	ratingBekannt: autoDraw = True
2905.0904 	EXP 	text_6: autoDraw = True
2906.1905 	DATA 	Mouse: Left button down, pos=(445,295)
2906.1920 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2906.1921 	DATA 	RatingScale ratingBekannt: rating RT=1.112
2906.1921 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 1.112)]
2906.2445 	EXP 	RatingScale ratingK1: reset()
2906.2445 	EXP 	RatingScale ratingK2: reset()
2906.2445 	EXP 	RatingScale ratingK3: reset()
2906.2567 	EXP 	imageBekannt: autoDraw = False
2906.2567 	EXP 	ratingBekannt: autoDraw = False
2906.2567 	EXP 	text_6: autoDraw = False
2906.2567 	EXP 	image_3: image = u'./greyInner/SigmarGabriel8_2_cut.png'
2906.2567 	EXP 	image_3: autoDraw = True
2906.2567 	EXP 	ratingK1: autoDraw = True
2906.2567 	EXP 	ratingK2: autoDraw = True
2906.2567 	EXP 	ratingK3: autoDraw = True
2906.2567 	EXP 	text_4: autoDraw = True
2906.2902 	DATA 	Mouse:  Left button up, pos=(445,295)
2908.0920 	DATA 	Mouse: Left button down, pos=(496,116)
2908.0929 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2908.0930 	DATA 	RatingScale ratingK3: rating RT=1.847
2908.0930 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 1.847)]
2908.1555 	EXP 	image_3: autoDraw = False
2908.1555 	EXP 	ratingK1: autoDraw = False
2908.1555 	EXP 	ratingK2: autoDraw = False
2908.1555 	EXP 	ratingK3: autoDraw = False
2908.1555 	EXP 	text_4: autoDraw = False
2908.1555 	EXP 	text_5: alignHoriz = 'left'
2908.1555 	EXP 	image_2: image = u'./greyInner/SigmarGabriel8_2_cut.png'
2908.1555 	EXP 	text_5: autoDraw = True
2908.1555 	EXP 	image_2: autoDraw = True
2908.1555 	EXP 	text_5: text = u'Name?\n\n'
2908.1892 	DATA 	Mouse:  Left button up, pos=(496,116)
2908.8726 	DATA 	Keypress: lshift
2908.9727 	DATA 	Keypress: s
2909.4723 	DATA 	Keypress: i
2910.1721 	DATA 	Keypress: g
2910.5720 	DATA 	Keypress: m
2910.8052 	DATA 	Keypress: a
2911.0717 	DATA 	Keypress: r
2911.4381 	DATA 	Keypress: space
2911.9880 	DATA 	Keypress: lshift
2912.0881 	DATA 	Keypress: g
2912.4544 	DATA 	Keypress: e
2912.6876 	DATA 	Keypress: b
2913.0710 	DATA 	Keypress: r
2913.4373 	DATA 	Keypress: i
2913.7873 	DATA 	Keypress: e
2914.1870 	DATA 	Keypress: l
2914.9701 	DATA 	Keypress: return
2914.9876 	EXP 	New trial (rep=0, index=197): {'num': 7, 'pic': u'./greyInner/AngelaMerkel3_1_cut.png'}
2915.0009 	EXP 	RatingScale ratingBekannt: reset()
2915.0198 	EXP 	text_5: autoDraw = False
2915.0198 	EXP 	image_2: autoDraw = False
2915.0198 	EXP 	imageBekannt: image = u'./greyInner/AngelaMerkel3_1_cut.png'
2915.0198 	EXP 	imageBekannt: autoDraw = True
2915.0198 	EXP 	ratingBekannt: autoDraw = True
2915.0198 	EXP 	text_6: autoDraw = True
2915.9197 	DATA 	Mouse: Left button down, pos=(476,323)
2915.9211 	DATA 	RatingScale ratingBekannt: (mouse single-click) rating=1.ja
2915.9212 	DATA 	RatingScale ratingBekannt: rating RT=0.920
2915.9212 	DATA 	RatingScale ratingBekannt: history=[(None, 0.0), (u'1.ja', 0.919)]
2915.9504 	EXP 	RatingScale ratingK1: reset()
2915.9505 	EXP 	RatingScale ratingK2: reset()
2915.9506 	EXP 	RatingScale ratingK3: reset()
2915.9694 	EXP 	imageBekannt: autoDraw = False
2915.9694 	EXP 	ratingBekannt: autoDraw = False
2915.9694 	EXP 	text_6: autoDraw = False
2915.9694 	EXP 	image_3: image = u'./greyInner/AngelaMerkel3_1_cut.png'
2915.9694 	EXP 	image_3: autoDraw = True
2915.9694 	EXP 	ratingK1: autoDraw = True
2915.9694 	EXP 	ratingK2: autoDraw = True
2915.9694 	EXP 	ratingK3: autoDraw = True
2915.9694 	EXP 	text_4: autoDraw = True
2916.0196 	DATA 	Mouse:  Left button up, pos=(476,323)
2916.9393 	DATA 	Mouse: Left button down, pos=(522,116)
2916.9393 	DATA 	RatingScale ratingK3: (mouse single-click) rating=polit
2916.9394 	DATA 	RatingScale ratingK3: rating RT=0.986
2916.9394 	DATA 	RatingScale ratingK3: history=[(None, 0.0), ('polit', 0.986)]
2916.9857 	EXP 	image_3: autoDraw = False
2916.9857 	EXP 	ratingK1: autoDraw = False
2916.9857 	EXP 	ratingK2: autoDraw = False
2916.9857 	EXP 	ratingK3: autoDraw = False
2916.9857 	EXP 	text_4: autoDraw = False
2916.9857 	EXP 	text_5: alignHoriz = 'left'
2916.9857 	EXP 	image_2: image = u'./greyInner/AngelaMerkel3_1_cut.png'
2916.9857 	EXP 	text_5: autoDraw = True
2916.9857 	EXP 	image_2: autoDraw = True
2917.0353 	DATA 	Mouse:  Left button up, pos=(522,116)
2917.6690 	DATA 	Keypress: lshift
2917.8031 	DATA 	Keypress: a
2918.3854 	DATA 	Keypress: n
2918.7187 	DATA 	Keypress: g
2919.0683 	DATA 	Keypress: e
2919.4684 	DATA 	Keypress: l
2919.7350 	DATA 	Keypress: a
2919.8847 	DATA 	Keypress: space
2920.1180 	DATA 	Keypress: lshift
2920.2013 	DATA 	Keypress: m
2920.5178 	DATA 	Keypress: e
2920.7511 	DATA 	Keypress: r
2921.1510 	DATA 	Keypress: k
2921.4176 	DATA 	Keypress: e
2921.5674 	DATA 	Keypress: l
2922.2346 	DATA 	Keypress: return
2922.2679 	EXP 	New trial (rep=0, index=198): {'num': 188, 'pic': u'./greyInner/TaylorSwift3_1_cut.png'}
