6.3274 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color='black', colorSpace='named', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor instance at 0x7f40049b43b0>, name='window1', pos=[0, 0], screen=0, size=array([1280, 1024]), stereo=False, units='cm', useFBO=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
572.4283 	EXP 	basicRating2: autoDraw = True
572.4283 	EXP 	basicRating3: autoDraw = True
572.4283 	EXP 	basicRating4: autoDraw = True
575.9243 	EXP 	basicImage: autoDraw = False
579.7886 	DATA 	Mouse: Left button down, pos=(514,192)
579.7898 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
579.7898 	DATA 	RatingScale basicRating2: rating RT=7.375
579.7898 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('FEA', 7.375)]
579.8028 	EXP 	window1: recordFrameIntervals = False
579.8141 	EXP 	basicImage: autoDraw = False
579.8141 	EXP 	basicRating1: autoDraw = False
579.8141 	EXP 	basicRating2: autoDraw = False
579.8141 	EXP 	basicRating3: autoDraw = False
579.8141 	EXP 	basicRating4: autoDraw = False
579.8142 	EXP 	window1: recordFrameIntervals = False
580.1034 	DATA 	Mouse:  Left button up, pos=(514,192)
580.3035 	EXP 	New trial (rep=0, index=67): {'img': u'./basicStim/28M_FE_O.jpg'}
580.3036 	EXP 	window1: units = 'norm'
580.3121 	EXP 	window1: units = 'cm'
580.3121 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
580.3122 	EXP 	window1: units = 'norm'
580.3204 	EXP 	window1: units = 'cm'
580.3205 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
580.3205 	EXP 	window1: units = 'norm'
580.3290 	EXP 	window1: units = 'cm'
580.3291 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
580.3291 	EXP 	window1: units = 'norm'
580.3382 	EXP 	window1: units = 'cm'
580.3383 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
580.3449 	EXP 	RatingScale basicRating1: reset()
580.3449 	EXP 	RatingScale basicRating2: reset()
580.3449 	EXP 	RatingScale basicRating3: reset()
580.3449 	EXP 	RatingScale basicRating4: reset()
580.3592 	EXP 	basicRating1: flipVert = False
580.3592 	EXP 	basicRating1: autoLog = True
580.3592 	EXP 	basicRating2: flipVert = False
580.3592 	EXP 	basicRating2: autoLog = True
580.3592 	EXP 	basicRating3: flipVert = False
580.3592 	EXP 	basicRating3: autoLog = True
580.3592 	EXP 	basicRating4: flipVert = False
580.3592 	EXP 	basicRating4: autoLog = True
580.3592 	EXP 	basicImage: image = u'./basicStim/28M_FE_O.jpg'
580.3592 	EXP 	basicImage: autoDraw = True
580.8598 	EXP 	basicRating1: autoDraw = True
580.8598 	EXP 	basicRating2: autoDraw = True
580.8598 	EXP 	basicRating3: autoDraw = True
580.8598 	EXP 	basicRating4: autoDraw = True
584.3467 	EXP 	basicImage: autoDraw = False
584.5167 	DATA 	Mouse: Left button down, pos=(520,187)
584.5177 	DATA 	RatingScale basicRating2: (mouse single-click) rating=FEA
584.5177 	DATA 	RatingScale basicRating2: rating RT=3.672
584.5178 	DATA 	RatingScale basicRating2: history=[(None, 0.0), ('FEA', 3.672)]
584.5308 	EXP 	window1: recordFrameIntervals = False
584.5418 	EXP 	basicImage: autoDraw = False
584.5418 	EXP 	basicRating1: autoDraw = False
584.5418 	EXP 	basicRating2: autoDraw = False
584.5418 	EXP 	basicRating3: autoDraw = False
584.5418 	EXP 	basicRating4: autoDraw = False
584.5418 	EXP 	window1: recordFrameIntervals = False
584.8315 	DATA 	Mouse:  Left button up, pos=(520,187)
585.0315 	EXP 	New trial (rep=0, index=68): {'img': u'./basicStim/34M_NE_C.jpg'}
585.0316 	EXP 	window1: units = 'norm'
585.0402 	EXP 	window1: units = 'cm'
585.0403 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
585.0403 	EXP 	window1: units = 'norm'
585.0483 	EXP 	window1: units = 'cm'
585.0484 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
585.0484 	EXP 	window1: units = 'norm'
585.0567 	EXP 	window1: units = 'cm'
585.0568 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
585.0568 	EXP 	window1: units = 'norm'
585.0676 	EXP 	window1: units = 'cm'
585.0677 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
585.0742 	EXP 	RatingScale basicRating1: reset()
585.0742 	EXP 	RatingScale basicRating2: reset()
585.0742 	EXP 	RatingScale basicRating3: reset()
585.0743 	EXP 	RatingScale basicRating4: reset()
585.0869 	EXP 	basicRating1: flipVert = False
585.0869 	EXP 	basicRating1: autoLog = True
585.0869 	EXP 	basicRating2: flipVert = False
585.0869 	EXP 	basicRating2: autoLog = True
585.0869 	EXP 	basicRating3: flipVert = False
585.0869 	EXP 	basicRating3: autoLog = True
585.0869 	EXP 	basicRating4: flipVert = False
585.0869 	EXP 	basicRating4: autoLog = True
585.0869 	EXP 	basicImage: image = u'./basicStim/34M_NE_C.jpg'
585.0869 	EXP 	basicImage: autoDraw = True
585.5920 	EXP 	basicRating1: autoDraw = True
585.5920 	EXP 	basicRating2: autoDraw = True
585.5920 	EXP 	basicRating3: autoDraw = True
585.5920 	EXP 	basicRating4: autoDraw = True
589.0801 	EXP 	basicImage: autoDraw = False
590.7160 	DATA 	Mouse: Left button down, pos=(636,101)
590.7166 	DATA 	RatingScale basicRating4: (mouse single-click) rating=NTR
590.7167 	DATA 	RatingScale basicRating4: rating RT=5.137
590.7167 	DATA 	RatingScale basicRating4: history=[(None, 0.0), ('NTR', 5.137)]
590.7287 	EXP 	window1: recordFrameIntervals = False
590.7399 	EXP 	basicImage: autoDraw = False
590.7399 	EXP 	basicRating1: autoDraw = False
590.7399 	EXP 	basicRating2: autoDraw = False
590.7399 	EXP 	basicRating3: autoDraw = False
590.7399 	EXP 	basicRating4: autoDraw = False
590.7400 	EXP 	window1: recordFrameIntervals = False
591.0294 	DATA 	Mouse:  Left button up, pos=(636,101)
591.2295 	EXP 	New trial (rep=0, index=69): {'img': u'./basicStim/24M_SP_O.jpg'}
591.2295 	EXP 	window1: units = 'norm'
591.2381 	EXP 	window1: units = 'cm'
591.2382 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
591.2382 	EXP 	window1: units = 'norm'
591.2467 	EXP 	window1: units = 'cm'
591.2468 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
591.2468 	EXP 	window1: units = 'norm'
591.2552 	EXP 	window1: units = 'cm'
591.2553 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
591.2554 	EXP 	window1: units = 'norm'
591.2647 	EXP 	window1: units = 'cm'
591.2648 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
591.2718 	EXP 	RatingScale basicRating1: reset()
591.2718 	EXP 	RatingScale basicRating2: reset()
591.2718 	EXP 	RatingScale basicRating3: reset()
591.2718 	EXP 	RatingScale basicRating4: reset()
591.2848 	EXP 	basicRating1: flipVert = False
591.2848 	EXP 	basicRating1: autoLog = True
591.2848 	EXP 	basicRating2: flipVert = False
591.2848 	EXP 	basicRating2: autoLog = True
591.2848 	EXP 	basicRating3: flipVert = False
591.2848 	EXP 	basicRating3: autoLog = True
591.2848 	EXP 	basicRating4: flipVert = False
591.2848 	EXP 	basicRating4: autoLog = True
591.2848 	EXP 	basicImage: image = u'./basicStim/24M_SP_O.jpg'
591.2848 	EXP 	basicImage: autoDraw = True
591.7902 	EXP 	basicRating1: autoDraw = True
591.7902 	EXP 	basicRating2: autoDraw = True
591.7902 	EXP 	basicRating3: autoDraw = True
591.7902 	EXP 	basicRating4: autoDraw = True
595.2698 	EXP 	basicImage: autoDraw = False
596.3427 	DATA 	Mouse: Left button down, pos=(821,147)
596.3442 	DATA 	RatingScale basicRating3: (mouse single-click) rating=SUP
596.3443 	DATA 	RatingScale basicRating3: rating RT=4.568
596.3443 	DATA 	RatingScale basicRating3: history=[(None, 0.0), ('SUP', 4.568)]
596.3575 	EXP 	window1: recordFrameIntervals = False
596.3693 	EXP 	basicImage: autoDraw = False
596.3693 	EXP 	basicRating1: autoDraw = False
596.3693 	EXP 	basicRating2: autoDraw = False
596.3693 	EXP 	basicRating3: autoDraw = False
596.3693 	EXP 	basicRating4: autoDraw = False
596.3693 	EXP 	window1: recordFrameIntervals = False
596.6580 	DATA 	Mouse:  Left button up, pos=(821,147)
596.8581 	EXP 	New trial (rep=0, index=70): {'img': u'./basicStim/24M_FE_O.jpg'}
596.8582 	EXP 	window1: units = 'norm'
596.8667 	EXP 	window1: units = 'cm'
596.8668 	EXP 	Created basicRating1 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Freude', u'Trauer'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating1', noMouse=False, pos=[0.0, -0.5], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
596.8668 	EXP 	window1: units = 'norm'
596.8752 	EXP 	window1: units = 'cm'
596.8752 	EXP 	Created basicRating2 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Angst', u'\xc4rger'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating2', noMouse=False, pos=[0.0, -0.6], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
596.8753 	EXP 	window1: units = 'norm'
596.8836 	EXP 	window1: units = 'cm'
596.8837 	EXP 	Created basicRating3 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u'Ekel', u'\xdcberraschung'], depth=0, disappear=True, flipVert=False, high=1, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating3', noMouse=False, pos=[0.0, -0.7], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=1.0, win=Window(...))
596.8837 	EXP 	window1: units = 'norm'
596.8928 	EXP 	window1: units = 'cm'
596.8929 	EXP 	Created basicRating4 = RatingScale(acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=[u' ', u'Neutral', u' '], depth=0, disappear=True, flipVert=False, high=2, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=0, marker=TextStim(...), markerColor='darkorange', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='basicRating4', noMouse=False, pos=[0.0, -0.8], precision=1, respKeys=[], rightKeys=['right'], scale='<default>', self=UNKNOWN, showAccept=False, showValue=True, singleClick=True, size=0.36, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.10800000000000001, tickHeight=-1, tickMarks=2.0, win=Window(...))
